ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.304574,0.30586633,0.31084737,0.31685883,0.3222105,0.3323192,0.34527248,0.34986898,0.35493445,0.3604663,0.37195992,0.38502002,0.39149916,0.40169716,0.41374397,0.41990528,0.4301681,0.43606362,0.4472456,0.453087,0.4641633,0.4708615,0.4777297,0.47356504,0.4798631,0.48608708,0.49095196,0.5007952,0.5039934,0.5113895,0.519261,0.5259634,0.5302455,0.53646207,0.5412602,0.5467486,0.54649484,0.553734,0.5594667,0.5670677,0.57320374,0.57782686,0.58131474,0.58496314,0.5889491,0.5900909,0.5938786,0.59954274,0.6005837,0.6067897,0.6117788,0.6158422,0.61997426,0.6246018,0.6252738,0.63052416,0.63276803,0.63732797,0.6377836,0.63894296,0.6374929,0.64029485,0.6407939,0.6422428,0.63912773,0.63709533,0.6371802,0.63942665,0.6414754,0.64457905,0.6483846,0.6518352,0.6509611,0.65538025,0.65778315,0.65660286,0.6597346,0.65987164,0.65969443,0.6600406,0.66057146,0.6567676,0.6567853,0.65899307,0.65693766,0.6562311,0.6598379,0.66052854,0.656371,0.6559754,0.6536391,0.65178764,0.65400064,0.65314376,0.6544401,0.6545498,0.6539875,0.65347934,0.6578263,0.6592092,0.6579786,0.6581658,0.6554814,0.6537872,0.65467006,0.653448,0.65356725,0.6547843,0.65152717,0.6464313,0.6431682,0.6442835,0.64596707,0.6454667,0.642864,0.6396002,0.64154184,0.6378853,0.6379023,0.63582504
1,1.6662104,1.6686172,1.659621,1.6504513,1.6439011,1.6400754,1.6424116,1.6467669,1.6389357,1.6392086,1.6424776,1.6413742,1.6382358,1.6394228,1.6373113,1.6376251,1.6373879,1.6364704,1.6390889,1.6361465,1.628103,1.6270514,1.627669,1.626199,1.6330389,1.6325458,1.6325995,1.6366543,1.6383187,1.6373879,1.6455876,1.6508754,1.651239,1.65709,1.6554232,1.6550299,1.6585371,1.6638483,1.6671801,1.6640074,1.6602783,1.66033,1.665461,1.6666391,1.6725487,1.6764324,1.6747501,1.6758823,1.6814134,1.6886263,1.6897211,1.6911936,1.6974491,1.6990305,1.6995331,1.7037398,1.7057266,1.7051852,1.7040703,1.7069232,1.7094371,1.7126656,1.7199662,1.7284437,1.7249324,1.723065,1.71877,1.7230132,1.7264639,1.7268612,1.7290134,1.7321894,1.7360466,1.7335737,1.7350687,1.7327677,1.7385174,1.7425213,1.7433293,1.745383,1.7469406,1.7499253,1.7521585,1.7595098,1.7667911,1.7724714,1.7783645,1.7858908,1.7842662,1.7847221,1.7865927,1.7906361,1.7908993,1.7904361,1.7964563,1.8009803,1.8025509,1.804315,1.8058506,1.8129276,1.8113911,1.8177754,1.8218101,1.821894,1.8249893,1.8317102,1.8356774,1.839505,1.8421186,1.8417813,1.8454491,1.8476318,1.853906,1.8623827,1.8655422,1.870874,1.8765728,1.8767922,1.8830855,1.8831568
2,-0.15318225,-0.16737424,-0.17478576,-0.18419197,-0.19458848,-0.20856881,-0.22429705,-0.23950271,-0.24698873,-0.253858,-0.27298135,-0.28498426,-0.29717618,-0.3099461,-0.31909224,-0.3267464,-0.3426026,-0.35462907,-0.3653298,-0.37554404,-0.3915514,-0.39947248,-0.4078733,-0.4094154,-0.4216586,-0.43280596,-0.4407254,-0.4530426,-0.4612611,-0.47475415,-0.48483127,-0.4925312,-0.5033267,-0.50858915,-0.5167055,-0.5261089,-0.5328926,-0.5364772,-0.5407762,-0.5480875,-0.55521303,-0.5658735,-0.56935227,-0.57548237,-0.5796745,-0.58375084,-0.5883564,-0.593507,-0.6033734,-0.6113153,-0.61625355,-0.6187517,-0.62039053,-0.62759894,-0.6316792,-0.63608897,-0.6443347,-0.64789855,-0.65388095,-0.6576785,-0.66313654,-0.67287844,-0.6768861,-0.6775212,-0.6800234,-0.684155,-0.6898691,-0.6947747,-0.70100224,-0.7002795,-0.70123494,-0.7033745,-0.70360774,-0.70295006,-0.71057993,-0.7154529,-0.72147787,-0.72560126,-0.7287756,-0.73370266,-0.73477507,-0.7372612,-0.7403534,-0.7439369,-0.74641997,-0.74814343,-0.75081265,-0.7527889,-0.7517954,-0.7563914,-0.76060236,-0.7592906,-0.7622015,-0.76500434,-0.7667487,-0.7653061,-0.7649729,-0.7651566,-0.7669953,-0.7685769,-0.7681641,-0.7699739,-0.7716826,-0.77173793,-0.7750465,-0.7793541,-0.7837239,-0.7852552,-0.7832626,-0.7815495,-0.7806214,-0.78078145,-0.78363454,-0.78483784,-0.7883459,-0.7874071,-0.7895535,-0.7908478,-0.79496545,-0.7964176
3,0.11372261,0.103270136,0.09357542,0.08361358,0.07110582,0.053938776,0.03513488,0.019550782,0.0011771644,-0.01167886,-0.027011583,-0.05053689,-0.06300615,-0.07659068,-0.0974893,-0.11119101,-0.12683448,-0.13864064,-0.1546473,-0.16632466,-0.17925741,-0.19178315,-0.20351145,-0.20995402,-0.22372171,-0.23631282,-0.24770895,-0.26071292,-0.27309287,-0.284151,-0.29740447,-0.31105822,-0.3167902,-0.32548985,-0.33820632,-0.34804875,-0.3620652,-0.37553483,-0.3901318,-0.40543166,-0.41090345,-0.41891813,-0.43265086,-0.44308406,-0.45703506,-0.47120237,-0.4822371,-0.49276304,-0.5019037,-0.51323605,-0.52826285,-0.53805923,-0.55178,-0.56369346,-0.5737257,-0.5871874,-0.59913826,-0.60760534,-0.6183274,-0.6252639,-0.6358112,-0.64924985,-0.6595763,-0.6691022,-0.67933786,-0.688671,-0.6917494,-0.70015454,-0.7090374,-0.7162055,-0.7256483,-0.7332733,-0.7411016,-0.7448408,-0.7549609,-0.7599982,-0.7699372,-0.7793783,-0.78707796,-0.7887188,-0.7950164,-0.80441254,-0.8126591,-0.8226522,-0.828251,-0.8401057,-0.8460757,-0.8509453,-0.85431004,-0.8617159,-0.87022084,-0.87838125,-0.882181,-0.8891063,-0.8957081,-0.90271026,-0.91165173,-0.9176942,-0.92319524,-0.9315442,-0.94002676,-0.9443096,-0.9528972,-0.96054304,-0.96435344,-0.9703029,-0.9779109,-0.98639584,-0.9907777,-0.995204,-0.9980548,-1.0049745,-1.0134404,-1.0193945,-1.0257593,-1.0285295,-1.0371336,-1.0408804,-1.0496284,-1.0546892
4,1.6780815,1.6569647,1.6306387,1.6054748,1.5795594,1.5548859,1.5306634,1.4997131,1.4661176,1.439431,1.4101452,1.3820715,1.3544018,1.3291985,1.2933052,1.2661618,1.2354158,1.2105788,1.1827013,1.1541809,1.1340106,1.108502,1.0834088,1.0655967,1.0384796,1.0153697,0.99324405,0.9729401,0.9517307,0.92922336,0.9064878,0.8822193,0.8549118,0.83266085,0.809611,0.78132385,0.7586893,0.7384323,0.7157739,0.69710046,0.6742308,0.6517606,0.6334769,0.6134429,0.58961165,0.5681251,0.54804367,0.5284066,0.504635,0.48055878,0.46296042,0.4377994,0.41533476,0.3936412,0.37763733,0.36070326,0.33973044,0.32191592,0.30686086,0.2873428,0.2706024,0.25391784,0.23537326,0.21587105,0.20079169,0.18598643,0.17232303,0.15740106,0.13737531,0.11840292,0.10097478,0.081390515,0.06289516,0.048159152,0.026281815,0.0066858097,-0.013480048,-0.027453229,-0.04327359,-0.06421137,-0.07886438,-0.0971856,-0.11629607,-0.12858406,-0.14616753,-0.1660119,-0.17528158,-0.19430579,-0.20668797,-0.22333412,-0.23669536,-0.2513922,-0.26881573,-0.28703183,-0.2976902,-0.31495163,-0.32953432,-0.34796056,-0.36273143,-0.37712225,-0.39095783,-0.40820187,-0.4230011,-0.43601948,-0.45492977,-0.46802315,-0.48428136,-0.5010684,-0.5153569,-0.52635545,-0.5396412,-0.5494741,-0.56911004,-0.58275187,-0.5949943,-0.6067173,-0.6243697,-0.635621,-0.6524874,-0.6624986
5,-0.09843415,-0.10879868,-0.12281394,-0.13380744,-0.1499181,-0.1644018,-0.18146858,-0.19683956,-0.2069132,-0.22576845,-0.24260223,-0.25991705,-0.2807458,-0.29474312,-0.30926827,-0.3308398,-0.34822857,-0.36579785,-0.38013214,-0.40225396,-0.41549984,-0.43332666,-0.44956365,-0.4631833,-0.48384166,-0.49941316,-0.51628435,-0.53127533,-0.54685247,-0.5605197,-0.57918036,-0.5937537,-0.60957,-0.62634313,-0.64074457,-0.655707,-0.67188394,-0.6881319,-0.7014612,-0.71329963,-0.72754896,-0.7392883,-0.7579926,-0.77332133,-0.79094446,-0.80539006,-0.82355785,-0.8402177,-0.8589803,-0.8720511,-0.8874564,-0.9025949,-0.9149548,-0.9328054,-0.948547,-0.96289223,-0.9767308,-0.9902355,-1.0031946,-1.0164416,-1.0280172,-1.0444736,-1.0582181,-1.075864,-1.0921551,-1.1050274,-1.1183333,-1.132415,-1.147136,-1.1595005,-1.1766559,-1.1916001,-1.202567,-1.2112707,-1.2267852,-1.2417941,-1.2562927,-1.2696135,-1.281489,-1.2962074,-1.3096873,-1.3228123,-1.3386976,-1.3530643,-1.3628426,-1.3763176,-1.3864923,-1.3992792,-1.4121717,-1.4210395,-1.4298484,-1.4421983,-1.4545536,-1.4656367,-1.4762337,-1.4866021,-1.5005459,-1.512601,-1.5199807,-1.5285847,-1.540556,-1.5546461,-1.5649093,-1.5794861,-1.5905242,-1.6040806,-1.6179787,-1.6354977,-1.6439464,-1.6559311,-1.6653574,-1.6760893,-1.6914523,-1.7011919,-1.7154814,-1.7272612,-1.740092,-1.7509673,-1.7642359,-1.776522
6,0.00845153,0.009965142,0.006883557,0.0039217807,0.0052701565,0.002012893,0.0014920501,0.00077161205,-0.0005703581,-0.001391121,-0.0021833715,-0.0054387376,-0.010071962,-0.013430042,-0.014311421,-0.01869176,-0.017402163,-0.017337294,-0.021170193,-0.023455555,-0.024923587,-0.02194975,-0.02647281,-0.023817683,-0.028158119,-0.026961323,-0.025040645,-0.02371518,-0.022831086,-0.025345951,-0.026723657,-0.02930167,-0.028580973,-0.029240394,-0.027551442,-0.028495442,-0.02456283,-0.027692188,-0.028146407,-0.026568372,-0.023556266,-0.021572571,-0.017640771,-0.018551257,-0.019699996,-0.022789087,-0.025259584,-0.023877636,-0.022004193,-0.023441952,-0.027590921,-0.025364473,-0.026936557,-0.026221294,-0.0227906,-0.02393885,-0.019199979,-0.019862365,-0.016643602,-0.014190733,-0.013531831,-0.012358042,-0.010445568,-0.008605304,-0.0073845587,-0.0069686384,-0.0063760555,-0.007426016,-0.0058273,-0.0015099667,0.0015419923,0.004535415,0.0049910503,0.0057363897,0.0054499735,0.005233325,0.0066770017,0.007707191,0.007837554,0.008984146,0.010621059,0.012066657,0.015190522,0.017058667,0.018462444,0.021479191,0.0235066,0.024300685,0.026885197,0.028996745,0.034587827,0.033583246,0.03986342,0.041900642,0.04370593,0.048869975,0.04958435,0.04981602,0.049645443,0.053356875,0.051632185,0.05326537,0.052104957,0.053636916,0.0531439,0.05536125,0.061264805,0.061701667,0.06596227,0.06387784,0.065623164,0.067523874,0.07095015,0.074617095,0.07636435,0.07919834,0.07706006,0.07967028,0.08195745,0.08280237
7,0.35945705,0.344,0.33345002,0.321248,0.3079392,0.2985254,0.29173815,0.28281432,0.27414826,0.2706739,0.25769654,0.25304303,0.246292,0.2445899,0.23941989,0.22967932,0.22268014,0.21839604,0.21043718,0.20787486,0.20672569,0.20626564,0.20346121,0.19902943,0.1934656,0.18740964,0.18295863,0.17780489,0.17732105,0.16828236,0.16550706,0.16252652,0.16499293,0.16495432,0.15991548,0.15962957,0.15221658,0.1514622,0.14941406,0.14838463,0.14935806,0.14734015,0.1448579,0.14320612,0.14316677,0.14106743,0.13689336,0.13647991,0.13251664,0.13086942,0.12975568,0.12760179,0.1262022,0.12453286,0.12386314,0.12008236,0.12305637,0.12166897,0.12390665,0.12510909,0.12122884,0.12127099,0.12352004,0.1229739,0.12098992,0.11977957,0.11912765,0.11575149,0.11265477,0.112384535,0.11416794,0.11686538,0.11786719,0.11768407,0.11582029,0.1090451,0.10898511,0.105626166,0.10326107,0.10091283,0.10073,0.10210148,0.10145646,0.0966159,0.09948733,0.09871256,0.10101937,0.10103693,0.10120225,0.10199151,0.10227966,0.10064961,0.096740805,0.09589733,0.095896624,0.094240725,0.09425905,0.09234429,0.09255231,0.09368302,0.08970933,0.08665396,0.0828834,0.07843946,0.082212515,0.078709625,0.07889438,0.07708913,0.07542531,0.07218294,0.07111248,0.06748201,0.06584428,0.06499608,0.06499509,0.06331532,0.06387733,0.06011354,0.057441868,0.05358293
8,-0.26006374,-0.2657162,-0.27090424,-0.27204618,-0.2846852,-0.29535413,-0.30242625,-0.30648762,-0.31103784,-0.3188935,-0.3266131,-0.33008152,-0.33440456,-0.33820572,-0.34341133,-0.34889552,-0.3545637,-0.35913637,-0.3586597,-0.36413682,-0.3692346,-0.37004238,-0.37734386,-0.372971,-0.37843007,-0.38035554,-0.3821997,-0.3827041,-0.38254467,-0.38853025,-0.38983703,-0.39075428,-0.39309937,-0.39397365,-0.39084378,-0.38820896,-0.39098755,-0.39164266,-0.39393228,-0.39457816,-0.3972119,-0.39984128,-0.39908385,-0.40178585,-0.40354595,-0.40359002,-0.40593123,-0.40792623,-0.41030836,-0.4109797,-0.41176033,-0.4151276,-0.41402465,-0.41338366,-0.41343755,-0.4163993,-0.41821542,-0.41870588,-0.42051464,-0.419036,-0.41644913,-0.41821963,-0.419202,-0.420909,-0.42281199,-0.42066613,-0.42038164,-0.4196959,-0.41872376,-0.4189701,-0.41528568,-0.41590437,-0.41375604,-0.4118863,-0.41306585,-0.41808444,-0.4233881,-0.4289752,-0.42856088,-0.42512226,-0.42231092,-0.42176515,-0.41839337,-0.41649216,-0.41792426,-0.41580814,-0.41688642,-0.41674098,-0.41177183,-0.4070378,-0.40840644,-0.4060877,-0.40146202,-0.40230122,-0.39860922,-0.4003175,-0.39377376,-0.39508826,-0.3946113,-0.39771125,-0.3983428,-0.3980663,-0.3960171,-0.3971285,-0.39567184,-0.39464572,-0.39500386,-0.39908424,-0.39633092,-0.39059144,-0.38696712,-0.3873609,-0.3898992,-0.39224622,-0.3906393,-0.3904332,-0.38658613,-0.38624468,-0.38770398,-0.39011303
9,-0.0058422945,-0.018505624,-0.020601986,-0.025945207,-0.03900243,-0.04502173,-0.053240072,-0.06076611,-0.06432451,-0.07129194,-0.08303261,-0.09785428,-0.106402084,-0.113539256,-0.11549274,-0.13000849,-0.14176741,-0.14284426,-0.15482576,-0.16706799,-0.17452404,-0.1813612,-0.19294968,-0.19490923,-0.2046642,-0.21281776,-0.22256465,-0.2328165,-0.24440649,-0.25310642,-0.26089042,-0.2714392,-0.27505678,-0.28435943,-0.29601198,-0.30506212,-0.31116447,-0.32300445,-0.32937756,-0.3359653,-0.34381738,-0.35582876,-0.3656379,-0.37290454,-0.38472235,-0.39136404,-0.39854544,-0.4047339,-0.4130575,-0.42467085,-0.435436,-0.44133282,-0.4529172,-0.45664716,-0.46224624,-0.478108,-0.4849,-0.48904577,-0.49974895,-0.50749266,-0.51182204,-0.5207002,-0.52370965,-0.53249377,-0.53951037,-0.5485529,-0.5568337,-0.5653634,-0.5747379,-0.58021694,-0.58683467,-0.5940277,-0.59958243,-0.60721505,-0.61594087,-0.61955607,-0.6269907,-0.6332224,-0.64282346,-0.6498391,-0.65410423,-0.66282535,-0.6676137,-0.6767337,-0.683241,-0.6865813,-0.6896296,-0.6905623,-0.6977294,-0.7022102,-0.7032328,-0.714273,-0.7204706,-0.7219651,-0.725212,-0.72722465,-0.7320639,-0.731389,-0.73157793,-0.73927426,-0.7486225,-0.7548263,-0.7598209,-0.76066136,-0.7615836,-0.7679842,-0.7757949,-0.78328484,-0.78947055,-0.79141366,-0.7976424,-0.80386466,-0.8118445,-0.81457174,-0.8190056,-0.8205639,-0.82190526,-0.82458305,-0.8301015,-0.8308093
