ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5525837,,,,,,,,,,,,,1.5058365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5525837,1.5580511,1.5628006,1.568189,1.5752226,1.5811784,1.588125,1.5952693,1.6006763,1.6075742,1.612454,1.6199802,1.6286314,1.635595,1.6428473,1.6489775,1.6565145,1.6607077,1.6677914,1.6722825,1.6774721,1.6838322,1.6897026,1.6963085,1.7046465,1.708142,1.7132313,1.7187812,1.7241129,1.7291476,1.7352909,1.7392048,1.7447622,1.7502321,1.7557427,1.7634728,1.7677128,1.7748502,1.7806543,1.7866509,1.7932593,1.799797,1.8074379,1.811796,1.8162739,1.8236116,1.8296349,1.8372978,1.8444325,1.8502796,1.8562864,1.8622046,1.8699872,1.8769106,1.881712,1.8860317,1.8957103,1.904413,1.9108973,1.9181521,1.9253517,1.932525,1.9416393,1.9494011,1.958103,1.960851,1.9679432,1.9756609,1.984251,1.9901527
1_real,-0.17923555,,,,,,,,,,,,,-0.4474319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.17923556,-0.17788653,-0.17533454,-0.17224814,-0.170166,-0.16668132,-0.16404474,-0.15955754,-0.15642504,-0.15387829,-0.15152887,-0.14772241,-0.14705193,-0.14410499,-0.14100611,-0.14017528,-0.13794547,-0.13566352,-0.1320488,-0.13041249,-0.12747492,-0.125344,-0.12310193,-0.12091838,-0.11864044,-0.11726178,-0.11388172,-0.11347067,-0.110582806,-0.106437564,-0.103601016,-0.10214613,-0.09926038,-0.09658212,-0.09322907,-0.09030206,-0.08781798,-0.0861769,-0.0828171,-0.08075283,-0.07866511,-0.07780727,-0.07497887,-0.07411979,-0.07213147,-0.068932906,-0.066939525,-0.06596355,-0.062806085,-0.059073545,-0.055081576,-0.0546001,-0.05061745,-0.05030313,-0.048956502,-0.04732316,-0.04588244,-0.043957043,-0.03979444,-0.037648097,-0.036948603,-0.03445651,-0.033366717,-0.029757235,-0.027240235,-0.024511412,-0.022346929,-0.021265829,-0.019572694,-0.01476236
2_real,0.34526494,,,,,,,,,,,,,0.3025963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.34526494,0.33377016,0.32441974,0.314091,0.30585438,0.29522842,0.2871071,0.2800119,0.27282682,0.26357806,0.2554577,0.24816093,0.24135332,0.23669639,0.23370309,0.22966042,0.22379315,0.22044277,0.21245949,0.20618768,0.1996417,0.19369264,0.18911837,0.18326138,0.17797151,0.17233157,0.16509113,0.1583148,0.15214837,0.14856783,0.14099395,0.13504156,0.1276203,0.11975654,0.111889526,0.10562275,0.09804092,0.094277196,0.089647874,0.08396952,0.07710265,0.06980979,0.06527899,0.05976559,0.057472356,0.04924413,0.043452032,0.038918935,0.0331962,0.028678361,0.025012147,0.016738167,0.012937168,0.007479798,-0.00039913095,-0.006982339,-0.00876397,-0.013768187,-0.015879257,-0.019976454,-0.027757213,-0.034505907,-0.03982537,-0.04523302,-0.051223863,-0.05869441,-0.06278655,-0.06518576,-0.07343703,-0.07558661
3_real,0.45697135,,,,,,,,,,,,,0.33732465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.45697135,0.4422783,0.4322679,0.4214801,0.41070396,0.39996478,0.39437413,0.38755864,0.3773382,0.36535877,0.35794562,0.3517071,0.3447181,0.34086195,0.33430007,0.32480013,0.31709883,0.3093837,0.30359238,0.2975591,0.2894636,0.28279322,0.2759843,0.2697605,0.2620564,0.2579831,0.2519571,0.24504586,0.23801963,0.23192683,0.22691639,0.21874225,0.20900197,0.20469208,0.19842176,0.19431666,0.18394412,0.1783491,0.17259443,0.16474636,0.15793726,0.14978686,0.14397056,0.13580039,0.12831964,0.11993313,0.11256329,0.10499126,0.0964956,0.08921677,0.07904594,0.07690324,0.07041965,0.06606508,0.05986,0.051681995,0.04465566,0.03916324,0.03268794,0.026022587,0.017208792,0.007851296,0.0025483456,-0.004037223,-0.011233716,-0.018907383,-0.023922607,-0.032648504,-0.038669724,-0.044333372
4_real,0.6456189,,,,,,,,,,,,,0.08603993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6456189,0.6402086,0.63534963,0.6298003,0.6257312,0.6167955,0.6095817,0.60411185,0.6028491,0.5997543,0.5947679,0.58972317,0.5847772,0.5806421,0.57337725,0.5640665,0.55460626,0.546491,0.54161346,0.54054856,0.53327924,0.5253894,0.5166692,0.5112176,0.5101335,0.5052034,0.49815583,0.48840418,0.48496103,0.4792912,0.47244874,0.4706102,0.46281695,0.4576161,0.4485117,0.44581175,0.43434343,0.43098792,0.42283925,0.41608292,0.41373986,0.41160646,0.4035264,0.39346135,0.38987738,0.3839771,0.38066688,0.3787946,0.37165752,0.36911845,0.36012384,0.35877338,0.3542426,0.35085526,0.34589043,0.34420952,0.3404706,0.33238143,0.33019793,0.3268838,0.32596165,0.31713444,0.31296915,0.3092583,0.30621234,0.30188006,0.29609206,0.28831118,0.28398567,0.28035623
5_real,0.59428966,,,,,,,,,,,,,0.65201664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.5942897,0.58247507,0.57627493,0.572517,0.5678696,0.5636999,0.5557881,0.5508677,0.5456966,0.5399249,0.53588367,0.5305538,0.5276159,0.51790416,0.5181552,0.5076443,0.50347894,0.49946967,0.4958136,0.48572558,0.47405267,0.46553692,0.4622771,0.4565125,0.4477918,0.44457847,0.44048524,0.43314952,0.42545766,0.41599146,0.40827364,0.40008298,0.39378402,0.3857848,0.37541673,0.37077266,0.3666215,0.3609827,0.35412925,0.349236,0.34220964,0.33369824,0.32786474,0.32110244,0.3150043,0.30704492,0.2984097,0.29233226,0.2832074,0.2737443,0.26897147,0.2564526,0.2461783,0.23999564,0.22990994,0.22189431,0.21512762,0.20429759,0.19407752,0.18583459,0.17562635,0.16841702,0.15802363,0.1466036,0.13713846,0.13136403,0.11780323,0.110989235,0.10251582,0.091155365
6_real,0.6611518,,,,,,,,,,,,,0.6100584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.6611518,0.6591379,0.655887,0.6533073,0.6495942,0.6470874,0.64498526,0.64274585,0.64008963,0.6385401,0.6368652,0.6355485,0.63230747,0.630141,0.6278324,0.62620074,0.62299794,0.6206788,0.61757505,0.6150229,0.61282146,0.6106132,0.6087858,0.6076852,0.60586965,0.6049241,0.60438424,0.6027199,0.60129416,0.6012869,0.59964335,0.59902424,0.5986297,0.5970472,0.59541214,0.594421,0.59318465,0.59214246,0.59072673,0.58960414,0.5883153,0.58787346,0.586831,0.585606,0.5840671,0.5836433,0.5833834,0.5814352,0.5804979,0.57862777,0.57756203,0.5772619,0.57518893,0.57302177,0.57288384,0.57212716,0.5701718,0.56879604,0.56682193,0.56488025,0.56365126,0.56187785,0.55942214,0.55892503,0.5576704,0.55553836,0.5524913,0.55064094,0.5476302,0.5452448
7_real,0.7560841,,,,,,,,,,,,,0.6803919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.756084,0.75575054,0.75348604,0.7518786,0.75143594,0.7519871,0.7516633,0.7476172,0.7467985,0.74829096,0.7467034,0.7467056,0.7464189,0.74616635,0.7459711,0.74844205,0.74832666,0.7471654,0.7483185,0.7489638,0.75118685,0.75149167,0.7512066,0.7518512,0.75228775,0.75299823,0.7540165,0.7572914,0.75766057,0.7594889,0.7607969,0.7615863,0.7611314,0.7623148,0.7625157,0.76075447,0.7638156,0.7651571,0.76750076,0.7683116,0.76943994,0.7700442,0.7687684,0.7673916,0.76929903,0.76985776,0.7716096,0.7711574,0.77329576,0.77429193,0.77469355,0.77722317,0.77717817,0.77804565,0.778878,0.7781235,0.78144646,0.78269786,0.7837825,0.78541297,0.78547084,0.7848749,0.78489953,0.78345567,0.78255725,0.78220165,0.7820245,0.7828659,0.7826233,0.78448236
8_real,-0.19180441,,,,,,,,,,,,,-0.19364925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.19180441,-0.1950092,-0.19476107,-0.19485052,-0.19717541,-0.19920701,-0.20117107,-0.2019796,-0.20420215,-0.20561972,-0.20720494,-0.20845899,-0.21003768,-0.21237727,-0.21546373,-0.2159436,-0.21671489,-0.21597676,-0.21413366,-0.21477492,-0.21401659,-0.21290556,-0.21427302,-0.21502118,-0.21419057,-0.2121888,-0.21152243,-0.21558979,-0.21562311,-0.21762662,-0.21724065,-0.21834926,-0.2202646,-0.21962583,-0.21944702,-0.21737333,-0.21683335,-0.21387918,-0.21335717,-0.21288352,-0.2134792,-0.21099404,-0.20850053,-0.20780313,-0.20612836,-0.2059396,-0.20471771,-0.20221794,-0.20148115,-0.19867924,-0.19767085,-0.197204,-0.19569847,-0.19507404,-0.19522423,-0.19316123,-0.1957573,-0.19459555,-0.1944722,-0.19452241,-0.19568485,-0.19703437,-0.19658321,-0.19654739,-0.19490701,-0.1956802,-0.1953135,-0.19465128,-0.1964867,-0.19753745
9_real,0.27485576,,,,,,,,,,,,,0.25274014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.2748558,0.27322268,0.27159637,0.27135113,0.27089626,0.26854676,0.26840368,0.26621586,0.2638197,0.2628746,0.2639439,0.26306227,0.2595664,0.2567485,0.2527331,0.24969287,0.247195,0.24467483,0.24121447,0.23683317,0.23344032,0.22920522,0.22739926,0.22670703,0.22454333,0.22041821,0.21747224,0.21596451,0.21266624,0.21319039,0.2125086,0.21213755,0.21086371,0.20802626,0.2058061,0.19999918,0.19941604,0.19692013,0.19599998,0.19058278,0.19043383,0.18563896,0.18344554,0.18341255,0.18018511,0.18070552,0.17812726,0.1770164,0.17577043,0.17027697,0.16764554,0.16534552,0.16110238,0.15663478,0.15112752,0.1475402,0.14691862,0.14617462,0.14094988,0.13750792,0.13366893,0.1292648,0.124104604,0.12176569,0.11709424,0.11448002,0.108543,0.10484494,0.100345686,0.097231306
10_real,0.6593866,,,,,,,,,,,,,0.65410656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.6593866,0.65484035,0.6498339,0.6458116,0.6411027,0.6362144,0.63345116,0.62935084,0.62413585,0.6186674,0.6158969,0.6133601,0.61135256,0.60636026,0.60243,0.6001223,0.5929695,0.589923,0.5871351,0.58430976,0.5818551,0.57863057,0.5766666,0.57216,0.5679144,0.56709385,0.5628038,0.5602604,0.55628276,0.5537505,0.5494653,0.5490812,0.5450837,0.54086375,0.53664935,0.5318708,0.5257312,0.5183419,0.5141928,0.5080541,0.5071915,0.50480217,0.5004044,0.4961273,0.49033508,0.48652095,0.48095423,0.47712725,0.47337627,0.46830502,0.467245,0.46437088,0.45882407,0.45328864,0.4480772,0.44457522,0.44330224,0.43880755,0.4348713,0.43117064,0.42648286,0.42257804,0.4195536,0.41367897,0.4086476,0.40452346,0.40234914,0.39839908,0.39550084,0.38821465
11_real,0.73456043,,,,,,,,,,,,,0.5185114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.73456043,0.7359799,0.7350625,0.73214626,0.7319465,0.7313972,0.73150146,0.7327994,0.72947294,0.7276877,0.7263647,0.7229348,0.71671134,0.7140553,0.7124653,0.71244055,0.7104272,0.70718277,0.7051326,0.704759,0.70040476,0.6986908,0.6959566,0.6926259,0.6900774,0.6880671,0.6862465,0.6867611,0.68000084,0.6781517,0.6711755,0.6674665,0.6630591,0.66093874,0.6528024,0.6523565,0.649339,0.64485884,0.63902825,0.6358289,0.6320246,0.6305856,0.628369,0.6267246,0.6215352,0.6186478,0.6140496,0.6098443,0.60592943,0.6010155,0.5953193,0.5896944,0.5856103,0.58503306,0.5803727,0.5770424,0.57074153,0.5646187,0.5600673,0.5563066,0.5486248,0.5417386,0.53427476,0.5270433,0.5255886,0.51847,0.5106535,0.50760746,0.50213206,0.49930125
12_real,1.4321275,,,,,,,,,,,,,1.2428988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.4321274,1.4331714,1.4298604,1.425071,1.4210901,1.4181693,1.4145113,1.4176586,1.413784,1.4098604,1.4123658,1.4122866,1.41126,1.4119588,1.4079487,1.4006983,1.393082,1.390522,1.3864014,1.3838753,1.385103,1.3860587,1.3821154,1.378884,1.3762197,1.3753965,1.3745291,1.3759727,1.3743608,1.3688686,1.365776,1.3580089,1.3581159,1.354161,1.3563579,1.3529389,1.3525476,1.3556156,1.3524177,1.3498042,1.3478119,1.3453127,1.3419316,1.3431771,1.3402933,1.3395821,1.3307259,1.3282162,1.3230217,1.3215966,1.3209739,1.3184559,1.3176192,1.3138024,1.3130071,1.3108102,1.305372,1.3041226,1.3018366,1.2986507,1.2972043,1.2952902,1.2935221,1.2930132,1.289455,1.2890618,1.2876052,1.2794822,1.2787873,1.275399
13_real,0.19019894,,,,,,,,,,,,,0.08869519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
