ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.39675257,0.40158477,0.3991801,0.39918393,0.3956457,0.39519307,0.39439496,0.39635298,0.40017217,0.40242106,0.40312642,0.40406376,0.40462938,0.40703455,0.40631908,0.40803862,0.41095734,0.41017476,0.41150466,0.41373438,0.4132692,0.4149335,0.4162043,0.41961402,0.4218541,0.4236866,0.42698795,0.4313921,0.43309698,0.4347879,0.43654817,0.4372953,0.43797907,0.43786898,0.43696594,0.4428629,0.44246984,0.44679815,0.45213145,0.45245987,0.4573152,0.45788544,0.46202382,0.46581078,0.46897024,0.47267485,0.4748551,0.47592878,0.47692615,0.47818923,0.47888336,0.4810242,0.4829948,0.48645648,0.4897534,0.49223742,0.4955656,0.49692592,0.49949545,0.50158477,0.5032194,0.50394166,0.50398207,0.50578934,0.5036081,0.5067457,0.50647056,0.50501716,0.5061656,0.5088186,0.5124631,0.51429856,0.5178903,0.5213874,0.52390546,0.5244447,0.52690536,0.53006524,0.53129363,0.5340357,0.536979,0.54063416,0.5411621,0.5413529,0.54265773,0.5424539,0.54301846,0.54311883,0.5426372,0.54547024,0.548628,0.54883647,0.5480809,0.54986393,0.55120003,0.5521041,0.5517683,0.55506855,0.5537007,0.5537028,0.55399525,0.55492413,0.55700463,0.5583442,0.5565985,0.55936944,0.5612454,0.55799246,0.5597354,0.5616631,0.5622009,0.5621941,0.56253004,0.55979353,0.5606981,0.5623745,0.56263936,0.5641529,0.56598973,0.5698689
1,0.31571084,0.32633263,0.3370232,0.34875375,0.36091202,0.3712607,0.38678774,0.3992352,0.41022605,0.4221024,0.43356037,0.44374794,0.45689073,0.46647677,0.47646832,0.4861331,0.499086,0.5101253,0.5192668,0.52863795,0.5372241,0.5473386,0.5528544,0.56023705,0.56635857,0.57354265,0.583752,0.5916033,0.59964925,0.6080534,0.61631787,0.62274426,0.62913066,0.6353406,0.6409458,0.643759,0.65226626,0.65763044,0.66358745,0.670858,0.67779744,0.6854851,0.69247836,0.69675714,0.7084878,0.71429896,0.7192362,0.72505283,0.7360927,0.7403325,0.7452642,0.7540179,0.7605646,0.7674589,0.7732295,0.78026193,0.78637207,0.79042095,0.7961309,0.8058879,0.8067955,0.81346464,0.82075775,0.82692945,0.8314854,0.8357345,0.8420383,0.84814227,0.8551785,0.8608386,0.8662931,0.87270176,0.878063,0.88505095,0.8887886,0.8962485,0.9049326,0.915833,0.91991967,0.9236771,0.93175316,0.9385764,0.943993,0.9494933,0.9548427,0.9573003,0.9618827,0.9697496,0.97446907,0.98159873,0.9856138,0.9875644,0.99311143,0.997954,1.0058933,1.0146419,1.0224553,1.0290959,1.0375931,1.043228,1.0478759,1.0542603,1.0611454,1.0670397,1.0722837,1.0786335,1.085048,1.093148,1.0984417,1.1052144,1.1108179,1.1161484,1.1216513,1.1235204,1.1285735,1.1340215,1.1385529,1.1428922,1.1478796,1.1552463
2,0.7243643,0.70481527,0.6850909,0.6719942,0.6555699,0.64075774,0.6268755,0.6105462,0.598485,0.58549947,0.56847316,0.55272245,0.53789586,0.52220374,0.50535744,0.49329352,0.47675094,0.4682184,0.45755333,0.4465335,0.4315663,0.41719785,0.40744147,0.39364254,0.38115233,0.36875388,0.35414404,0.33764797,0.3289334,0.31492263,0.3050886,0.29330197,0.2795876,0.27031252,0.2587074,0.24700162,0.23373961,0.22291756,0.21105008,0.19614871,0.18251002,0.17337237,0.15877883,0.14717922,0.1331666,0.11939945,0.10536555,0.09184392,0.08442072,0.07569705,0.06137084,0.049733825,0.040812504,0.03052709,0.021228842,0.013940248,0.004586393,-0.008003134,-0.014292878,-0.027905425,-0.039120693,-0.04850375,-0.059127998,-0.069710836,-0.078227885,-0.089510776,-0.10076014,-0.11004341,-0.12077425,-0.12902746,-0.13975504,-0.15056431,-0.1602687,-0.17184892,-0.17741098,-0.18568395,-0.19442506,-0.20520696,-0.21454509,-0.22253051,-0.2327852,-0.24259774,-0.24942479,-0.25847882,-0.2627969,-0.27334964,-0.28295976,-0.28951144,-0.29686463,-0.30718565,-0.31250933,-0.32206118,-0.3278927,-0.33805314,-0.34755844,-0.35061964,-0.35867918,-0.36195707,-0.36858743,-0.37814623,-0.38552144,-0.39464703,-0.4043099,-0.4127605,-0.41892964,-0.42419577,-0.43055457,-0.43888068,-0.44957885,-0.45493835,-0.46737474,-0.46854988,-0.47512493,-0.47762018,-0.48400694,-0.49220818,-0.499506,-0.50741184,-0.5129571,-0.51875454
3,1.3321335,1.2969534,1.2643478,1.2311456,1.1960607,1.162996,1.1342047,1.1059664,1.0756881,1.0435666,1.0137064,0.9863521,0.96019095,0.9308034,0.9036828,0.8787592,0.85240495,0.8295245,0.8045355,0.7810343,0.7562275,0.73216534,0.71145976,0.6845919,0.6634577,0.6406701,0.6169324,0.5918006,0.57428396,0.5533761,0.5308057,0.51024455,0.48871002,0.46788207,0.44644204,0.43084186,0.41056195,0.38797086,0.3669212,0.34898633,0.3292117,0.31128675,0.2919927,0.27313277,0.2546551,0.23936307,0.22058634,0.20158193,0.18424557,0.16757898,0.14528152,0.12858191,0.112242915,0.09812255,0.08097173,0.062496953,0.047052108,0.030895913,0.015743231,-0.0015290573,-0.016335545,-0.030205619,-0.046060603,-0.06447448,-0.0805967,-0.095870726,-0.11303248,-0.1260042,-0.14090236,-0.1526337,-0.16552642,-0.17779759,-0.19049731,-0.20026723,-0.20991583,-0.2238377,-0.23597586,-0.2516231,-0.2632116,-0.2733658,-0.2845532,-0.2936488,-0.3041824,-0.3155787,-0.32716712,-0.33917642,-0.35081336,-0.36143318,-0.37157932,-0.3844381,-0.3964418,-0.40680653,-0.4148968,-0.4284502,-0.4412644,-0.452264,-0.4629447,-0.47081724,-0.48084146,-0.4925581,-0.5025624,-0.51061916,-0.52138907,-0.5311607,-0.53985786,-0.5486942,-0.5553675,-0.55918795,-0.5714387,-0.57643807,-0.5875268,-0.59364575,-0.59965646,-0.60871375,-0.6144787,-0.62465966,-0.632945,-0.6428603,-0.653075,-0.6634768
4,0.72606474,0.72846144,0.7226966,0.718898,0.7149364,0.7076753,0.7036174,0.6997096,0.6947442,0.6904037,0.68605554,0.68273056,0.6794181,0.67419434,0.66908926,0.6673206,0.6622167,0.659442,0.65785944,0.6539009,0.6518775,0.64744645,0.64355344,0.64239204,0.6405753,0.63923234,0.633378,0.62964034,0.6287366,0.62618065,0.6243865,0.6215428,0.61645955,0.6157818,0.6163453,0.6170071,0.6147504,0.60734737,0.60935485,0.60443985,0.6024129,0.60215825,0.5984212,0.59382194,0.5841103,0.58210677,0.57803744,0.5742143,0.5759319,0.57545745,0.5751169,0.574134,0.5754641,0.57359564,0.5689219,0.56476945,0.5660707,0.5624712,0.560184,0.55992484,0.55742407,0.55671304,0.5521173,0.5495928,0.54946214,0.55011857,0.5504552,0.54427284,0.5455909,0.54386824,0.5434507,0.5452024,0.545771,0.5438833,0.54361963,0.5422305,0.54223675,0.5390229,0.5388163,0.5384449,0.5367721,0.530016,0.5291496,0.52806455,0.52589726,0.525019,0.5272607,0.526857,0.5271856,0.5281214,0.5270578,0.52700865,0.5259402,0.52437145,0.526472,0.5214528,0.5181756,0.51394594,0.513635,0.51393396,0.5133153,0.5123124,0.51238024,0.5116497,0.5145658,0.50869095,0.5031087,0.5047568,0.5014228,0.49742693,0.49455428,0.4975976,0.4954371,0.49058253,0.4908445,0.48447055,0.4818241,0.48382658,0.48049736,0.47821492
5,0.5099071,0.49909773,0.48751602,0.47390404,0.46195763,0.4454585,0.43138343,0.41668344,0.39919797,0.3848735,0.37165245,0.35582966,0.34164166,0.32565328,0.30827647,0.29690152,0.28047603,0.27005538,0.25555426,0.24105434,0.22702506,0.21450034,0.20119497,0.18804027,0.17538312,0.16383792,0.14919718,0.13474889,0.12462715,0.110891744,0.09642625,0.08381065,0.07037102,0.06197817,0.04687759,0.036152937,0.02690979,0.015972566,0.006095047,-0.005740845,-0.020472169,-0.033999663,-0.048491083,-0.061345827,-0.07455573,-0.088501744,-0.10344355,-0.112213746,-0.119789585,-0.1303865,-0.13550232,-0.14677365,-0.15712902,-0.16452119,-0.1762254,-0.18651494,-0.19277236,-0.20241685,-0.21120591,-0.22360143,-0.2365075,-0.24735995,-0.25690863,-0.26650292,-0.28018594,-0.28333336,-0.2913855,-0.30069745,-0.30787355,-0.31737995,-0.32544035,-0.3342105,-0.3423782,-0.34815946,-0.36042255,-0.36791584,-0.375758,-0.38566223,-0.395469,-0.4076615,-0.41615948,-0.4253522,-0.43317834,-0.4405016,-0.44960332,-0.4585763,-0.46735722,-0.47591314,-0.48546642,-0.4915226,-0.49781054,-0.49947804,-0.50658697,-0.5146639,-0.5183482,-0.526159,-0.5346983,-0.53922236,-0.54701465,-0.5533453,-0.5586669,-0.56448257,-0.5718435,-0.57539225,-0.58114994,-0.5914926,-0.5914541,-0.596821,-0.6034018,-0.60768926,-0.6113528,-0.6094651,-0.6100048,-0.61235744,-0.6187902,-0.62438637,-0.63415873,-0.6377308,-0.6438295,-0.64636755
6,0.5511655,0.54686224,0.5430846,0.54255956,0.54284394,0.5426375,0.53937966,0.53605807,0.53362834,0.5321704,0.5313118,0.53296,0.52878743,0.52768767,0.52464485,0.5288404,0.525659,0.52394414,0.5227655,0.5205843,0.51888883,0.51415664,0.51170874,0.5071381,0.5057268,0.5075639,0.50588095,0.50331646,0.5007514,0.49721804,0.4940022,0.4905592,0.48732606,0.48555493,0.48211795,0.48286277,0.48111194,0.47945112,0.4780878,0.47694764,0.4761433,0.47568202,0.47101527,0.4698957,0.46422487,0.4618594,0.45672375,0.452595,0.45145303,0.4496541,0.44905582,0.44581977,0.44219032,0.44109577,0.4379662,0.43551236,0.43633872,0.43221003,0.42592102,0.42174777,0.41623777,0.41487417,0.41286796,0.40691057,0.4049507,0.40416065,0.4038044,0.39735287,0.39479375,0.39276463,0.39082164,0.39055806,0.38624325,0.38870674,0.3874598,0.38390887,0.3807744,0.37891832,0.3766795,0.37662798,0.37648997,0.37076798,0.369485,0.36603504,0.3652814,0.36254138,0.36002383,0.35853773,0.35615358,0.35640794,0.3557798,0.3559218,0.35272822,0.35129872,0.34931248,0.34817255,0.34540442,0.33805153,0.3348136,0.33357948,0.3271918,0.32582182,0.32283342,0.3184387,0.3175702,0.3144266,0.31392127,0.31360808,0.31108803,0.31086537,0.30430454,0.30209166,0.29589802,0.2937755,0.2918548,0.2898378,0.28639367,0.28255773,0.2787139,0.27708417
7,0.6910034,0.6817366,0.6755043,0.6732056,0.66656744,0.6624637,0.66121435,0.6616166,0.6598083,0.6605246,0.6591325,0.6554497,0.6540689,0.65471786,0.65048957,0.650589,0.6491939,0.6521309,0.65224093,0.6521152,0.6536244,0.65370876,0.6539563,0.6561822,0.6585891,0.66027975,0.65883535,0.65710086,0.6576611,0.6552704,0.6567029,0.65491843,0.6554637,0.65534455,0.6555573,0.6546186,0.6536285,0.6523448,0.6551696,0.6528193,0.65251714,0.65386015,0.6540746,0.65409875,0.65535754,0.6519591,0.65251845,0.6521607,0.6505705,0.64934224,0.64903754,0.65089214,0.6512378,0.6533867,0.6573665,0.6555874,0.6579627,0.6608766,0.6612072,0.66126835,0.66082567,0.6633136,0.66534656,0.6665035,0.6666527,0.66515917,0.6657379,0.6652364,0.66693175,0.6643588,0.664658,0.6656173,0.66377527,0.66749513,0.6669317,0.6674403,0.67067665,0.67197746,0.67218304,0.6722784,0.6694526,0.66989243,0.6693414,0.6699122,0.67339027,0.67671514,0.6762741,0.67724437,0.67875314,0.6797691,0.67924273,0.6772941,0.67857575,0.68009263,0.6786208,0.67712456,0.67760265,0.6789921,0.6754577,0.6762429,0.67876077,0.6776632,0.6825114,0.6832629,0.6820121,0.68419147,0.685175,0.68404263,0.685484,0.6896856,0.68911743,0.6879425,0.68958163,0.6897036,0.6882816,0.6875157,0.68636864,0.6850692,0.6879009,0.68787926
8,0.87135375,0.85662746,0.8425924,0.82943946,0.8178852,0.80674124,0.79642487,0.7844451,0.7726877,0.76086515,0.7509139,0.740738,0.72748923,0.7177944,0.70703685,0.698769,0.688237,0.68096554,0.672994,0.6665573,0.6563392,0.6483358,0.6386852,0.6300541,0.6251947,0.6155108,0.60877347,0.6017276,0.5941144,0.58620465,0.5797083,0.57192266,0.56597114,0.55744886,0.551881,0.5447736,0.5376084,0.5310091,0.52414036,0.51769,0.5149441,0.50853807,0.50435597,0.49845028,0.49264556,0.4858715,0.48163494,0.47700682,0.47202215,0.46664685,0.46171886,0.45818034,0.4551955,0.4527351,0.45037383,0.44338956,0.43947,0.43320975,0.42856708,0.42277533,0.4191617,0.4181021,0.41709954,0.41399246,0.4120048,0.40522632,0.4017157,0.39954072,0.39607567,0.39306504,0.38893676,0.3890898,0.38589987,0.3814325,0.37877265,0.37640375,0.3759858,0.37173185,0.3660863,0.36579698,0.3596918,0.35676423,0.355954,0.35268465,0.35205168,0.34684485,0.3443421,0.3462612,0.34514794,0.34058928,0.34447104,0.34095055,0.3386772,0.33859104,0.33833852,0.33370733,0.33373076,0.33213574,0.32681996,0.32897446,0.32885736,0.32882088,0.32918015,0.32553467,0.32388976,0.31963852,0.31790072,0.31641373,0.31609666,0.31533042,0.31668505,0.31302807,0.31212416,0.3143281,0.3122367,0.31118274,0.3112393,0.3060556,0.30425423,0.3015182
9,1.1919044,1.1823788,1.1699989,1.1673146,1.161912,1.1538123,1.1471092,1.1423593,1.1348356,1.1297508,1.1236571,1.1187097,1.1150792,1.1103358,1.1024697,1.0976584,1.0903884,1.0883148,1.0844982,1.0802922,1.0732911,1.0659858,1.0636547,1.0529104,1.0498314,1.0452315,1.0343115,1.0303991,1.0259961,1.0220405,1.0145767,1.0089182,1.0029484,0.9979392,0.9945763,0.98435926,0.97950953,0.97398645,0.9720219,0.96771,0.96383524,0.9600868,0.95566607,0.9504091,0.9472642,0.93896484,0.931357,0.9275101,0.9229063,0.9178443,0.9117381,0.90813,0.9037199,0.8981015,0.8960544,0.8909715,0.8902048,0.88409054,0.87563676,0.87279415,0.86376274,0.8610488,0.8558787,0.8487331,0.84051514,0.8348991,0.83096683,0.82750666,0.8267139,0.82130337,0.8184229,0.81670856,0.8128332,0.8061496,0.804251,0.8006917,0.7982018,0.79252076,0.7902499,0.78703666,0.78353417,0.77985996,0.7772565,0.776227,0.7736769,0.76866376,0.7671731,0.76431835,0.7610792,0.7612225,0.7540039,0.75559056,0.7487878,0.74768186,0.7431725,0.7369661,0.7338878,0.73464644,0.73326254,0.72854835,0.7292689,0.73158556,0.72998434,0.726292,0.72326356,0.7207975,0.7200228,0.7214602,0.72134537,0.72124827,0.7166318,0.71300256,0.7154889,0.713096,0.70992726,0.70993745,0.7098816,0.70733845,0.70175433,0.70298856
