ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.73888975,0.74409366,0.7524265,0.7585018,0.7695273,0.7853073,0.7981113,0.80942804,0.82233495,0.83038074,0.84113395,0.8520752,0.86101866,0.8723518,0.88355714,0.89646375,0.90885293,0.9214555,0.9342202,0.94944173,0.9627387,0.9740016,0.9837578,0.99821293,1.0132754,1.0254352,1.035227,1.0452192,1.0569645,1.0691178,1.0776188,1.0892144,1.1023668,1.1134093,1.126013,1.1343366,1.1436927,1.1518477,1.1586269,1.1687753,1.1798124,1.1901563,1.2022827,1.2098564,1.2218965,1.2320832,1.2429415,1.2539363,1.2636677,1.2746825,1.28776,1.2973809,1.306882,1.3154982,1.3210192,1.3282267,1.3345191,1.343146,1.3534561,1.3645561,1.3727275,1.3835602,1.3954362,1.4054329,1.414171,1.4226824,1.4280236,1.4383762,1.4485801,1.4562641,1.4648185,1.4733269,1.477508,1.4857452,1.4894836,1.4945022,1.5012138,1.5104374,1.5136516,1.5172409,1.5229369,1.5310618,1.5351093,1.5388047,1.5401386,1.545464,1.5503223,1.5553993,1.5575578,1.5629503,1.5687678,1.5716988,1.5753827,1.5799927,1.5861735,1.5893753,1.5938683,1.5995164,1.6007131,1.605724,1.6109779,1.6151367,1.6236572,1.6304861,1.6315979,1.6351866,1.6372213,1.6402521,1.6412735,1.6467279,1.6501291,1.650726,1.652564,1.6551316,1.6569002,1.6557347,1.6617543,1.6665636,1.6718998,1.6739883
1,-0.2856057,-0.2873046,-0.28944188,-0.281176,-0.27818003,-0.27682772,-0.26698112,-0.26008436,-0.25479692,-0.24849662,-0.2418367,-0.23522146,-0.23643117,-0.23451832,-0.23048186,-0.22314648,-0.21742117,-0.20856714,-0.20398152,-0.19513504,-0.1867854,-0.18285519,-0.17511511,-0.1692538,-0.16245763,-0.15747145,-0.15044521,-0.14468719,-0.13770667,-0.13141593,-0.12678802,-0.12230198,-0.11434233,-0.11103425,-0.102940224,-0.09492896,-0.09210598,-0.08752641,-0.0786578,-0.07106608,-0.06537386,-0.058002483,-0.051436793,-0.044337936,-0.0379818,-0.029620226,-0.02353582,-0.014469869,-0.0088155065,-0.0028916574,0.00755225,0.015240215,0.0232914,0.030253714,0.037225448,0.04467433,0.053578705,0.057892065,0.0638513,0.07558842,0.07873832,0.08733637,0.09509654,0.105766736,0.11234399,0.11967702,0.12825684,0.1369035,0.14485154,0.1502036,0.15987886,0.17007,0.17745218,0.18548515,0.19218644,0.19815007,0.2066141,0.21410255,0.22316916,0.22958258,0.23283903,0.23908909,0.24722882,0.25360402,0.26086098,0.2677526,0.27650452,0.2799235,0.29115924,0.30047673,0.30514225,0.31087005,0.32022232,0.32643574,0.33251935,0.34362003,0.3531087,0.36187616,0.37147737,0.37685445,0.38309795,0.39231116,0.3991835,0.4049224,0.4120008,0.41783112,0.42779684,0.4392677,0.4471659,0.45515996,0.4663969,0.4762206,0.4864822,0.4966796,0.503486,0.51358736,0.520685,0.52894413,0.5360285,0.5446855
2,3.3707747,3.3216572,3.279543,3.2371726,3.1907725,3.1536458,3.1027331,3.061494,3.0256362,2.9867082,2.9471643,2.908481,2.8693213,2.839463,2.8057618,2.7703996,2.7338326,2.698209,2.6673157,2.6371324,2.6028771,2.5620873,2.5271733,2.4970016,2.465954,2.4383378,2.4119174,2.3810592,2.3519168,2.3242662,2.2990408,2.2722518,2.2472494,2.2162995,2.1888306,2.16497,2.1369328,2.1134715,2.0854907,2.0637593,2.0346599,2.0113807,1.9889526,1.9679953,1.9469044,1.9257286,1.9043701,1.8762848,1.8560781,1.8345009,1.8132067,1.7931736,1.7636149,1.7445476,1.7248131,1.7057745,1.6843045,1.6617632,1.642593,1.6225941,1.6027508,1.5812174,1.5611378,1.5396063,1.5191447,1.5003318,1.4835236,1.4682168,1.4504774,1.4357507,1.4183424,1.3985384,1.3765762,1.3634174,1.3474088,1.3320115,1.3123583,1.2974946,1.2805817,1.2645972,1.2483586,1.233456,1.2177832,1.1994778,1.1825604,1.165132,1.1481352,1.1349167,1.1202023,1.1053481,1.0881605,1.0698955,1.0594625,1.045882,1.0312386,1.0140425,1.0004747,0.9886359,0.97816086,0.9648138,0.9548526,0.94028455,0.9268538,0.9139907,0.9023851,0.889003,0.87714213,0.8645846,0.85727435,0.8446995,0.8301674,0.8210262,0.80765784,0.7911907,0.78020453,0.76904464,0.7567088,0.7466332,0.73347294,0.719591
3,2.6687548,2.622273,2.5807652,2.5378802,2.497004,2.457633,2.4155087,2.375383,2.3386817,2.2993238,2.2648444,2.2267852,2.1941116,2.1591506,2.1259224,2.0916088,2.0555198,2.019608,1.993098,1.9629891,1.9280924,1.8955748,1.8594418,1.8332525,1.8059839,1.7785898,1.7528805,1.7251589,1.6966245,1.6722267,1.6465353,1.6183665,1.5937831,1.5689174,1.5462111,1.5203661,1.4968361,1.4755931,1.4536794,1.4306002,1.4053093,1.3827446,1.359425,1.34141,1.3208127,1.3035563,1.285432,1.2619408,1.241944,1.2222134,1.2018532,1.1823347,1.1596568,1.1445354,1.1273826,1.1075094,1.0876654,1.073687,1.0591486,1.0386189,1.0214287,1.004121,0.98954475,0.9702474,0.9543231,0.9344367,0.91931427,0.9037388,0.88944817,0.8748461,0.8595152,0.84414005,0.8282151,0.81345636,0.80004567,0.78662306,0.77325857,0.7633825,0.7484579,0.73569036,0.72287846,0.70687664,0.6931575,0.67870075,0.66356486,0.6505098,0.6371286,0.62774533,0.6110617,0.5984885,0.58647484,0.57322854,0.5625562,0.549271,0.5387824,0.53045344,0.51729035,0.50413024,0.4940719,0.4865764,0.47734365,0.46522284,0.4560605,0.44928366,0.43906647,0.43120465,0.41895166,0.40763965,0.4009338,0.39201003,0.38405502,0.37456232,0.36877796,0.35639152,0.34599704,0.33460218,0.32453984,0.31679803,0.29905805,0.28919542
4,0.5612782,0.5383688,0.5206197,0.49674192,0.4759652,0.4513177,0.42322534,0.39873257,0.3761232,0.3468445,0.32287586,0.29665154,0.27493367,0.252813,0.22468701,0.19836298,0.17101845,0.14356041,0.12407,0.10143479,0.07478978,0.05041905,0.02016208,-0.0051263743,-0.029938515,-0.056166075,-0.081272796,-0.103601016,-0.12928702,-0.15202455,-0.17452139,-0.19992211,-0.22596467,-0.24850638,-0.27318928,-0.29456982,-0.31860203,-0.34228954,-0.36647877,-0.38695556,-0.40636462,-0.42847133,-0.45183763,-0.47208253,-0.48999745,-0.5110222,-0.5268751,-0.54666454,-0.5685782,-0.5869953,-0.61117053,-0.63318527,-0.65457785,-0.67333925,-0.6937501,-0.7108004,-0.7302273,-0.74675953,-0.767599,-0.78602564,-0.80639094,-0.8254143,-0.8461274,-0.8675566,-0.8873237,-0.90246964,-0.91680413,-0.93582094,-0.9519097,-0.9700964,-0.9896371,-1.0016897,-1.019295,-1.034983,-1.0527776,-1.064821,-1.0795023,-1.0960555,-1.1132838,-1.1305335,-1.1480738,-1.1693426,-1.184887,-1.1976132,-1.2141745,-1.2312367,-1.2453084,-1.2613608,-1.2763149,-1.2906758,-1.308408,-1.3181785,-1.3303998,-1.3453729,-1.3598667,-1.3739661,-1.3835766,-1.4016497,-1.4162554,-1.4320037,-1.4474318,-1.4591197,-1.4738705,-1.4858415,-1.5011119,-1.515343,-1.5308772,-1.538996,-1.5512309,-1.5613434,-1.571677,-1.5832022,-1.5943605,-1.6062171,-1.6151644,-1.6254625,-1.632775,-1.6472683,-1.649369,-1.6595873
5,0.35778925,0.34371156,0.33132702,0.31161946,0.29787102,0.2836015,0.2692081,0.25705653,0.24126819,0.22858104,0.21405712,0.20543711,0.19475392,0.18553294,0.17502505,0.15856323,0.14471085,0.12698345,0.11705786,0.10625663,0.08976113,0.077003434,0.06418361,0.04845844,0.03369785,0.024007224,0.0114295995,-0.0007054655,-0.010941137,-0.025490886,-0.036167808,-0.046242453,-0.05805259,-0.06513386,-0.075883344,-0.08530371,-0.09513613,-0.103258654,-0.11136965,-0.12412359,-0.13213608,-0.14304002,-0.15367234,-0.16504303,-0.17393783,-0.18123141,-0.18825471,-0.19713171,-0.20471576,-0.21701105,-0.22572644,-0.23309961,-0.24474993,-0.2507804,-0.26208323,-0.27513286,-0.28452557,-0.29263726,-0.30132478,-0.31340593,-0.32258323,-0.33238918,-0.3412419,-0.35152707,-0.36176395,-0.373092,-0.38142884,-0.39249244,-0.40242472,-0.4119082,-0.42317915,-0.43226615,-0.44052988,-0.45062265,-0.45744747,-0.45960322,-0.46528044,-0.47292203,-0.4846321,-0.495212,-0.5018903,-0.51129985,-0.5197178,-0.52931464,-0.5380809,-0.54883283,-0.55751157,-0.56848794,-0.5741112,-0.58535683,-0.59129226,-0.58963865,-0.59915763,-0.60355985,-0.61272174,-0.6218688,-0.63418996,-0.63961107,-0.6476401,-0.65614265,-0.6645196,-0.67156017,-0.6855786,-0.6946477,-0.70162004,-0.7098603,-0.7213087,-0.7290297,-0.73935217,-0.7477592,-0.7550291,-0.76321805,-0.7725977,-0.7829659,-0.79078066,-0.79289216,-0.79982525,-0.80437773,-0.80200166,-0.8085888
6,0.07510244,0.06546102,0.05556134,0.04386965,0.03425734,0.030310566,0.026493862,0.017800927,0.010522738,0.0002839446,-0.0035155572,-0.010505413,-0.018789358,-0.023947693,-0.029975664,-0.041183136,-0.044960253,-0.05368316,-0.056370728,-0.058816463,-0.06985295,-0.072276875,-0.07566734,-0.08285452,-0.08644869,-0.09319342,-0.0988376,-0.10588547,-0.11113174,-0.119421795,-0.12597378,-0.1355697,-0.13817589,-0.14262536,-0.14545783,-0.15027189,-0.15469947,-0.16091941,-0.16816543,-0.17670166,-0.18033208,-0.18747544,-0.1967029,-0.20221183,-0.20750782,-0.20815513,-0.21275184,-0.21358922,-0.2201827,-0.22584634,-0.22846639,-0.23430979,-0.24411555,-0.24871497,-0.2543355,-0.25727642,-0.2615152,-0.2684003,-0.27157888,-0.279075,-0.2819306,-0.28505617,-0.2929245,-0.29803103,-0.30090275,-0.3058361,-0.3066793,-0.3116276,-0.31349963,-0.31894773,-0.3194636,-0.32357186,-0.32798904,-0.33585334,-0.33962205,-0.34447685,-0.34777182,-0.35024476,-0.35540015,-0.36183572,-0.3657987,-0.37043267,-0.37555334,-0.38227636,-0.3873251,-0.38862008,-0.39533135,-0.3970813,-0.39957377,-0.4013471,-0.4044723,-0.4078018,-0.41473788,-0.41277274,-0.4206469,-0.42088658,-0.42582887,-0.43287784,-0.4332533,-0.43587938,-0.43835384,-0.43996668,-0.44386888,-0.44826013,-0.4486248,-0.45077133,-0.4506516,-0.4575196,-0.45906815,-0.46039438,-0.46327552,-0.47101235,-0.47567877,-0.4801736,-0.48187652,-0.47989812,-0.48185754,-0.48545152,-0.48390922,-0.4842301
7,1.235838,1.2114837,1.1936377,1.1750573,1.1630722,1.1508306,1.1396575,1.130955,1.1219014,1.1107142,1.1049293,1.0963061,1.0890183,1.0825307,1.0769993,1.0688684,1.0589294,1.0550152,1.0491995,1.047068,1.0428553,1.0356433,1.0359871,1.0349157,1.0293585,1.0267267,1.0256069,1.0190976,1.0160192,1.0126905,1.0078181,1.0077752,1.005713,1.0023897,1.0018947,1.003195,0.99907446,0.9986006,0.99532664,0.9962133,0.9923433,0.9902148,0.9913889,0.9918231,0.9939706,0.9942976,0.9935137,0.99372196,0.9922391,0.99110925,0.98939216,0.98775786,0.983134,0.9821917,0.9815427,0.9778744,0.9773763,0.9754203,0.9735755,0.975845,0.9766542,0.971999,0.9753159,0.9747764,0.97377473,0.97338927,0.97149324,0.9714557,0.9704091,0.97021854,0.96977776,0.9697625,0.9668018,0.96693623,0.9677636,0.96584797,0.96432847,0.96249217,0.9618023,0.9634064,0.9616493,0.9636529,0.9653101,0.9649271,0.9687527,0.9661217,0.96679366,0.9669837,0.9653813,0.96561325,0.9660575,0.96508944,0.96425927,0.9639473,0.967824,0.96721685,0.9680627,0.9699472,0.97396314,0.97796756,0.97962415,0.97940177,0.9819854,0.98616564,0.985713,0.9844614,0.9828561,0.97751,0.9761656,0.97772837,0.97977,0.98383033,0.9857789,0.9879799,0.9883852,0.9874431,0.98745525,0.9882134,0.98980904,0.98987323
8,-1.2271737,-1.2384409,-1.2476755,-1.2553904,-1.2609711,-1.2672341,-1.2778273,-1.2845285,-1.2905811,-1.2978504,-1.30215,-1.3068788,-1.3142837,-1.3265258,-1.3327868,-1.33979,-1.3455808,-1.3506716,-1.3567272,-1.3601805,-1.3639576,-1.363024,-1.366334,-1.3752135,-1.3821898,-1.3910296,-1.3968581,-1.401947,-1.4097747,-1.4159937,-1.4231342,-1.42563,-1.4324758,-1.4380907,-1.4458551,-1.4459045,-1.4491491,-1.4561332,-1.4609718,-1.4633887,-1.4664924,-1.4705068,-1.4744037,-1.4785737,-1.4838679,-1.4885489,-1.4908469,-1.4935267,-1.4966809,-1.5008805,-1.503915,-1.505502,-1.5043292,-1.5051893,-1.5098727,-1.5082127,-1.507692,-1.5045644,-1.5038418,-1.507333,-1.5112159,-1.5092291,-1.5152204,-1.5216607,-1.5260277,-1.5284358,-1.5240707,-1.5293831,-1.5265007,-1.5297587,-1.5308769,-1.5321852,-1.5335879,-1.5372859,-1.536418,-1.5336168,-1.5341133,-1.5370246,-1.5385996,-1.5408585,-1.5455253,-1.5489601,-1.550533,-1.5493679,-1.5500308,-1.5481068,-1.5493572,-1.550091,-1.5422442,-1.5444067,-1.5457574,-1.5453392,-1.5496337,-1.549936,-1.5470209,-1.5458767,-1.5427233,-1.5459135,-1.5420216,-1.5431467,-1.543387,-1.5429261,-1.5420203,-1.5368235,-1.535001,-1.533356,-1.5345825,-1.5321133,-1.5314169,-1.530229,-1.5296035,-1.5299758,-1.5276169,-1.5247762,-1.523071,-1.5215595,-1.5165348,-1.5174334,-1.5077704,-1.5054939
9,-1.8543093,-1.8398974,-1.8352373,-1.8315166,-1.8207544,-1.8114878,-1.8013986,-1.7988949,-1.7953615,-1.7923431,-1.7855322,-1.7850281,-1.7805882,-1.7817436,-1.7841867,-1.7828543,-1.7774194,-1.7734916,-1.7742016,-1.774517,-1.776651,-1.7713997,-1.763479,-1.7671801,-1.7672205,-1.7694862,-1.7720951,-1.773646,-1.7749214,-1.777256,-1.7780173,-1.7789711,-1.7807696,-1.7794936,-1.7806631,-1.7767684,-1.7774231,-1.7797226,-1.7754993,-1.7785181,-1.7800878,-1.7801523,-1.7853594,-1.7870363,-1.7901236,-1.7925774,-1.7931522,-1.7928168,-1.7926674,-1.7976538,-1.7963746,-1.7987022,-1.7969427,-1.7964847,-1.7980702,-1.7953758,-1.7950455,-1.7907455,-1.7930973,-1.7925615,-1.7926953,-1.7886108,-1.7906967,-1.7919691,-1.7920841,-1.7938368,-1.7894338,-1.791249,-1.7905934,-1.793615,-1.7981249,-1.7967609,-1.79164,-1.796217,-1.7940184,-1.7945404,-1.7965313,-1.7974708,-1.7954336,-1.7966213,-1.7992353,-1.8055083,-1.8079615,-1.8055212,-1.8078594,-1.8073819,-1.8063082,-1.8071473,-1.801383,-1.8051116,-1.8075813,-1.8000056,-1.801595,-1.7999378,-1.8022177,-1.7982991,-1.7951438,-1.7954088,-1.7964153,-1.8007278,-1.8033451,-1.8061796,-1.8068922,-1.8046763,-1.8074872,-1.8060389,-1.8080518,-1.7992369,-1.7948004,-1.7958533,-1.796355,-1.7942381,-1.7919567,-1.7900317,-1.7893698,-1.7838681,-1.7827041,-1.7841809,-1.7813845,-1.7810434
