ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.180872,,,,1.2318689,,,1.0040823,,,,,,1.1859716,,,,,,,,,,,,,1.1876715,,,,,,,,,,,,1.0006826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.180872,1.1880322,1.193794,1.1984951,1.2069495,1.2134151,1.2215378,1.2276537,1.2329633,1.2367208,1.2434627,1.248309,1.2541219,1.261246,1.2668856,1.2707398,1.2774228,1.283219,1.2897843,1.2955244,1.302007,1.307082,1.313565,1.3202757,1.3270295,1.332755,1.3393534,1.3465201,1.3502585,1.354997,1.3585776,1.3642609,1.3721832,1.3779876,1.3857597,1.3933657,1.3996212,1.4062762,1.4129827,1.418999,1.4259527,1.4315274,1.4376771,1.443316,1.4469653,1.4538943,1.458452,1.4638807,1.4702966,1.4771173,1.4817485,1.48821,1.4935191,1.5010059,1.5070648,1.5110103,1.5166061,1.5231931,1.5287559,1.5356545,1.5416528,1.5470599,1.5541962,1.5592014,1.5667305,1.57455,1.5830114,1.5870216,1.5954083,1.6000162
1_real,-0.2244461,,,,-0.34858268,,,-0.2581622,,,,,,-0.3317246,,,,,,,,,,,,,-0.27808535,,,,,,,,,,,,-0.45739377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.22444609,-0.218999,-0.21577653,-0.21324763,-0.2096496,-0.20788667,-0.20491159,-0.20148328,-0.19767267,-0.19526449,-0.19196178,-0.1894177,-0.18682826,-0.18359363,-0.18222149,-0.18028659,-0.1776973,-0.17481631,-0.17306897,-0.17002642,-0.16561748,-0.16257599,-0.15960605,-0.15664212,-0.15408045,-0.1514534,-0.14875661,-0.14638954,-0.14384931,-0.14148226,-0.13867965,-0.1354496,-0.13358773,-0.13051143,-0.1281234,-0.12481032,-0.120533645,-0.11772851,-0.11464532,-0.11232746,-0.10861013,-0.10496026,-0.10051179,-0.09764242,-0.09500013,-0.093113944,-0.088063166,-0.084591225,-0.08172429,-0.07848717,-0.07724436,-0.07347282,-0.07029017,-0.06737297,-0.06609301,-0.06361811,-0.062333573,-0.059298802,-0.05588209,-0.051369973,-0.048598167,-0.04639382,-0.043583803,-0.039189853,-0.03608196,-0.03264757,-0.029843366,-0.026868248,-0.022888776,-0.020692889
2_real,0.49033782,,,,0.52059376,,,0.2971653,,,,,,0.55550444,,,,,,,,,,,,,0.40655214,,,,,,,,,,,,0.1598499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.4903378,0.4764882,0.46537024,0.45238447,0.44472113,0.44047445,0.43182573,0.42270797,0.414589,0.40643087,0.39819685,0.39117104,0.38517115,0.37891358,0.37284786,0.36552274,0.35658544,0.35124522,0.34350693,0.3401208,0.3350324,0.32793653,0.32298815,0.3168734,0.30959696,0.30148143,0.29520798,0.28820705,0.28053468,0.2726361,0.2656122,0.2596497,0.2547742,0.24781983,0.24139044,0.23532967,0.22971177,0.22376695,0.21464086,0.2074248,0.20025411,0.19269058,0.18719393,0.18037376,0.17607334,0.16727048,0.15677789,0.15012833,0.14244266,0.13899924,0.13369748,0.12715518,0.12072369,0.11547887,0.108281635,0.09977212,0.09393673,0.08613501,0.081750974,0.074364,0.06741082,0.062510654,0.05386897,0.04485684,0.038827386,0.032843105,0.028420812,0.020757798,0.014149791,0.008236616
3_real,0.72215503,,,,1.0446126,,,0.6327142,,,,,,0.76687545,,,,,,,,,,,,,0.7574606,,,,,,,,,,,,0.59740865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.72215503,0.7084813,0.6966543,0.68797916,0.6799399,0.671275,0.6639051,0.6550421,0.64968455,0.6433761,0.6356665,0.6295488,0.6225225,0.6138595,0.6074668,0.60003173,0.59427947,0.58539116,0.57736623,0.5705238,0.5649566,0.5557997,0.55061924,0.5413226,0.534798,0.5273729,0.5220885,0.51883245,0.5125166,0.5050459,0.49605212,0.48795837,0.47967553,0.47181615,0.4647405,0.46202478,0.45373338,0.44878235,0.440679,0.43157244,0.42432213,0.41750535,0.4100154,0.40311012,0.39756876,0.39017814,0.3826653,0.3781091,0.37509042,0.3687615,0.36074728,0.35225934,0.34660888,0.339871,0.33320242,0.3282478,0.32031333,0.31651807,0.31074697,0.30546957,0.29873246,0.29223827,0.2879292,0.28293425,0.275856,0.27044576,0.26275754,0.25398907,0.2464267,0.23969324
4_real,-0.37186944,,,,-0.4664462,,,-0.7454475,,,,,,-0.5184634,,,,,,,,,,,,,-0.38132712,,,,,,,,,,,,-0.4569885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.37186947,-0.3781077,-0.3843853,-0.38881272,-0.39515764,-0.4013916,-0.40784803,-0.4122675,-0.4193119,-0.42466608,-0.43196368,-0.43661967,-0.4412446,-0.44770116,-0.44935012,-0.45078453,-0.45383024,-0.45694476,-0.46080437,-0.46617833,-0.47376937,-0.47606152,-0.4843208,-0.48832145,-0.49212393,-0.50053364,-0.5028498,-0.50529784,-0.5101389,-0.5193909,-0.5254896,-0.5318,-0.5365699,-0.54744184,-0.55005807,-0.5552925,-0.56039035,-0.56795424,-0.5728718,-0.5787498,-0.5847918,-0.5880167,-0.59486455,-0.6020977,-0.6059766,-0.6113684,-0.61446804,-0.61917436,-0.6276492,-0.6331266,-0.6399365,-0.64962846,-0.65660757,-0.6684651,-0.6736436,-0.67687374,-0.683896,-0.6911317,-0.6933737,-0.70266235,-0.70939046,-0.7181,-0.72512114,-0.73269725,-0.7371882,-0.7454504,-0.7519596,-0.75686187,-0.76225024,-0.76796544
