ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.56716406,,,,,,,,,,,,,,,,,,,,,,,,0.5280635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5264587,,,,,,,,,,,,,,,,,
0_gen,0.567164,0.5767661,0.58437836,0.59196746,0.5998075,0.6092749,0.61782974,0.6247064,0.6325777,0.6431195,0.65021425,0.65789163,0.6662597,0.67142075,0.6790722,0.685694,0.69271475,0.69998825,0.7066456,0.71752787,0.72515583,0.7323681,0.7388992,0.7466176,0.75416535,0.7614307,0.7688862,0.77599716,0.78230834,0.78829336,0.7960096,0.8050234,0.8123212,0.82050216,0.82659733,0.833988,0.842477,0.84951097,0.8563132,0.8637217,0.8710965,0.8795193,0.8891517,0.8956567,0.9019829,0.9104682,0.91768676,0.9257513,0.9330801,0.9407698,0.9482018,0.95758706,0.9662018,0.9735815,0.979695,0.9869442,0.9943304,1.0030128,1.0110295,1.0196961,1.0276703,1.0348393,1.0406433,1.048078,1.0556557,1.0628253,1.0714557,1.0795698,1.0866535,1.0948117
1_real,1.2268251,,,,,,,,,,,,,,,,,,,,,,,,1.1103483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9480117,,,,,,,,,,,,,,,,,
1_gen,1.226825,1.2267491,1.2274764,1.2279131,1.2291763,1.2302433,1.2326142,1.2347676,1.2368389,1.2385421,1.2393922,1.24086,1.2426226,1.244483,1.2471668,1.2486225,1.2498575,1.2530838,1.2545598,1.2569578,1.2595366,1.2602401,1.2637509,1.2652733,1.2677758,1.2683693,1.2708044,1.2714803,1.2732444,1.2751273,1.275839,1.2780075,1.279203,1.2827978,1.2839439,1.2864405,1.2879841,1.2907611,1.2930801,1.2952102,1.2981521,1.300317,1.3020967,1.3045348,1.3062316,1.307688,1.3103644,1.3123972,1.3141936,1.3165448,1.3176965,1.3188846,1.3196864,1.3209442,1.3238369,1.3248872,1.3262246,1.3277851,1.3292345,1.3313488,1.3332145,1.3358808,1.3378099,1.3400481,1.3420119,1.3442451,1.346796,1.3487384,1.349947,1.3514168
2_real,0.53682107,,,,,,,,,,,,,,,,,,,,,,,,0.4018295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26697758,,,,,,,,,,,,,,,,,
2_gen,0.536821,0.5257985,0.51795065,0.51130587,0.50767326,0.500371,0.49574795,0.4896423,0.48511714,0.47985134,0.4746616,0.47256547,0.46893102,0.46283323,0.458705,0.45559445,0.45178738,0.448738,0.44490418,0.43924323,0.43432054,0.42642093,0.42472234,0.42067075,0.41809386,0.41289482,0.41204563,0.40830746,0.40060216,0.39689547,0.3927192,0.39119926,0.3848948,0.38483125,0.3808941,0.37730435,0.37243602,0.3701082,0.3665235,0.3618551,0.35849944,0.35288435,0.3489643,0.34476605,0.3381963,0.33745626,0.33518437,0.33158892,0.32679898,0.32376975,0.31772494,0.31258124,0.30868843,0.30772358,0.3026659,0.29970527,0.29954743,0.29591337,0.28959373,0.28832603,0.2828462,0.27860254,0.27665478,0.273176,0.27010065,0.26560548,0.2575971,0.25054178,0.24707553,0.24146846
3_real,1.1928266,,,,,,,,,,,,,,,,,,,,,,,,1.2022362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99996686,,,,,,,,,,,,,,,,,
3_gen,1.1928265,1.1773393,1.1690184,1.1631204,1.151882,1.1435252,1.139136,1.130966,1.1249282,1.1161308,1.1066483,1.10025,1.0936826,1.0862608,1.0826132,1.075667,1.0717032,1.0640783,1.056935,1.0512886,1.0469056,1.0381087,1.0298319,1.0264156,1.020669,1.0129173,1.0049279,0.9969529,0.9882536,0.98151654,0.97595894,0.96390706,0.9561521,0.94934404,0.9397651,0.9339913,0.9281167,0.92115813,0.9148728,0.90589654,0.8996046,0.8906039,0.8840966,0.87584895,0.8701457,0.8635963,0.8568633,0.8499719,0.84394217,0.83501846,0.8266374,0.81810606,0.80870867,0.79972863,0.79394495,0.78754306,0.78147775,0.7767826,0.77055347,0.76500285,0.7582493,0.75057113,0.74268466,0.7350988,0.7234625,0.7171465,0.71263516,0.7069667,0.7009649,0.6932186
4_real,-0.19222672,,,,,,,,,,,,,,,,,,,,,,,,-0.34355202,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10699564,,,,,,,,,,,,,,,,,
4_gen,-0.19222674,-0.19231755,-0.1989305,-0.20350806,-0.2107482,-0.21512179,-0.2195169,-0.2243545,-0.23046486,-0.2317873,-0.23938496,-0.24160197,-0.24453406,-0.24599071,-0.24846089,-0.25419456,-0.25967807,-0.26628333,-0.2706676,-0.27794862,-0.28670898,-0.2913751,-0.29592466,-0.30221358,-0.30742955,-0.30918235,-0.310952,-0.3114809,-0.32087955,-0.32915708,-0.33491817,-0.34006086,-0.34655294,-0.35176465,-0.36122948,-0.36628622,-0.37372988,-0.3771829,-0.3780712,-0.38094202,-0.38576317,-0.3885971,-0.39609343,-0.4017605,-0.41076413,-0.4159096,-0.41719693,-0.42364997,-0.42689458,-0.43280664,-0.4379796,-0.44306058,-0.4481365,-0.4531094,-0.45859042,-0.4665485,-0.47132498,-0.47809678,-0.4810531,-0.48541838,-0.49109823,-0.49846354,-0.49977002,-0.5101057,-0.5129725,-0.5186382,-0.5238079,-0.5295244,-0.53528553,-0.5416206
5_real,0.16541089,,,,,,,,,,,,,,,,,,,,,,,,0.18519922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2941643,,,,,,,,,,,,,,,,,
5_gen,0.16541089,0.15528694,0.14840953,0.14233622,0.13742967,0.13272174,0.12811401,0.12136521,0.11893884,0.11457692,0.11108118,0.10794644,0.10030143,0.09443475,0.088090375,0.08298494,0.07781767,0.06976159,0.06808126,0.066147044,0.06313225,0.05970753,0.04772719,0.04298872,0.041038413,0.036693778,0.03174263,0.023575995,0.015083758,0.006390163,0.002629098,-0.0019149252,-0.0035324146,-0.0077523976,-0.011623581,-0.015841972,-0.02121155,-0.023210278,-0.028884847,-0.03622829,-0.04217196,-0.051663093,-0.05512348,-0.060940646,-0.06565149,-0.07179352,-0.07527618,-0.08381076,-0.08871072,-0.09532274,-0.101103105,-0.10707601,-0.11044121,-0.111876234,-0.1148088,-0.121909395,-0.12577944,-0.13580452,-0.14025275,-0.14655566,-0.14867552,-0.15252462,-0.15722062,-0.16659193,-0.17118338,-0.1804775,-0.18685083,-0.19171783,-0.1986486,-0.20086882
6_real,0.96866214,,,,,,,,,,,,,,,,,,,,,,,,0.79940355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796934,,,,,,,,,,,,,,,,,
6_gen,0.96866214,0.96326524,0.9601266,0.9562869,0.954357,0.95121795,0.9483708,0.9447042,0.9420496,0.93811435,0.9357505,0.93104684,0.9280429,0.92416745,0.9221448,0.91865766,0.9164958,0.9144184,0.91196346,0.91082686,0.9082898,0.9062487,0.90466344,0.90142393,0.8992648,0.8958052,0.89341086,0.89136755,0.89053535,0.88771236,0.88386667,0.8799081,0.87698525,0.87487775,0.8722038,0.8702286,0.8686711,0.8659358,0.8635189,0.86252654,0.859591,0.85790604,0.85447246,0.85175484,0.84956425,0.8480241,0.8456976,0.8428604,0.8412407,0.8404023,0.837437,0.83547795,0.8330835,0.83046263,0.83001214,0.8285058,0.826978,0.8241461,0.8226568,0.819986,0.8177536,0.8153801,0.81236684,0.80993193,0.8065344,0.803651,0.8010019,0.79948413,0.79886967,0.7969812
7_real,-0.81199294,,,,,,,,,,,,,,,,,,,,,,,,-0.78656334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9063786,,,,,,,,,,,,,,,,,
7_gen,-0.811993,-0.8103145,-0.8086904,-0.8091661,-0.80849826,-0.80758923,-0.8099267,-0.8102514,-0.8109101,-0.81326425,-0.8146105,-0.8156233,-0.81425077,-0.81703836,-0.8177508,-0.8188466,-0.81707346,-0.8168144,-0.8183211,-0.8172649,-0.8185735,-0.8154128,-0.81466264,-0.81442595,-0.81255496,-0.8111683,-0.81037015,-0.8103446,-0.81068915,-0.8087414,-0.8099885,-0.8138429,-0.81320095,-0.8137373,-0.81330186,-0.8137348,-0.81503934,-0.8170295,-0.8202888,-0.81979024,-0.82016724,-0.8188391,-0.8182354,-0.8201213,-0.8214208,-0.8214075,-0.82144773,-0.819273,-0.8179413,-0.8165652,-0.8174327,-0.8171837,-0.8182319,-0.81654847,-0.8171805,-0.81641513,-0.8178239,-0.81758106,-0.8155158,-0.81301177,-0.813614,-0.81313735,-0.8110695,-0.8095509,-0.80764306,-0.8082787,-0.8083785,-0.80945224,-0.80732596,-0.80870515
8_real,0.40071356,,,,,,,,,,,,,,,,,,,,,,,,0.29887545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35210735,,,,,,,,,,,,,,,,,
8_gen,0.4007135,0.39830524,0.39712688,0.39707452,0.39619082,0.39397871,0.39432895,0.39315504,0.39332587,0.3899938,0.3878594,0.38778776,0.38525727,0.3851362,0.3847794,0.38610098,0.38772747,0.3860218,0.3815484,0.376768,0.37501773,0.37347966,0.37040275,0.37206286,0.3734902,0.37257463,0.37349203,0.37210366,0.3724831,0.3720089,0.37099516,0.37187675,0.36922342,0.3689218,0.36848748,0.36711568,0.36644968,0.36764118,0.36760178,0.3670333,0.36520264,0.3648119,0.36755386,0.36699682,0.36514336,0.36488694,0.36466834,0.36376387,0.36449212,0.36319527,0.36528498,0.36599988,0.36595696,0.36374015,0.35996613,0.35738856,0.35637215,0.3571922,0.35640442,0.35707548,0.35566002,0.35610297,0.35710436,0.35756782,0.35782805,0.35845608,0.35849088,0.35785288,0.35797516,0.3574536
9_real,-0.9769222,,,,,,,,,,,,,,,,,,,,,,,,-1.1341143,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0483009,,,,,,,,,,,,,,,,,
9_gen,-0.97692215,-0.97906494,-0.9813541,-0.9834798,-0.98540676,-0.9882537,-0.9911,-0.9935001,-0.9950744,-0.9980008,-1.002956,-1.004906,-1.0075898,-1.0131881,-1.0162737,-1.0194205,-1.0230862,-1.0289282,-1.0333576,-1.0361187,-1.0371345,-1.0412802,-1.0456873,-1.0492544,-1.053112,-1.0558559,-1.0582926,-1.0623667,-1.0688988,-1.0732013,-1.0780394,-1.0818104,-1.0861374,-1.088233,-1.0926712,-1.0944756,-1.0954539,-1.1005895,-1.1045512,-1.1096646,-1.1150631,-1.117716,-1.1235421,-1.1266959,-1.1282122,-1.1327604,-1.135467,-1.1353779,-1.1392736,-1.1432219,-1.1467896,-1.1531782,-1.1542771,-1.1564084,-1.1591935,-1.1601129,-1.1629747,-1.1640496,-1.1686243,-1.171997,-1.1746283,-1.177891,-1.1790342,-1.1826036,-1.1874106,-1.1911446,-1.1937201,-1.1958482,-1.2006818,-1.2042444
10_real,-0.004865666,,,,,,,,,,,,,,,,,,,,,,,,0.10073222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16625981,,,,,,,,,,,,,,,,,
