ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.14844953,,,,-0.14334983,,,,,,,-0.3082401,,,,,,,,,,,,-0.15864892,,,,,,,,,,,,-0.5955231,,,,,,,,,,,,,,,-0.2657426,,,,,,,,,,,,,,,,,,,
0_gen,-0.14844953,-0.14182077,-0.13695648,-0.13156112,-0.12777582,-0.121620335,-0.11765065,-0.113585874,-0.108545944,-0.10421921,-0.098147154,-0.09383711,-0.08911608,-0.08567225,-0.07911131,-0.07302372,-0.06922596,-0.0638823,-0.058553033,-0.0535234,-0.04832065,-0.04480727,-0.03917966,-0.033785176,-0.028853143,-0.024330312,-0.018764313,-0.014814692,-0.010412885,-0.0046883477,0.00049957645,0.004919103,0.009518818,0.014594937,0.019571949,0.029113287,0.035309263,0.04139674,0.045949195,0.050558515,0.054374248,0.058725286,0.06389653,0.07088378,0.07562826,0.08046694,0.08572861,0.090722755,0.095780455,0.10179225,0.10623852,0.11169727,0.11548779,0.12015929,0.12464382,0.13130125,0.13731517,0.14146538,0.14792505,0.15253678,0.15866584,0.16474038,0.17140003,0.17658131,0.1825451,0.18789622,0.19303116,0.199186,0.20458946,0.21129648
1_real,0.63224953,,,,0.5295687,,,,,,,0.46979922,,,,,,,,,,,,0.48205963,,,,,,,,,,,,0.029957265,,,,,,,,,,,,,,,0.6399123,,,,,,,,,,,,,,,,,,,
1_gen,0.6322495,0.6344292,0.6356042,0.6369324,0.6371083,0.6380409,0.640057,0.64090395,0.64307475,0.64324915,0.6452457,0.6465114,0.6461526,0.6479199,0.64924836,0.6511975,0.65203416,0.6551586,0.6560409,0.6587522,0.6584114,0.6601909,0.6622253,0.66423106,0.66433275,0.66604537,0.66905427,0.67141557,0.6724297,0.67283523,0.67412555,0.6762778,0.6775699,0.67847574,0.6816445,0.68239146,0.68494093,0.6864303,0.6876731,0.6900164,0.6929251,0.6952211,0.696464,0.69819057,0.69983715,0.70136184,0.70285547,0.70453024,0.7058295,0.70821476,0.7099031,0.7120158,0.71359664,0.7140111,0.7156019,0.71743315,0.72027606,0.72291005,0.72566676,0.72767097,0.72872615,0.7309983,0.73284423,0.73383784,0.7343732,0.73574865,0.73820305,0.7399932,0.7412849,0.74265957
2_real,0.5438675,,,,0.5136116,,,,,,,0.42051643,,,,,,,,,,,,0.57877827,,,,,,,,,,,,0.2855284,,,,,,,,,,,,,,,0.515939,,,,,,,,,,,,,,,,,,,
2_gen,0.5438675,0.5340347,0.53380793,0.5277781,0.5241383,0.52176845,0.5155431,0.51234186,0.5064382,0.501413,0.49779424,0.49163556,0.4904471,0.4897941,0.48544914,0.48369104,0.48015434,0.47471422,0.4699246,0.46692544,0.46060723,0.45855707,0.45539743,0.45252475,0.44925514,0.44569173,0.44511867,0.44009668,0.43609124,0.43249673,0.42537618,0.42100215,0.41997272,0.41785693,0.41507277,0.41146278,0.4087451,0.4061578,0.4021798,0.3978718,0.39484137,0.39295396,0.3895352,0.38579363,0.38220936,0.37825608,0.376072,0.3727092,0.3672951,0.36723906,0.3647956,0.35864753,0.3552322,0.34923664,0.34526485,0.34048152,0.33906388,0.33335778,0.33070457,0.3296712,0.32537872,0.3216641,0.31848115,0.31440327,0.31129184,0.30656904,0.30242735,0.29658923,0.29105014,0.28668374
3_real,0.4020511,,,,0.4091122,,,,,,,0.34556216,,,,,,,,,,,,0.42794183,,,,,,,,,,,,0.039580446,,,,,,,,,,,,,,,0.34085473,,,,,,,,,,,,,,,,,,,
3_gen,0.40205103,0.3883738,0.3770412,0.36864775,0.36284202,0.3548301,0.3459315,0.33795267,0.33224714,0.32715452,0.32045928,0.31497213,0.3088839,0.30285957,0.2961717,0.29223043,0.29034382,0.2869057,0.2849164,0.28256324,0.27614784,0.2717318,0.27085105,0.2684327,0.26194245,0.2575306,0.2540204,0.2495312,0.24572253,0.24184687,0.23789835,0.23407236,0.23026688,0.2278836,0.22253776,0.21905835,0.21297038,0.2101155,0.2052836,0.2014761,0.19715887,0.19007903,0.18815877,0.18238789,0.18012455,0.1756666,0.16859281,0.16026956,0.15348631,0.14955595,0.14391841,0.14113706,0.13579161,0.13116744,0.12461758,0.11874344,0.11167003,0.104518674,0.10253477,0.09997172,0.096487164,0.090172976,0.08412149,0.08024111,0.076964565,0.07245369,0.0674202,0.06332819,0.05798555,0.054477543
4_real,-0.36714062,,,,-0.4664462,,,,,,,-0.6130401,,,,,,,,,,,,-0.49009037,,,,,,,,,,,,-0.8873126,,,,,,,,,,,,,,,-0.60831124,,,,,,,,,,,,,,,,,,,
4_gen,-0.3671406,-0.37201107,-0.37486172,-0.37244934,-0.37857875,-0.37940878,-0.38026413,-0.37954262,-0.37904987,-0.38137,-0.38160482,-0.38619524,-0.38979605,-0.39413553,-0.39766502,-0.40443832,-0.4061531,-0.40935802,-0.41484243,-0.4143393,-0.41490254,-0.4147091,-0.41829118,-0.4207925,-0.42242894,-0.43006134,-0.4324893,-0.43826494,-0.44135576,-0.4427361,-0.44262844,-0.44884506,-0.45224577,-0.4560452,-0.4602653,-0.46351823,-0.46779865,-0.47014332,-0.47411782,-0.4804946,-0.48305807,-0.48841685,-0.4904378,-0.4951656,-0.49964938,-0.5038301,-0.5054513,-0.5117663,-0.51847553,-0.52552444,-0.53408116,-0.53767747,-0.5368115,-0.5391065,-0.54477894,-0.54767126,-0.550995,-0.5530694,-0.5597259,-0.5650635,-0.57086205,-0.58082885,-0.5847233,-0.58501035,-0.5851376,-0.58427376,-0.5889878,-0.59150136,-0.59624994,-0.59962577
