ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2726141,,,,,,,-1.2433971,,,,,,,,,,,,-1.2912068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2726142,-1.2652702,-1.258129,-1.2522075,-1.2460155,-1.2405422,-1.2343311,-1.2261498,-1.2207216,-1.2141082,-1.2080959,-1.2023361,-1.1964364,-1.1906601,-1.1833818,-1.1758711,-1.1682694,-1.1633689,-1.1562274,-1.1498467,-1.142648,-1.1367646,-1.1288306,-1.1205751,-1.1141375,-1.1059899,-1.0998237,-1.0927331,-1.0849303,-1.079297,-1.071954,-1.0658684,-1.0585301,-1.0513114,-1.0426121,-1.0339648,-1.0271333,-1.0203264,-1.0148218,-1.007239,-1.0008199,-0.9928201,-0.985287,-0.98082274,-0.97304595,-0.9671618,-0.9604243,-0.95345557,-0.9452883,-0.938609,-0.9304674,-0.92367613,-0.91664964,-0.909591,-0.9025792,-0.8950146,-0.88840353,-0.8813461,-0.8733721,-0.86497176,-0.8580033,-0.85236293,-0.8464675,-0.8378027,-0.8295822,-0.8212472,-0.8142499,-0.80570114,-0.7979288,-0.7909304
1_real,-0.04944768,,,,,,,-0.1236806,,,,,,,,,,,,-0.26496258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.04944768,-0.05234786,-0.05171243,-0.052639414,-0.05338148,-0.052752893,-0.051323283,-0.05010887,-0.048647486,-0.04723774,-0.044445533,-0.04443839,-0.043268938,-0.042649742,-0.04188027,-0.040635608,-0.039566465,-0.03881737,-0.03799093,-0.036760252,-0.033754647,-0.03137637,-0.031283617,-0.027760163,-0.027975226,-0.024670005,-0.022443224,-0.02179829,-0.01942431,-0.01748439,-0.018267214,-0.016465273,-0.01677819,-0.014044057,-0.013766567,-0.0119127985,-0.010089756,-0.007786732,-0.008031492,-0.0074362285,-0.0057230475,-0.005268718,-0.0032445334,-0.0016747799,-0.0016821828,-0.0008082908,0.0018671422,0.0033060175,0.0037786923,0.0049988357,0.0051602265,0.007893528,0.008433093,0.00991677,0.011454748,0.01335316,0.01538334,0.018115906,0.019338269,0.018982274,0.020731574,0.023178661,0.024085036,0.025096158,0.026117632,0.02786475,0.030163854,0.032116033,0.034166533,0.036223117
2_real,0.23447196,,,,,,,0.179924,,,,,,,,,,,,0.019916635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.23447196,0.2226533,0.21402016,0.20732589,0.20181885,0.1933991,0.1850817,0.17945318,0.1732367,0.1666189,0.15746932,0.15026312,0.14255556,0.13923398,0.13477112,0.12924263,0.12494757,0.11952345,0.11258908,0.10706768,0.09945302,0.09227584,0.08599122,0.08320047,0.080796435,0.073571995,0.0678459,0.06003833,0.05455581,0.049244136,0.042390414,0.037707493,0.03120279,0.026526447,0.022841489,0.016244967,0.009004256,0.0031628045,-0.0018123419,-0.00685917,-0.010849016,-0.020968499,-0.02568851,-0.033791807,-0.038118083,-0.04313037,-0.045074146,-0.052151203,-0.060414206,-0.06551584,-0.07513131,-0.0814576,-0.087875776,-0.09219167,-0.095566705,-0.101024434,-0.1078864,-0.115745544,-0.12360092,-0.12846178,-0.13354054,-0.14037888,-0.14392303,-0.15153898,-0.15605721,-0.16189115,-0.17314915,-0.180293,-0.18750873,-0.19141626
3_real,0.267449,,,,,,,0.050466772,,,,,,,,,,,,0.072532766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.26744896,0.2575131,0.24988675,0.2433676,0.23491685,0.22463055,0.2216969,0.21484509,0.20697768,0.1996651,0.19493997,0.18731174,0.1834101,0.17597175,0.16902459,0.16061637,0.15562916,0.14559045,0.1365279,0.12804517,0.11929854,0.10930047,0.10132184,0.092268296,0.085118085,0.078562334,0.06978195,0.061201245,0.052011468,0.044370525,0.038419835,0.03217524,0.027385715,0.021310158,0.013716282,0.0045913206,-0.0030348273,-0.011480537,-0.02138207,-0.030392412,-0.037718065,-0.047466084,-0.054758556,-0.06416412,-0.071646795,-0.07760148,-0.08394827,-0.09072451,-0.09941067,-0.10583246,-0.11335246,-0.12099067,-0.1281747,-0.13555285,-0.14024492,-0.15149325,-0.15913557,-0.16622117,-0.17256244,-0.182924,-0.19101019,-0.19902109,-0.20742862,-0.21567282,-0.22364895,-0.23183823,-0.23951593,-0.24686983,-0.25732407,-0.26549363
4_real,-0.49718323,,,,,,,-0.71884745,,,,,,,,,,,,-0.9552893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.49718326,-0.50883657,-0.510291,-0.5148729,-0.5235588,-0.5250729,-0.5295327,-0.53655094,-0.54271257,-0.5513538,-0.5557776,-0.55815774,-0.5617482,-0.5687496,-0.5777526,-0.5768095,-0.5811373,-0.58871263,-0.59318817,-0.6007229,-0.6063733,-0.60833645,-0.61254275,-0.61709,-0.6252092,-0.6306669,-0.6302247,-0.63304317,-0.6337389,-0.6347302,-0.6434882,-0.64603007,-0.6513325,-0.6544257,-0.65333545,-0.65309525,-0.65694773,-0.6601616,-0.6677098,-0.6707877,-0.67674094,-0.6845252,-0.6941379,-0.6967391,-0.702303,-0.71134126,-0.7210983,-0.7260307,-0.7337636,-0.73956454,-0.74136573,-0.7466036,-0.747425,-0.74898565,-0.75507575,-0.7639051,-0.76712096,-0.7749848,-0.78315544,-0.78971684,-0.79829705,-0.8050108,-0.8116194,-0.81763667,-0.8151994,-0.82322216,-0.82705134,-0.8339151,-0.8421122,-0.844851
