ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.015618021,,,,,,,-0.045499068,,,,,-0.10526492,,,,,,-0.12767196,,,,,,,,,,,,-0.16502696,,,,,,,,,,,,,,-0.02159423,,,,,,,,,,,,-0.22611341,,,,,,,,,,,,,
0_gen,-0.015618021,-0.012134051,-0.00912029,-0.0023346045,0.0016527033,0.005701665,0.0101026185,0.015530109,0.020218901,0.024045615,0.029071415,0.03423858,0.037913498,0.04252612,0.046660457,0.050441265,0.057307594,0.061171502,0.06533601,0.07058261,0.074010655,0.07858183,0.08273928,0.08623746,0.091083184,0.09515213,0.09914121,0.10394853,0.108773015,0.11309407,0.11833179,0.124019995,0.12980607,0.13495958,0.14088963,0.145591,0.15036646,0.15603517,0.16131237,0.16731499,0.17272097,0.17722939,0.18053368,0.18509805,0.19123033,0.194668,0.19757572,0.20172611,0.20511627,0.21172497,0.21796028,0.22292466,0.22738644,0.23287246,0.23813775,0.24198127,0.24846205,0.2541383,0.26020792,0.2634278,0.2673576,0.27388626,0.2805508,0.28537655,0.28983694,0.2954467,0.3021137,0.30662712,0.31146154,0.31661826
1_real,0.4080725,,,,,,,0.514483,,,,,0.22488038,,,,,,0.14406675,,,,,,,,,,,,0.33667865,,,,,,,,,,,,,,0.5635725,,,,,,,,,,,,0.57554555,,,,,,,,,,,,,
1_gen,0.40807253,0.41058102,0.4132495,0.4166402,0.42077932,0.4248646,0.43008193,0.43431646,0.435764,0.43805176,0.44049054,0.44261414,0.44449562,0.44655475,0.4491918,0.45266247,0.45608774,0.45856515,0.4594347,0.46040478,0.46316347,0.46484175,0.4648675,0.46665114,0.46988288,0.47258314,0.47518054,0.47499985,0.4773508,0.4790713,0.480541,0.48245397,0.48290864,0.48303556,0.4846291,0.4878564,0.48942557,0.49092618,0.49202615,0.49514183,0.49584517,0.49954528,0.50364983,0.50654227,0.50871104,0.51024926,0.51293546,0.5162655,0.5191521,0.5194775,0.521455,0.52382106,0.5240263,0.5265928,0.5296034,0.5321413,0.5335554,0.5357125,0.5382052,0.53827393,0.541116,0.54479605,0.54730844,0.54808134,0.54892147,0.5493836,0.5514082,0.5545469,0.5559266,0.5593026
2_real,0.43743584,,,,,,,0.30242965,,,,,0.1121877,,,,,,0.16742343,,,,,,,,,,,,0.23287497,,,,,,,,,,,,,,0.30356604,,,,,,,,,,,,0.18356054,,,,,,,,,,,,,
2_gen,0.4374358,0.42893273,0.4241248,0.41862136,0.41352743,0.40903026,0.40573722,0.40060163,0.395157,0.38904157,0.37876558,0.3714601,0.36635494,0.36110243,0.3498036,0.34474283,0.3370501,0.3307628,0.32570678,0.31912833,0.31389743,0.30986205,0.30391985,0.30194515,0.29501906,0.2912677,0.28795552,0.27972907,0.2740609,0.26743764,0.26203513,0.2573285,0.25306287,0.24708173,0.24041578,0.23586595,0.23219113,0.22870652,0.22125629,0.21628979,0.21598554,0.21381477,0.20880547,0.20389783,0.19984479,0.19178483,0.18534683,0.17782147,0.17391285,0.16972148,0.16315612,0.15543264,0.15041311,0.14686659,0.14472236,0.13762145,0.13292411,0.12709796,0.12245188,0.12042965,0.11713241,0.112182595,0.106552266,0.10386717,0.0993684,0.09511598,0.09264729,0.08832246,0.08356683,0.07710036
3_real,0.83380944,,,,,,,0.4055913,,,,,0.61659104,,,,,,0.480064,,,,,,,,,,,,0.59176683,,,,,,,,,,,,,,0.6609591,,,,,,,,,,,,0.54327387,,,,,,,,,,,,,
3_gen,0.8338095,0.82471883,0.8145503,0.805159,0.79754126,0.78812885,0.7824484,0.7737376,0.76399434,0.75902236,0.7524363,0.7405246,0.7330949,0.72624326,0.72071534,0.71464926,0.70493925,0.69978166,0.6924558,0.6860074,0.680101,0.67435336,0.6638223,0.6577032,0.65077114,0.6454865,0.6388792,0.63092095,0.6268889,0.62028044,0.61460936,0.6087958,0.60083103,0.59582406,0.58855927,0.58174807,0.57503605,0.5688489,0.5608672,0.5558929,0.55143356,0.54638654,0.5386511,0.5320612,0.5272784,0.5237897,0.51765937,0.5113781,0.50614,0.49767366,0.49279085,0.48611698,0.48190022,0.47592682,0.46897706,0.4636725,0.45877504,0.45310563,0.4441986,0.43748292,0.43178838,0.42357668,0.41389522,0.40697312,0.40273342,0.3953165,0.3892831,0.37951434,0.37306562,0.36504465
4_real,0.61529404,,,,,,,0.2703291,,,,,0.21629296,,,,,,0.18720502,,,,,,,,,,,,0.52800804,,,,,,,,,,,,,,0.24169748,,,,,,,,,,,,-0.0021331657,,,,,,,,,,,,,
4_gen,0.61529404,0.6130456,0.61107093,0.61115676,0.60304177,0.5976421,0.5920291,0.584335,0.5782913,0.57401323,0.5700773,0.56463856,0.56067634,0.5557967,0.55298007,0.54494697,0.5437726,0.54072565,0.5381726,0.5297164,0.5264567,0.5224463,0.5186621,0.51478165,0.5147377,0.5062903,0.5061025,0.50014484,0.4961266,0.4907283,0.4840395,0.47620472,0.47161135,0.46657038,0.46499562,0.4599603,0.45576677,0.4519288,0.4443341,0.43788528,0.43207455,0.42640877,0.42286015,0.42313457,0.41708755,0.41204992,0.40386647,0.3983912,0.3920413,0.38583636,0.38295338,0.37741077,0.37097612,0.3660738,0.36264983,0.35814372,0.35255456,0.34849703,0.34434158,0.34123474,0.33381563,0.32878572,0.3215688,0.31513536,0.30700785,0.3034248,0.29768947,0.28987938,0.28385353,0.28074673
