ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4987649,1.5095621,1.5159557,1.5206608,1.5321052,1.5369781,1.5444753,1.5547974,1.5652068,1.5783126,1.58751,1.594789,1.6018432,1.61285,1.6213297,1.6323162,1.643153,1.6521629,1.6632322,1.6732619,1.6829363,1.6923901,1.7035465,1.7126662,1.7250843,1.7329623,1.74401,1.7544069,1.7631363,1.7738106,1.7798754,1.7869514,1.7971882,1.8078907,1.8181816,1.8266599,1.8348373,1.8460976,1.8591274,1.870621,1.8765032,1.8858494,1.8933022,1.9023043,1.9105074,1.9179275,1.9291925,1.9387248,1.9513237,1.9581003,1.9689281,1.9792248,1.9893926,1.9977411,2.0082767,2.017686,2.0309901,2.037884,2.0472622,2.0566304,2.0641842,2.0755363,2.0852866,2.0920348,2.101761,2.1082616,2.114187,2.123945,2.1338,2.1441834,2.1527538,2.1560564,2.1671164,2.1772704,2.1844945,2.1912007,2.1980374,2.2057338,2.213766,2.2223516,2.2312346,2.2390018,2.2490602,2.2548995,2.2645001,2.272185,2.2748768,2.2815185,2.2901196,2.2952673,2.3054414,2.311935,2.3187551,2.327121,2.3360028,2.3401792,2.347014,2.359763,2.368142,2.376214,2.3862545,2.3964388,2.4038348,2.409659,2.411792,2.4175549,2.4270358,2.4356098,2.4431024,2.4458632,2.4508214,2.4552221,2.460961,2.4676304,2.472815,2.4775813,2.482123,2.4878294,2.4944088,2.4969342
1,0.2792626,0.27929732,0.28035188,0.28250924,0.28426534,0.28569192,0.28908035,0.28991717,0.29031903,0.29260048,0.29688862,0.29631743,0.29710868,0.3008844,0.30224106,0.30586922,0.30713096,0.3105759,0.31436148,0.31694072,0.31956342,0.32261425,0.32434937,0.32718498,0.3277104,0.3320241,0.3347217,0.3350119,0.33675146,0.33802357,0.33899513,0.339943,0.3425201,0.34412235,0.3464037,0.34858888,0.35137513,0.35402042,0.35698244,0.36079776,0.3622761,0.3654442,0.36857373,0.37106708,0.37217665,0.37235263,0.3748606,0.37664267,0.3804744,0.3834693,0.3859734,0.38744125,0.38832492,0.39080593,0.39261076,0.39306915,0.3947137,0.39329863,0.3947762,0.39815253,0.39725694,0.3984107,0.40104547,0.40228567,0.40331775,0.40463346,0.4074916,0.40748,0.40898553,0.4109057,0.4140064,0.41396397,0.41610986,0.41668352,0.41848415,0.42172948,0.42189273,0.4244264,0.42332944,0.42583832,0.4275183,0.42805052,0.42916718,0.43055993,0.4352407,0.43797684,0.43734294,0.44042277,0.4421153,0.4399577,0.44165888,0.44468516,0.44707933,0.4488965,0.45213422,0.45195073,0.4530025,0.4568634,0.45887342,0.46338668,0.4675042,0.4710663,0.47409472,0.476118,0.4790926,0.47979707,0.48018366,0.4806729,0.4848031,0.48462525,0.48375893,0.48696452,0.48532516,0.48735628,0.4905939,0.49152175,0.4941165,0.49733582,0.49910975,0.5010682
2,0.38794747,0.37981993,0.3704555,0.3641672,0.3584008,0.35209024,0.34588403,0.33980283,0.33571646,0.3316306,0.32749397,0.3237795,0.32211727,0.3174804,0.3148575,0.31122798,0.30778643,0.30454534,0.3033935,0.30151638,0.29923302,0.29713303,0.29546005,0.29273802,0.289607,0.28499708,0.28228486,0.27981028,0.27653623,0.2740831,0.26951468,0.2658445,0.26058885,0.25952253,0.25774422,0.25463277,0.25286978,0.24838892,0.24156348,0.23763697,0.23349664,0.2327672,0.22616772,0.22219038,0.2195112,0.21335165,0.21023889,0.20705466,0.20295796,0.20130002,0.201407,0.19901767,0.19396828,0.19165018,0.19060934,0.18934245,0.18408151,0.17956817,0.17467822,0.17029259,0.16468355,0.16252835,0.15906744,0.15845364,0.15513876,0.15001313,0.14712228,0.14300136,0.14005044,0.13834253,0.13409136,0.13400966,0.13349167,0.13226739,0.13133864,0.12858663,0.12837939,0.12659779,0.12118173,0.11784677,0.114978135,0.113002084,0.108247496,0.10476728,0.10258506,0.09908239,0.095983945,0.09276937,0.08998248,0.08828004,0.082606256,0.08366638,0.081123024,0.07892163,0.07436646,0.0727663,0.070327386,0.069093265,0.06532633,0.063439116,0.058968,0.057681985,0.05401749,0.047758825,0.046653003,0.041158773,0.040375125,0.03923163,0.036780648,0.034155585,0.031176198,0.025765842,0.021376919,0.020358736,0.020112563,0.020296283,0.02006853,0.021986464,0.019298289,0.017788455
3,0.6766649,0.6659044,0.65241647,0.6413168,0.6304225,0.62049186,0.6082021,0.5995892,0.5932926,0.5859719,0.57597953,0.5698072,0.56491226,0.5571945,0.5504993,0.5446327,0.5367669,0.53049946,0.5244424,0.5187185,0.51531714,0.5077816,0.5002051,0.49077445,0.48437062,0.47845954,0.4712859,0.46416512,0.45650274,0.4485249,0.43955523,0.42992696,0.4212098,0.41423377,0.4070837,0.40018862,0.38913432,0.38165337,0.3711307,0.36297026,0.3525564,0.3451714,0.3362529,0.32703474,0.32141176,0.3129929,0.3047607,0.29676655,0.28759643,0.27875146,0.27248037,0.26616973,0.2583391,0.2506583,0.24242023,0.2328322,0.2232581,0.21272016,0.20379493,0.19532333,0.1845872,0.1762727,0.16826275,0.16115527,0.15169927,0.14214626,0.1365927,0.12582324,0.11732526,0.108919755,0.10227029,0.09427785,0.088724956,0.08061647,0.07154825,0.06481639,0.05879257,0.050715525,0.04200343,0.03343009,0.023891939,0.014710742,0.00498839,-0.0015929354,-0.00840414,-0.018207615,-0.02396586,-0.03276305,-0.041535337,-0.048099376,-0.055619627,-0.06252541,-0.06922297,-0.076484635,-0.08466434,-0.09139903,-0.09898286,-0.107686654,-0.11743148,-0.12692255,-0.13853309,-0.14554718,-0.15302435,-0.16044888,-0.16833314,-0.17736007,-0.18452892,-0.19297671,-0.20196167,-0.20562693,-0.21286699,-0.22268096,-0.23096807,-0.23923135,-0.24767634,-0.25594133,-0.26499414,-0.27263358,-0.28184998,-0.2935422
4,-0.20161936,-0.20694324,-0.21342766,-0.21996577,-0.22722988,-0.23034468,-0.23593831,-0.23869908,-0.24598923,-0.25335893,-0.25997397,-0.2672553,-0.27479732,-0.28186467,-0.2886781,-0.29463288,-0.30376056,-0.31009752,-0.31632042,-0.32077414,-0.32625264,-0.3317302,-0.3395922,-0.35085464,-0.35944366,-0.36693686,-0.37465912,-0.38195366,-0.39025065,-0.39582515,-0.40184826,-0.40831757,-0.41625223,-0.42219815,-0.42900175,-0.43623033,-0.4437653,-0.45272073,-0.46260315,-0.46962595,-0.47452602,-0.4826374,-0.49065858,-0.49968344,-0.5081694,-0.5154671,-0.5238626,-0.5303777,-0.53580254,-0.54014623,-0.5443567,-0.54898727,-0.5528369,-0.5580067,-0.56280994,-0.5707248,-0.5803232,-0.5879967,-0.59434724,-0.6033718,-0.6113791,-0.61839765,-0.62718326,-0.63483804,-0.64421344,-0.65437114,-0.6598381,-0.67154235,-0.68072176,-0.6859598,-0.6910326,-0.69711185,-0.70378274,-0.70973366,-0.7154797,-0.724102,-0.73440206,-0.7394734,-0.7495812,-0.755749,-0.7664432,-0.7732457,-0.7800733,-0.78434396,-0.79365724,-0.8032776,-0.80948526,-0.8181199,-0.82690084,-0.834595,-0.8407326,-0.8493389,-0.8572715,-0.8635723,-0.87131566,-0.87822247,-0.8860286,-0.8935987,-0.9016038,-0.9047016,-0.91556007,-0.9230975,-0.9277112,-0.93467474,-0.938894,-0.9472022,-0.9545134,-0.96360177,-0.97095364,-0.9740922,-0.97981805,-0.9873355,-0.9965466,-1.0047786,-1.0093113,-1.0155933,-1.0205574,-1.0278466,-1.035401,-1.0436279
5,-0.543747,-0.54552066,-0.5530483,-0.5595869,-0.56766784,-0.5755164,-0.57537293,-0.5808686,-0.5865473,-0.59333146,-0.60037404,-0.6102668,-0.6165696,-0.62128174,-0.62555707,-0.63335747,-0.6427661,-0.6516288,-0.65652454,-0.66211015,-0.66908103,-0.6756973,-0.6812129,-0.69109,-0.69868237,-0.7096108,-0.71938944,-0.72349465,-0.72855544,-0.7348039,-0.7390293,-0.74537647,-0.75023025,-0.75506127,-0.7596642,-0.7667817,-0.77164567,-0.7790651,-0.7889936,-0.7942175,-0.80091536,-0.806029,-0.81524384,-0.8213065,-0.8237441,-0.8275709,-0.8342059,-0.83879375,-0.84607697,-0.8485178,-0.8510679,-0.8560282,-0.8599084,-0.8658636,-0.8717576,-0.87630147,-0.88646686,-0.8928404,-0.9022336,-0.909721,-0.9140196,-0.92172146,-0.9283596,-0.93345225,-0.9424055,-0.94987375,-0.9572738,-0.96456176,-0.9720356,-0.97763586,-0.9815036,-0.9835126,-0.9893554,-0.9978155,-1.0012851,-1.0062497,-1.0110004,-1.0140293,-1.0203108,-1.025284,-1.0341557,-1.0408467,-1.0511436,-1.0544127,-1.061284,-1.0660045,-1.070658,-1.0766112,-1.0787162,-1.0837679,-1.0915501,-1.0990499,-1.1013082,-1.1078852,-1.112921,-1.1141112,-1.1203322,-1.1263885,-1.1341466,-1.1384946,-1.1441168,-1.1507694,-1.1573136,-1.1627067,-1.1679643,-1.1732684,-1.1795928,-1.1862341,-1.1903226,-1.1932863,-1.1970952,-1.1985729,-1.1996806,-1.208408,-1.2122327,-1.2164433,-1.2183573,-1.2204902,-1.223841,-1.2258064
6,0.17541577,0.17510983,0.1745045,0.17471567,0.17351677,0.17168808,0.17057523,0.16833705,0.16698517,0.16708592,0.16668484,0.16561002,0.16668181,0.16627307,0.16957644,0.17109962,0.1718703,0.17208326,0.17382804,0.17195311,0.17337473,0.17424308,0.17461444,0.17318363,0.17423221,0.17152724,0.173452,0.17559403,0.17522225,0.17563286,0.17668398,0.1766409,0.17785177,0.17824048,0.17864117,0.18031201,0.18064468,0.18036094,0.17970586,0.1796103,0.18146321,0.1844715,0.18119116,0.18101715,0.18155342,0.18206176,0.18190344,0.18343362,0.18217084,0.18434617,0.1858015,0.18624695,0.18828903,0.18863232,0.19049117,0.19070093,0.19052535,0.18865816,0.18894823,0.18740205,0.18824998,0.1880815,0.1874694,0.188292,0.18712834,0.1861406,0.18841098,0.18786478,0.18543701,0.1855326,0.18524347,0.18425114,0.18480131,0.18439737,0.18363428,0.18147506,0.18120202,0.17941663,0.17998454,0.17966661,0.17769535,0.17570369,0.17468652,0.17779526,0.17776349,0.17619851,0.17599103,0.1742653,0.17521392,0.1750153,0.17582783,0.17575394,0.17697221,0.1778755,0.17729214,0.18086477,0.17983606,0.18066342,0.1816509,0.18340918,0.1806302,0.1819679,0.18039803,0.17843807,0.17727718,0.17639118,0.17677426,0.1780436,0.1757723,0.17624447,0.17440088,0.17267017,0.17259808,0.17199628,0.17333135,0.17309605,0.17468905,0.17710881,0.17839962,0.17839615
7,-0.07349258,-0.0761108,-0.07887515,-0.08519634,-0.08971633,-0.09126775,-0.092778996,-0.09585546,-0.09768058,-0.100020565,-0.10257783,-0.10709004,-0.10759491,-0.11018942,-0.11165799,-0.113968715,-0.11352923,-0.115978196,-0.11799292,-0.12164575,-0.123566054,-0.12603207,-0.12710601,-0.12963298,-0.13064797,-0.13318004,-0.13428628,-0.13733214,-0.1388071,-0.14064169,-0.14521413,-0.14606503,-0.14811054,-0.14945403,-0.14985767,-0.15307936,-0.1545945,-0.15692458,-0.15931869,-0.16134343,-0.16577046,-0.16395697,-0.1679245,-0.17217657,-0.1757989,-0.17630664,-0.17746529,-0.17816053,-0.18143715,-0.17962505,-0.18287961,-0.18684113,-0.19250447,-0.19575159,-0.19991069,-0.19943845,-0.2015326,-0.20182493,-0.20418775,-0.21166694,-0.21665819,-0.2175674,-0.21987584,-0.22099352,-0.22253557,-0.22549942,-0.22824422,-0.22642215,-0.22993465,-0.23056741,-0.23297444,-0.23671262,-0.23684327,-0.23941176,-0.2418848,-0.24367802,-0.24405298,-0.24699977,-0.2469722,-0.25071117,-0.25233167,-0.2519035,-0.25470582,-0.25911856,-0.25814518,-0.26094985,-0.26557118,-0.2658,-0.2661128,-0.26602477,-0.26852846,-0.2699727,-0.27189252,-0.27040944,-0.27226987,-0.27393955,-0.27607927,-0.27876157,-0.27919206,-0.2760382,-0.2807774,-0.27974492,-0.28082454,-0.28505948,-0.28541663,-0.2872849,-0.29148674,-0.29393598,-0.2938403,-0.29190978,-0.29395014,-0.29758924,-0.301369,-0.30256206,-0.30316618,-0.30082327,-0.30088156,-0.30299714,-0.30728567,-0.30839223
8,-0.76923364,-0.77374303,-0.77661467,-0.7805384,-0.78473145,-0.7856984,-0.78976786,-0.7946084,-0.79546344,-0.799023,-0.8051408,-0.80988455,-0.8123417,-0.81767464,-0.82122576,-0.8265251,-0.8298375,-0.8326088,-0.8358382,-0.83788383,-0.8422969,-0.84571743,-0.84876984,-0.85142076,-0.85322016,-0.85704166,-0.8580996,-0.86131984,-0.86271954,-0.86686957,-0.8690802,-0.8704875,-0.8729582,-0.8738636,-0.8740718,-0.8778683,-0.880133,-0.8841507,-0.88746244,-0.8918581,-0.8971838,-0.89852494,-0.90211374,-0.9042696,-0.90686095,-0.90746087,-0.90939605,-0.91176546,-0.9174225,-0.9189518,-0.9197335,-0.92275095,-0.92520314,-0.9283118,-0.9302766,-0.9340889,-0.9389683,-0.94094485,-0.9440964,-0.9478553,-0.9459475,-0.95124817,-0.95373994,-0.95421124,-0.9574302,-0.9590255,-0.9601409,-0.9596361,-0.9625351,-0.9642237,-0.96675473,-0.9692341,-0.9722435,-0.9760353,-0.9765525,-0.9778617,-0.97919846,-0.9796853,-0.9824668,-0.9837632,-0.98710394,-0.98949987,-0.99438494,-0.99821204,-0.9995616,-1.0006487,-1.0021061,-1.0040553,-1.0056522,-1.0049672,-1.0086168,-1.0101558,-1.0134165,-1.0160854,-1.0175773,-1.0160466,-1.0168167,-1.0213972,-1.0219743,-1.0253191,-1.0285861,-1.028329,-1.0284078,-1.0304394,-1.0320175,-1.0333154,-1.0365515,-1.0386449,-1.0388556,-1.0367935,-1.0349519,-1.0385803,-1.0395037,-1.0412675,-1.0449318,-1.046869,-1.0472578,-1.0466241,-1.0501821,-1.0474155
9,-0.47366387,-0.47298154,-0.47182792,-0.47035083,-0.47104287,-0.47011632,-0.47198886,-0.4710773,-0.4701163,-0.4715568,-0.47193298,-0.47323233,-0.47520462,-0.47767097,-0.47943443,-0.4813954,-0.4819483,-0.48456612,-0.48643667,-0.48679572,-0.48686695,-0.4873016,-0.48788714,-0.49144006,-0.492234,-0.4918685,-0.49192947,-0.49287644,-0.49545032,-0.49768072,-0.5021477,-0.5037733,-0.506864,-0.5095699,-0.51392496,-0.51531535,-0.51708376,-0.5220021,-0.5238283,-0.5263654,-0.52810615,-0.5280509,-0.5292085,-0.52962613,-0.5301511,-0.53219473,-0.53555435,-0.53636944,-0.5401174,-0.54014635,-0.5387551,-0.5416566,-0.5438078,-0.5465326,-0.5466391,-0.5488691,-0.55150956,-0.5520534,-0.5521488,-0.55467534,-0.55577886,-0.55818707,-0.56172127,-0.565047,-0.566302,-0.5692111,-0.5735721,-0.57615227,-0.578869,-0.5809183,-0.5841057,-0.5880288,-0.5910184,-0.5938605,-0.59543914,-0.59657717,-0.5988465,-0.60166633,-0.6033059,-0.60493773,-0.60708195,-0.6108457,-0.6123784,-0.6175319,-0.62048066,-0.62494373,-0.627303,-0.6300649,-0.63028336,-0.63175553,-0.634573,-0.6385458,-0.64193046,-0.644911,-0.64904654,-0.6508535,-0.6545097,-0.65770674,-0.6589304,-0.65943485,-0.66031307,-0.6614878,-0.6668005,-0.66846985,-0.6686689,-0.6713271,-0.6739479,-0.6763248,-0.6784057,-0.6797417,-0.67857075,-0.6830048,-0.6803895,-0.6842873,-0.6845813,-0.6853449,-0.6867696,-0.687323,-0.6881159,-0.6913237
