ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.250744,-1.2193327,-1.1934637,-1.1720425,-1.1487625,-1.1253525,-1.084993,-1.0608702,-1.03427,-1.0133502,-0.9881344,-0.9694973,-0.9504814,-0.9286515,-0.90574056,-0.88842314,-0.8659876,-0.8473606,-0.8299022,-0.8151182,-0.7949457,-0.7806429,-0.7606853,-0.7426764,-0.7281246,-0.70989597,-0.6911056,-0.6746203,-0.65864664,-0.6435033,-0.6304299,-0.6153368,-0.6024411,-0.58647966,-0.57117105,-0.55909574,-0.5419229,-0.5265923,-0.5087975,-0.49447116,-0.48324934,-0.4664693,-0.45465335,-0.44218984,-0.42990056,-0.41819707,-0.4068002,-0.3900259,-0.3774132,-0.36011872,-0.34756693,-0.33212578,-0.3200776,-0.30920053,-0.2927538,-0.27765235,-0.26381522,-0.24929401,-0.23744205,-0.22560546,-0.2161093,-0.2034504,-0.19231746,-0.17995474,-0.16660532,-0.15314516,-0.13965565,-0.12586671,-0.11050459,-0.09585857,-0.08468778,-0.07488243,-0.062596954,-0.05096054,-0.038115524,-0.027942378,-0.017715108,-0.0065749474,0.003274554,0.014747396,0.024012716,0.03489513,0.04659774,0.056152534,0.0688403,0.07893239,0.09016409,0.09936968,0.11520777,0.12589033,0.13787785,0.14988329,0.15934004,0.16635877,0.17777689,0.18866518,0.2012887,0.21200831,0.22048011,0.23309906,0.23948368,0.2497032,0.26023132,0.26621014,0.27528128,0.28693303,0.29641914,0.30509025,0.31424275,0.32133836,0.33302036,0.338251,0.349319,0.35435927,0.36280158,0.37132838,0.38160717,0.38896376,0.39645404,0.40425092
1,-1.2250892,-1.1941067,-1.1664526,-1.149483,-1.1328378,-1.1122999,-1.0812304,-1.0617683,-1.0333639,-1.0143778,-0.99438286,-0.97860307,-0.95810014,-0.9410306,-0.9139764,-0.8979548,-0.8742409,-0.85478514,-0.8298489,-0.81542814,-0.79886895,-0.7812135,-0.76380265,-0.7413379,-0.7229379,-0.7011548,-0.6826614,-0.66875285,-0.65265954,-0.62966776,-0.61449754,-0.5961895,-0.57760715,-0.55888665,-0.5477983,-0.53265905,-0.5167661,-0.50111806,-0.48479757,-0.47172132,-0.4587534,-0.44642177,-0.43003473,-0.41652846,-0.40467566,-0.39467418,-0.38120908,-0.3713245,-0.358449,-0.34276265,-0.33237988,-0.31805366,-0.30131978,-0.28852096,-0.27927488,-0.26233572,-0.24745855,-0.23326966,-0.22198375,-0.21003714,-0.19835725,-0.1850052,-0.17049535,-0.1580249,-0.14436002,-0.12979512,-0.11635077,-0.10513854,-0.091515645,-0.07471354,-0.065088764,-0.050510794,-0.033865727,-0.022693923,-0.006746167,0.008556402,0.021372942,0.033756554,0.049460143,0.06358166,0.0708615,0.08151915,0.09089509,0.10556348,0.114672564,0.12697904,0.13898206,0.15317293,0.16683623,0.17794497,0.18726155,0.19793966,0.2064151,0.21380515,0.22324865,0.23454127,0.24877612,0.25918853,0.2713995,0.28080454,0.2940306,0.30563292,0.3158484,0.32664627,0.33817127,0.34975252,0.35999238,0.37103766,0.38093093,0.3891352,0.40214783,0.41336328,0.426337,0.43857917,0.44982347,0.46245638,0.4744199,0.48545855,0.49768806,0.50806105
2,0.48519033,0.49338207,0.49304265,0.49945173,0.5051706,0.50246316,0.5010762,0.4897058,0.48625034,0.4774539,0.4704751,0.4577868,0.44662887,0.43876296,0.43611163,0.42961186,0.42512673,0.41506657,0.40950522,0.40100908,0.3974622,0.3868484,0.37783,0.36422503,0.35389632,0.341622,0.33627284,0.32471687,0.31189865,0.30194324,0.28932264,0.28027707,0.26830587,0.25743723,0.25062138,0.24078241,0.22573707,0.21161465,0.19737515,0.18512921,0.17529099,0.15994282,0.1487791,0.14026989,0.1298835,0.11794557,0.110948466,0.0964503,0.07988677,0.06348556,0.053195655,0.04625401,0.038575985,0.027048657,0.014748705,0.00067516265,-0.011145519,-0.026419323,-0.038666338,-0.049987435,-0.06163756,-0.07444623,-0.084325075,-0.09629605,-0.10983995,-0.11767944,-0.13175894,-0.14227374,-0.15128887,-0.16743414,-0.1770654,-0.18601242,-0.19601074,-0.20891304,-0.21918586,-0.22595696,-0.2383538,-0.25143775,-0.25889724,-0.26861775,-0.27565798,-0.2848339,-0.29785195,-0.3085292,-0.32199407,-0.32735562,-0.33561048,-0.34431022,-0.35322887,-0.3631571,-0.37226972,-0.3869606,-0.39639533,-0.40244812,-0.41158938,-0.42462406,-0.43030578,-0.43856773,-0.4518394,-0.45835525,-0.46829042,-0.47907248,-0.48910683,-0.5059048,-0.51568216,-0.52155167,-0.53558326,-0.5490824,-0.5621157,-0.570432,-0.58023584,-0.58737475,-0.59729433,-0.6071393,-0.6146674,-0.6258977,-0.6345062,-0.64075214,-0.6524049,-0.6624411
3,-1.1121262,-1.0842898,-1.057814,-1.0445141,-1.027872,-1.0137888,-0.9888813,-0.974617,-0.95667756,-0.9472631,-0.9348068,-0.92962015,-0.9230439,-0.91422546,-0.9076465,-0.9035882,-0.892769,-0.89182866,-0.88940394,-0.8863517,-0.88162315,-0.88426495,-0.8744432,-0.8681904,-0.86547786,-0.86589575,-0.8592418,-0.8591946,-0.85930455,-0.86093074,-0.8616864,-0.8579899,-0.85873127,-0.8614534,-0.86013114,-0.85776633,-0.8595422,-0.8612937,-0.8630884,-0.86233187,-0.86303616,-0.86143076,-0.8625971,-0.86357987,-0.86981547,-0.87109053,-0.87213266,-0.8744731,-0.88076174,-0.8820909,-0.8863338,-0.889703,-0.8877761,-0.8845623,-0.88452244,-0.88616866,-0.8893822,-0.8935766,-0.8958998,-0.8979352,-0.89451534,-0.89807284,-0.896634,-0.89957464,-0.899693,-0.8999144,-0.902953,-0.90136117,-0.89991486,-0.9015854,-0.89982307,-0.896589,-0.89679176,-0.89812744,-0.89543265,-0.89781713,-0.90212214,-0.90808743,-0.90658826,-0.9084463,-0.9081977,-0.9076632,-0.9098301,-0.9099817,-0.9159233,-0.91009444,-0.9086574,-0.91096336,-0.91423196,-0.9202775,-0.9230372,-0.9246914,-0.92784274,-0.924794,-0.9223591,-0.919905,-0.9247421,-0.92535335,-0.9295338,-0.930395,-0.92870367,-0.9286044,-0.93228304,-0.9339059,-0.93712044,-0.9385179,-0.943184,-0.9457983,-0.9470933,-0.94611424,-0.9470806,-0.94710654,-0.94605386,-0.943157,-0.94281864,-0.94530076,-0.9484812,-0.94636095,-0.94661444,-0.94745255
4,-0.42152685,-0.40419513,-0.38060513,-0.36247283,-0.35386762,-0.34368703,-0.33310607,-0.32850498,-0.31625444,-0.3079127,-0.30258617,-0.2998543,-0.2944314,-0.2854446,-0.2793293,-0.2776174,-0.28522986,-0.27980152,-0.27276388,-0.27270442,-0.26822156,-0.269212,-0.2698494,-0.27377146,-0.27778572,-0.2769801,-0.27902094,-0.28620046,-0.28553247,-0.28428116,-0.2875266,-0.29016575,-0.29436594,-0.29729706,-0.29932952,-0.29669765,-0.30049735,-0.30833125,-0.31154317,-0.31445104,-0.31829363,-0.3208047,-0.32930666,-0.33193403,-0.33625787,-0.3393022,-0.34176093,-0.34769526,-0.35851902,-0.36255676,-0.36303142,-0.3673999,-0.37167493,-0.37430173,-0.37426668,-0.37999594,-0.38504094,-0.38852,-0.39331794,-0.40196848,-0.40769467,-0.41573802,-0.4191293,-0.4259428,-0.43458065,-0.43924347,-0.44872832,-0.45052543,-0.4600583,-0.46214733,-0.4657878,-0.4670543,-0.4697129,-0.47420081,-0.47574115,-0.4849469,-0.49413148,-0.50303024,-0.50622195,-0.5164887,-0.52780604,-0.5351829,-0.5466396,-0.5534277,-0.5597579,-0.5671952,-0.5766356,-0.58778614,-0.5938945,-0.60371464,-0.60955113,-0.6130984,-0.6205715,-0.6284653,-0.63570863,-0.6418489,-0.6455996,-0.6511672,-0.6575187,-0.665347,-0.6686625,-0.6771692,-0.6877377,-0.6940787,-0.7004703,-0.71000373,-0.71934134,-0.7260351,-0.7364116,-0.7413579,-0.7480852,-0.7554088,-0.76633424,-0.77032053,-0.7773403,-0.7828789,-0.7925204,-0.79810435,-0.80090964,-0.8096427
5,-1.0780655,-1.0370423,-0.99826604,-0.9640938,-0.92183924,-0.8918807,-0.85243857,-0.8298828,-0.7938665,-0.7724931,-0.7485956,-0.72992533,-0.70672053,-0.6838888,-0.6676587,-0.64566135,-0.6254921,-0.59954584,-0.57971436,-0.5661128,-0.54553777,-0.5335977,-0.5205563,-0.5124088,-0.50304353,-0.49528497,-0.47790274,-0.46494684,-0.45552626,-0.44308728,-0.43281856,-0.42570662,-0.41875902,-0.4076333,-0.3936606,-0.38464952,-0.37562764,-0.36738425,-0.35817394,-0.35011917,-0.341958,-0.33502102,-0.32645997,-0.31850415,-0.31251281,-0.30676657,-0.29836616,-0.2915896,-0.28707388,-0.2799557,-0.2729265,-0.27033597,-0.26609498,-0.25865194,-0.25238854,-0.2480671,-0.24177003,-0.24096921,-0.23869047,-0.23479788,-0.23228113,-0.23036441,-0.22681084,-0.22275499,-0.22157988,-0.21654668,-0.21126297,-0.20997214,-0.20822597,-0.20834616,-0.20984685,-0.20647994,-0.20608318,-0.20437217,-0.20041125,-0.19991727,-0.20021984,-0.19441448,-0.18820839,-0.18776555,-0.1838747,-0.18241023,-0.1802769,-0.17947747,-0.17737576,-0.17349452,-0.16768959,-0.1687767,-0.17370446,-0.17013073,-0.17187801,-0.17110501,-0.17159872,-0.17015398,-0.16982786,-0.16836672,-0.16764276,-0.16312273,-0.16250615,-0.16061155,-0.15898074,-0.15853438,-0.15811846,-0.15763688,-0.15812752,-0.1568428,-0.15732057,-0.1572204,-0.15151256,-0.14972839,-0.1490282,-0.15299991,-0.15219757,-0.1520122,-0.14849874,-0.14854616,-0.14973447,-0.14535798,-0.14417848,-0.13812275
6,-0.3104177,-0.28586602,-0.26372263,-0.24037406,-0.22456332,-0.20299634,-0.1798278,-0.16622289,-0.15831283,-0.14517109,-0.13508499,-0.12235959,-0.104531884,-0.09611363,-0.08079213,-0.068403885,-0.061842788,-0.048309557,-0.043198764,-0.029151052,-0.019495789,-0.009750743,0.003849788,0.016277853,0.024472196,0.0325884,0.041366953,0.04667284,0.05697869,0.06499265,0.07250756,0.07714012,0.0835616,0.08830421,0.095409654,0.099587955,0.1032001,0.105131626,0.11529551,0.12295429,0.12520073,0.124825396,0.12763707,0.12980185,0.13764031,0.14151073,0.14318927,0.14825906,0.15146203,0.15549532,0.16120057,0.16861856,0.16870378,0.16680583,0.17069449,0.17693542,0.18049122,0.18276629,0.18680967,0.19498888,0.20061643,0.20213489,0.20266378,0.20282364,0.20393784,0.2039598,0.20871738,0.21486528,0.21234366,0.21462873,0.21429308,0.21837862,0.22170849,0.22504234,0.22715704,0.22970238,0.23351924,0.23668511,0.23596232,0.23795064,0.24062386,0.2440401,0.24660869,0.24864893,0.25363767,0.2532265,0.25756082,0.25878632,0.26350832,0.2613962,0.26351357,0.26316518,0.26203114,0.26709262,0.2671532,0.26848665,0.27076313,0.2739383,0.274241,0.2730214,0.27425113,0.27629647,0.27684605,0.27753776,0.27808365,0.27960736,0.2789,0.27774957,0.2780979,0.27675,0.27726993,0.28412104,0.2855469,0.29046988,0.29313368,0.2940199,0.2930273,0.29227504,0.29312843,0.29403293
7,-0.8568536,-0.834314,-0.8066753,-0.78130615,-0.7566477,-0.7304491,-0.70796245,-0.68561125,-0.65820104,-0.63563025,-0.6094729,-0.59188235,-0.5788449,-0.56017923,-0.5340728,-0.5192601,-0.50434875,-0.48709196,-0.46778598,-0.44847044,-0.43140063,-0.4161674,-0.38968036,-0.37078252,-0.35784394,-0.3373081,-0.32405266,-0.31412232,-0.3045166,-0.28939873,-0.2766339,-0.25872272,-0.24490206,-0.23369794,-0.22240607,-0.21045128,-0.19547372,-0.18080714,-0.17347677,-0.16149816,-0.15096167,-0.13523242,-0.12320308,-0.11484094,-0.09990845,-0.08768467,-0.072988294,-0.064348,-0.054982267,-0.043069687,-0.02904657,-0.01933865,-0.0072713085,0.0034584731,0.012734157,0.024504002,0.034291405,0.046747565,0.05852025,0.071913145,0.08163488,0.09269283,0.10539551,0.11509536,0.12535343,0.1365831,0.14456114,0.15221435,0.16445763,0.17368017,0.18789844,0.20061436,0.21059343,0.22071406,0.22856288,0.23980978,0.2484943,0.25801152,0.26869,0.27697873,0.28689423,0.29755408,0.30745602,0.31932086,0.3264052,0.33832434,0.3492645,0.35941273,0.3716092,0.3782834,0.38933942,0.3981604,0.40452877,0.41073355,0.41851693,0.4289628,0.4420581,0.4521218,0.46271402,0.47155374,0.4794981,0.49166027,0.50129837,0.5087146,0.5139524,0.52239245,0.52946514,0.5335871,0.53833723,0.5455166,0.5529262,0.5654317,0.57113075,0.5804666,0.58293205,0.5900537,0.5999468,0.601515,0.6114917,0.62209576
8,-1.0900012,-1.0688725,-1.0415776,-1.0165414,-0.9868242,-0.9623434,-0.92914736,-0.90346146,-0.87285024,-0.8511092,-0.82855284,-0.8112028,-0.7906777,-0.7729686,-0.75235045,-0.73294765,-0.71624553,-0.7030438,-0.68559253,-0.66481674,-0.64357793,-0.6261891,-0.6066603,-0.5900307,-0.5751133,-0.5573972,-0.5512981,-0.53559077,-0.52335155,-0.5123683,-0.4989336,-0.48450342,-0.4726097,-0.46039453,-0.44505143,-0.43420705,-0.42356253,-0.4106474,-0.39720654,-0.38393772,-0.37252015,-0.35360247,-0.34010977,-0.32658985,-0.3137163,-0.30050212,-0.28909177,-0.27412152,-0.26479205,-0.25202152,-0.23932357,-0.22915283,-0.21841852,-0.21057495,-0.200147,-0.18492569,-0.17278309,-0.16240737,-0.15357372,-0.14166811,-0.1320744,-0.12254657,-0.11139153,-0.10215396,-0.09038958,-0.07906005,-0.06908117,-0.058700275,-0.046212733,-0.0335015,-0.021075975,-0.010481385,0.000442753,0.013989961,0.027285874,0.03772513,0.0485497,0.056672256,0.0645553,0.0753627,0.08341581,0.092770584,0.10173082,0.113213465,0.120569825,0.13246134,0.1432502,0.15422289,0.16412258,0.16918531,0.1756334,0.17946705,0.18784148,0.19404677,0.20215678,0.21023639,0.21781054,0.22667821,0.23473689,0.24409406,0.25014386,0.25789604,0.26593018,0.27140397,0.2765096,0.28587937,0.29183406,0.29585376,0.30445647,0.31470522,0.3192688,0.32560065,0.331164,0.33763856,0.346608,0.3558386,0.36406556,0.37039745,0.3813322,0.3896374
9,-0.7404539,-0.70972025,-0.67824304,-0.6478996,-0.61421573,-0.5828944,-0.5694323,-0.548821,-0.5258564,-0.50506383,-0.48597726,-0.46831617,-0.4510591,-0.42856756,-0.41047305,-0.39192665,-0.38529217,-0.3663738,-0.3467788,-0.33069396,-0.3142301,-0.30240846,-0.28299022,-0.27699235,-0.2689092,-0.25892448,-0.2448982,-0.2299234,-0.22286001,-0.21293171,-0.19997707,-0.19007874,-0.17715429,-0.17034216,-0.15738137,-0.15176186,-0.14154914,-0.13123876,-0.121365115,-0.116145566,-0.1068344,-0.101127446,-0.086776964,-0.07950618,-0.07419456,-0.06861869,-0.06281469,-0.057639755,-0.04619303,-0.037242763,-0.0258595,-0.019254396,-0.0075153513,-0.003454908,0.009262176,0.016558345,0.020419579,0.02934458,0.03467118,0.040036853,0.052529585,0.058184523,0.0637459,0.067313865,0.07246757,0.07859634,0.08500196,0.0958337,0.09922485,0.10552011,0.10832121,0.10977223,0.11306976,0.11363075,0.11761018,0.1281242,0.12820067,0.13240102,0.13405193,0.13481079,0.13829981,0.13830471,0.14050323,0.14185211,0.14720945,0.14743987,0.14734821,0.14658585,0.14884004,0.15503825,0.15657553,0.1608493,0.16431718,0.16893181,0.17237152,0.17448197,0.17600076,0.18168625,0.1840731,0.18717816,0.18910667,0.19010541,0.19154903,0.19436282,0.19677916,0.19952573,0.20195031,0.2023783,0.20592101,0.20508489,0.20731743,0.21351191,0.21318948,0.21530421,0.21542355,0.21634631,0.2191219,0.22586426,0.2238512,0.22484441
