ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.57910746,,,,,,,,0.27312556,,,,,0.4414156,,,,,,,,,,,,,0.09973581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5791074,0.5871094,0.59434056,0.60251087,0.60824454,0.61466825,0.61989564,0.626772,0.63151944,0.63579965,0.6429819,0.64740825,0.65363854,0.6585878,0.6634201,0.66813207,0.67468065,0.6804199,0.68558156,0.6919636,0.69885886,0.70502424,0.7108667,0.7174741,0.72177255,0.72856456,0.73409045,0.7395507,0.7453051,0.7515033,0.757222,0.7645737,0.77168703,0.77834636,0.7839112,0.79005706,0.79574424,0.8011039,0.8083151,0.81399757,0.8192108,0.8251192,0.83038396,0.8357278,0.8425271,0.8480957,0.8551327,0.86251754,0.86784536,0.8733284,0.8800894,0.8869425,0.8922594,0.8972747,0.9020212,0.9070816,0.9127346,0.9188081,0.9252437,0.9303052,0.9366962,0.94255793,0.9485319,0.9558301,0.9595903,0.9650005,0.9704348,0.9756468,0.9802891,0.990471
1_real,-0.4313404,,,,,,,,-0.7960874,,,,,-0.47731692,,,,,,,,,,,,,-0.78229445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4313404,-0.4309848,-0.42778596,-0.42572075,-0.42314893,-0.42041224,-0.4178845,-0.4155488,-0.41434875,-0.41191587,-0.40814966,-0.4055608,-0.40366736,-0.40109435,-0.39733785,-0.39568892,-0.3935687,-0.39041653,-0.38819948,-0.3851939,-0.38323218,-0.3792249,-0.37596565,-0.37286428,-0.37044987,-0.36935195,-0.3664524,-0.36218113,-0.36063448,-0.35833457,-0.35509825,-0.35212243,-0.34941834,-0.3470307,-0.3452434,-0.34175915,-0.3388187,-0.33577752,-0.33193278,-0.33054352,-0.32709348,-0.32246795,-0.32162064,-0.31885967,-0.31722063,-0.313603,-0.3102172,-0.30737704,-0.30486315,-0.30202454,-0.29916328,-0.2958339,-0.291541,-0.28854448,-0.28573316,-0.28343487,-0.2814188,-0.27807224,-0.27566877,-0.27369085,-0.2730043,-0.27029723,-0.26797104,-0.2666387,-0.2653058,-0.26226273,-0.25905007,-0.25709543,-0.25621885,-0.2550103
2_real,0.029516635,,,,,,,,-0.07754283,,,,,0.13424872,,,,,,,,,,,,,-0.07288807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.029516634,0.019249888,0.009371907,0.0008890545,-0.007333537,-0.014197809,-0.020283109,-0.023969026,-0.028812662,-0.034488708,-0.041402638,-0.04728233,-0.05592711,-0.059747458,-0.06470495,-0.07035735,-0.07811172,-0.0841842,-0.09095509,-0.097592816,-0.10680165,-0.11574644,-0.123004235,-0.12765826,-0.13182536,-0.13646051,-0.14317514,-0.14996783,-0.15586363,-0.16090173,-0.16590224,-0.17147863,-0.17853524,-0.18093506,-0.18790324,-0.1946475,-0.1995717,-0.20437248,-0.20947461,-0.21500671,-0.22333619,-0.22765204,-0.23302314,-0.2376271,-0.24609356,-0.25260183,-0.25650096,-0.25830066,-0.2637128,-0.26880243,-0.27623504,-0.28350902,-0.28770757,-0.2929365,-0.3003839,-0.3051083,-0.31075305,-0.31770584,-0.32363462,-0.32962006,-0.3335469,-0.34016952,-0.3459914,-0.35322657,-0.36214525,-0.36796772,-0.37242338,-0.37866727,-0.3847437,-0.39207408
3_real,-0.42409953,,,,,,,,-0.5817978,,,,,-0.53237,,,,,,,,,,,,,-0.7512646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.4240995,-0.43932414,-0.44972014,-0.45931488,-0.47087756,-0.4801746,-0.48691767,-0.4901511,-0.49783993,-0.5024602,-0.5100268,-0.518725,-0.5222416,-0.52846617,-0.5320296,-0.53922784,-0.5473901,-0.5552955,-0.55862236,-0.565108,-0.57225525,-0.5803375,-0.58789,-0.59283596,-0.60015345,-0.6068857,-0.6142977,-0.6193497,-0.62240535,-0.62791383,-0.63382626,-0.6403483,-0.64702,-0.6550198,-0.6599067,-0.6681822,-0.6730527,-0.67780215,-0.6822325,-0.689787,-0.69800246,-0.70243275,-0.7083647,-0.7163193,-0.72427374,-0.72974896,-0.7357393,-0.74213284,-0.7482515,-0.75387836,-0.76129395,-0.77185035,-0.7793397,-0.78562725,-0.7948519,-0.7981223,-0.8060716,-0.8141478,-0.81987274,-0.82693624,-0.8345728,-0.8427149,-0.84656274,-0.8512799,-0.8604226,-0.86878014,-0.8771759,-0.88488084,-0.8922903,-0.89865893
4_real,0.93328935,,,,,,,,0.5833555,,,,,0.68738985,,,,,,,,,,,,,0.8103396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9332894,0.9295557,0.92021644,0.91704094,0.9120593,0.907448,0.89866734,0.89203346,0.88232744,0.8783471,0.8716329,0.86675185,0.8575412,0.85643035,0.8548791,0.8467959,0.8431538,0.83776504,0.8336107,0.8315252,0.82415724,0.8187622,0.8138464,0.80604136,0.8016695,0.7944083,0.79050493,0.78509825,0.78532964,0.77955496,0.7762035,0.7681544,0.76480615,0.760383,0.7589353,0.75251275,0.744846,0.74283755,0.7382975,0.7340666,0.7311384,0.7234355,0.7131114,0.7093748,0.70772994,0.7047428,0.70121115,0.6980763,0.6910206,0.6850356,0.68199784,0.67222154,0.6650513,0.65917003,0.65161717,0.64379513,0.6423508,0.6359916,0.6298083,0.6225647,0.6163064,0.60893995,0.60035497,0.5946292,0.58927345,0.5837203,0.5755183,0.568199,0.5703078,0.5665848
