ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4768066,-1.4723505,-1.4665073,-1.4597086,-1.4541886,-1.4453343,-1.4407332,-1.4313135,-1.4235145,-1.4185328,-1.4123857,-1.403024,-1.3956434,-1.3910803,-1.3853425,-1.3748553,-1.3686712,-1.3643843,-1.3602515,-1.3520817,-1.3491117,-1.3419831,-1.3378162,-1.3343332,-1.3285897,-1.3202709,-1.3143158,-1.3085264,-1.3032519,-1.3001125,-1.2915142,-1.289416,-1.2863735,-1.2794416,-1.2747304,-1.2697837,-1.2662418,-1.2630537,-1.2602087,-1.2593008,-1.2527009,-1.2483741,-1.2448581,-1.2415063,-1.2372411,-1.2330166,-1.231745,-1.2284471,-1.2256162,-1.2209822,-1.2173665,-1.2162647,-1.2115902,-1.2091697,-1.2082226,-1.2050776,-1.2023218,-1.2001984,-1.1979406,-1.1971562,-1.1973631,-1.1980984,-1.1960962,-1.1940802,-1.1912858,-1.1903512,-1.1882994,-1.1850485,-1.1805278,-1.1787153,-1.1750641,-1.1737629,-1.1733674,-1.1704366,-1.1674113,-1.1686096,-1.1667942,-1.1687312,-1.1645749,-1.1630261,-1.1643625,-1.163236,-1.1611191,-1.1577113,-1.1545795,-1.1546482,-1.1523948,-1.1500598,-1.1478665,-1.1496317,-1.1480896,-1.1459258,-1.1456811,-1.1411427,-1.140481,-1.1387849,-1.142346,-1.1435542,-1.1446612,-1.1460493,-1.143688,-1.1422273,-1.1417831,-1.1411695,-1.1405628,-1.1424282,-1.141227,-1.1383373,-1.1349676,-1.1358874,-1.1333076,-1.1308724,-1.1359937,-1.13656,-1.1361,-1.1337478,-1.1304075,-1.1310331,-1.13135,-1.133542
1,0.3784301,0.3829605,0.38711783,0.39182824,0.3976373,0.4018949,0.40538058,0.41116276,0.42013103,0.42975718,0.4350089,0.44117084,0.44920006,0.45831403,0.46501213,0.47656107,0.48181573,0.48967186,0.49678946,0.5099595,0.5197074,0.5292572,0.53691137,0.54613674,0.5554627,0.56134224,0.5723313,0.58090365,0.5906254,0.5980285,0.60710037,0.61588514,0.62628496,0.6357687,0.64626396,0.6554449,0.6653271,0.674807,0.68238175,0.69160354,0.7039882,0.7118149,0.71984476,0.7278368,0.7400037,0.7475758,0.7578132,0.7682196,0.77948767,0.78952634,0.79961187,0.8101036,0.8194889,0.8303658,0.83833325,0.8490037,0.85767615,0.8661777,0.87411565,0.8854574,0.8958762,0.90400136,0.9126603,0.92159384,0.9327303,0.9438796,0.95499307,0.9659754,0.97587997,0.9836894,0.99114466,1.0020769,1.0122685,1.0241013,1.0350826,1.046037,1.0565926,1.0633672,1.0675623,1.0758915,1.0858158,1.0932348,1.0999861,1.111445,1.1223184,1.1327751,1.142969,1.1523658,1.1627812,1.1725628,1.1815774,1.1913143,1.2023851,1.2129695,1.2222941,1.2330399,1.2410263,1.2511775,1.2569427,1.2654673,1.275841,1.282672,1.291897,1.2994245,1.309217,1.3179951,1.3306103,1.3431035,1.35005,1.3578131,1.3634412,1.3751588,1.3861306,1.3934605,1.4032109,1.4123619,1.4168651,1.4297464,1.4369817,1.4436743
2,0.28605315,0.27643165,0.25848165,0.24261408,0.22488132,0.20201507,0.18355982,0.16549394,0.14734559,0.13130686,0.111507036,0.0940119,0.07636979,0.056747336,0.036099777,0.017299455,-0.0031979203,-0.023647409,-0.041404985,-0.05981235,-0.076726355,-0.09564309,-0.11412357,-0.13105388,-0.14870349,-0.16569625,-0.18339087,-0.20220932,-0.21992514,-0.23863462,-0.2530295,-0.26988065,-0.28306916,-0.30107027,-0.31554165,-0.33158472,-0.34838128,-0.36411172,-0.37709674,-0.39153546,-0.4087723,-0.42796975,-0.44339395,-0.45747837,-0.4676818,-0.47928324,-0.49286112,-0.5099405,-0.5223258,-0.53435314,-0.5485786,-0.55939984,-0.573082,-0.58907187,-0.6023171,-0.61658525,-0.626387,-0.63969326,-0.648559,-0.66135293,-0.67511666,-0.6897063,-0.7018537,-0.7139837,-0.7251738,-0.73727214,-0.74906474,-0.76055574,-0.770558,-0.7827672,-0.7954398,-0.807372,-0.8192316,-0.83175766,-0.8428763,-0.8553623,-0.866473,-0.8780509,-0.89397013,-0.90595496,-0.9169782,-0.9293194,-0.9350623,-0.9443568,-0.95663893,-0.96802425,-0.97706157,-0.9855982,-0.99667513,-1.0084412,-1.016331,-1.025747,-1.0358012,-1.0435561,-1.0525109,-1.0608604,-1.07014,-1.0805287,-1.084364,-1.0942647,-1.1046627,-1.1118875,-1.1224651,-1.1361725,-1.1464409,-1.1492345,-1.1561335,-1.1656618,-1.1689763,-1.1764704,-1.1821293,-1.1916673,-1.1979916,-1.2002234,-1.2069647,-1.214546,-1.2178626,-1.2257048,-1.2343882,-1.2391361
3,0.5917606,0.5809636,0.56913006,0.5505558,0.5342499,0.52042633,0.50086266,0.48476806,0.46728826,0.4521907,0.43682003,0.4174778,0.4015048,0.3840826,0.36526567,0.34535313,0.3281581,0.30908734,0.2943442,0.28236794,0.26631466,0.2477159,0.23381469,0.21906991,0.2006503,0.18756041,0.17190638,0.15393746,0.14028895,0.124784514,0.111756705,0.09641926,0.08303,0.069751225,0.05666825,0.042736858,0.028404599,0.0139975455,0.00073998084,-0.011506976,-0.023955135,-0.036804277,-0.049178667,-0.062475104,-0.074053615,-0.08669476,-0.098306656,-0.112852216,-0.124423265,-0.13564453,-0.14433557,-0.15360877,-0.16798146,-0.17766254,-0.1882613,-0.19920382,-0.2105724,-0.22038451,-0.23001747,-0.24112913,-0.2530411,-0.2618002,-0.27189627,-0.2844725,-0.29469875,-0.3063466,-0.31397447,-0.3222596,-0.3307829,-0.34357604,-0.35470858,-0.36373624,-0.3726412,-0.38282996,-0.39534095,-0.4058226,-0.41638678,-0.42332157,-0.4324468,-0.43989936,-0.44813633,-0.45523158,-0.46004564,-0.4674596,-0.4759399,-0.48491573,-0.49293485,-0.4984703,-0.50497353,-0.5133089,-0.52181745,-0.5271226,-0.53171027,-0.5373138,-0.5417937,-0.5468822,-0.5526285,-0.5617853,-0.56843984,-0.5737975,-0.58160937,-0.5869512,-0.594422,-0.59907544,-0.608144,-0.6118679,-0.6188477,-0.62354875,-0.6279127,-0.6329409,-0.63474005,-0.63970584,-0.6448775,-0.64613783,-0.652307,-0.65920603,-0.66202766,-0.66844624,-0.67464083,-0.6797267
4,1.3800229,1.3741764,1.359402,1.3503722,1.33752,1.3233058,1.3083028,1.2945426,1.2805488,1.2702785,1.2551799,1.2344193,1.2197905,1.2012547,1.1871188,1.1639068,1.148495,1.1308236,1.1147505,1.1000904,1.0873476,1.0716432,1.0572816,1.0426636,1.027039,1.0081259,0.98902243,0.97330207,0.956432,0.9377221,0.92102516,0.90322864,0.8872801,0.86859447,0.8477761,0.83011943,0.81424713,0.7988925,0.7845264,0.76911515,0.7553066,0.73945147,0.7196003,0.7015842,0.68444717,0.6685742,0.65395564,0.6380517,0.6189123,0.60228556,0.5831647,0.5679122,0.550506,0.53182393,0.51689136,0.50167596,0.48829976,0.47321296,0.45803744,0.44239688,0.42600718,0.41176796,0.39469165,0.38141805,0.3635702,0.34727302,0.33043903,0.31528607,0.2993705,0.2876926,0.26938334,0.25355875,0.23618932,0.22322826,0.2085279,0.1965044,0.18042028,0.16977172,0.15397915,0.13980918,0.12769905,0.116165414,0.10348896,0.09036577,0.07551431,0.0627549,0.05140075,0.037242964,0.028231228,0.016159782,0.0081554875,-0.002985926,-0.016230091,-0.026979933,-0.04083482,-0.053303786,-0.065356106,-0.07694538,-0.089756005,-0.10389264,-0.117490724,-0.12800735,-0.13722149,-0.15049031,-0.16091667,-0.16624954,-0.18169098,-0.18999103,-0.2013745,-0.21015319,-0.21823645,-0.22949548,-0.24040225,-0.25092173,-0.26209894,-0.27681425,-0.28521377,-0.2976993,-0.30554172,-0.31592417
5,-0.325002,-0.3293628,-0.33360326,-0.33450422,-0.33605018,-0.34056175,-0.3429393,-0.34732193,-0.35458678,-0.36054647,-0.36483175,-0.37012354,-0.3779604,-0.38588312,-0.39085397,-0.38952342,-0.39652914,-0.402735,-0.40600556,-0.4102301,-0.41522828,-0.421326,-0.42692485,-0.43425465,-0.43836752,-0.44080162,-0.4491695,-0.45594612,-0.46302146,-0.47054663,-0.47591335,-0.48158264,-0.48618215,-0.49312043,-0.5007049,-0.5036231,-0.50612074,-0.5108101,-0.5172463,-0.5237293,-0.52906245,-0.5356579,-0.5380465,-0.5453419,-0.55150974,-0.5514392,-0.559046,-0.5639845,-0.5696189,-0.5764965,-0.58105105,-0.5850597,-0.592083,-0.59970737,-0.60758996,-0.61301804,-0.62033165,-0.62444973,-0.6271034,-0.63259494,-0.6401016,-0.6454925,-0.64824665,-0.65204006,-0.65871525,-0.6652263,-0.66601914,-0.6723113,-0.67368865,-0.6792945,-0.6826816,-0.68888533,-0.69238186,-0.6966213,-0.70301735,-0.70647943,-0.7127801,-0.7179421,-0.72409254,-0.7274985,-0.7361116,-0.7386743,-0.7415049,-0.7465368,-0.7512251,-0.7576284,-0.76332587,-0.7653876,-0.76938117,-0.77417517,-0.77590895,-0.77815646,-0.7862809,-0.7892753,-0.79423916,-0.79721326,-0.8033714,-0.8080918,-0.8062835,-0.8072389,-0.8106991,-0.80962753,-0.8116048,-0.8155155,-0.81617147,-0.81798047,-0.8227232,-0.8237356,-0.82027674,-0.8233579,-0.8256157,-0.832576,-0.83456504,-0.8336879,-0.8399247,-0.84058,-0.8357226,-0.84027165,-0.8416605,-0.84400207
6,1.2082356,1.2042029,1.2012924,1.1972983,1.1936605,1.1913391,1.18438,1.1767342,1.1746979,1.1724378,1.1693288,1.1648301,1.1616938,1.1562507,1.1525904,1.1445768,1.13994,1.1317497,1.1293256,1.1241736,1.1222687,1.1202999,1.1145179,1.1119858,1.1085808,1.1032032,1.1022812,1.0994394,1.094629,1.0904489,1.0871747,1.0831435,1.0807827,1.0779331,1.0729376,1.0695556,1.0671728,1.0640208,1.0611622,1.0582583,1.0559628,1.0508783,1.0470359,1.0435613,1.0400527,1.0346868,1.0310047,1.0250514,1.024448,1.0217674,1.0185978,1.0141671,1.0069207,1.005543,1.0018921,0.9996397,0.99577713,0.9929287,0.9898099,0.9853465,0.9832412,0.98110545,0.9734106,0.96899337,0.9605581,0.95399207,0.95062935,0.9466642,0.9457302,0.9379884,0.9337896,0.9308152,0.92667973,0.9233406,0.91764414,0.9141083,0.9106023,0.9037156,0.90015,0.89383775,0.8882119,0.8831433,0.87814885,0.872561,0.8679196,0.86392957,0.8612002,0.8544165,0.85108835,0.8478611,0.8414566,0.8392932,0.83409023,0.82583684,0.82180417,0.8181041,0.81399953,0.8107742,0.80414546,0.799384,0.79524577,0.793247,0.79146063,0.78602207,0.7840707,0.78403896,0.78263915,0.7765339,0.77495396,0.77157784,0.76632243,0.7629677,0.76051104,0.75775796,0.7531895,0.7455917,0.737409,0.7344893,0.7291845,0.7256233
7,0.7767831,0.7758342,0.7701014,0.7685269,0.76790494,0.7663859,0.76618326,0.7628492,0.7631964,0.76814836,0.7692253,0.772851,0.77530295,0.7739663,0.77769935,0.7782712,0.7803716,0.7826366,0.7861115,0.78824776,0.7942331,0.7979716,0.7981485,0.80288965,0.80772257,0.8114279,0.81775343,0.8219514,0.82738847,0.83065856,0.8346289,0.83682424,0.8422861,0.8445417,0.84944165,0.85470504,0.8585334,0.86309797,0.8700241,0.8728026,0.877421,0.8798324,0.88358945,0.88626975,0.891708,0.8968315,0.903767,0.907554,0.9125438,0.91673374,0.9225502,0.9284878,0.92981625,0.9327809,0.93616104,0.94198495,0.94958466,0.95518196,0.95999926,0.9638586,0.9701845,0.97703046,0.9840334,0.9904002,0.9936185,0.9988224,1.0043521,1.0107725,1.0133893,1.0174174,1.0207962,1.0268011,1.0305606,1.0355158,1.0371014,1.0406666,1.0460796,1.0495721,1.0518405,1.0563059,1.0605187,1.0696344,1.0710338,1.0776947,1.0825351,1.0856389,1.0904944,1.0938995,1.0996413,1.1047376,1.1092789,1.1141341,1.117024,1.1192193,1.12408,1.1293812,1.1345516,1.1399186,1.1434598,1.1460259,1.1476104,1.1543223,1.1597795,1.1606503,1.1663082,1.1699189,1.1731894,1.1750317,1.1821696,1.182477,1.183575,1.189099,1.1954085,1.2003673,1.2037288,1.2073009,1.2088379,1.2151849,1.2191036,1.221
8,-0.29129004,-0.29975992,-0.30666155,-0.31294662,-0.31960112,-0.32715294,-0.33092365,-0.33972532,-0.34396148,-0.3438155,-0.34701034,-0.3485269,-0.3529148,-0.35441753,-0.35582313,-0.3521021,-0.35213256,-0.35732174,-0.3598004,-0.3595118,-0.36223608,-0.3621853,-0.36741447,-0.36656454,-0.36874896,-0.36873713,-0.37127382,-0.37114057,-0.37377268,-0.3748349,-0.3742861,-0.3769138,-0.37812135,-0.37840417,-0.37956303,-0.38194555,-0.38371858,-0.38554424,-0.38574082,-0.38617572,-0.3854047,-0.3861684,-0.3862533,-0.38742587,-0.38882428,-0.39003497,-0.39059344,-0.38904303,-0.38788134,-0.38895226,-0.38940224,-0.38826913,-0.3904227,-0.3898766,-0.39008126,-0.39121905,-0.38985902,-0.3903448,-0.39071372,-0.39137524,-0.39118296,-0.3899743,-0.38864952,-0.38686994,-0.3825974,-0.38076374,-0.37871414,-0.37830463,-0.3774052,-0.3754409,-0.37886027,-0.3777361,-0.3774614,-0.37850162,-0.37574866,-0.37408978,-0.37174097,-0.37424153,-0.37604353,-0.37625644,-0.37610692,-0.37286317,-0.3723497,-0.37147573,-0.37329736,-0.37459737,-0.37623876,-0.3747351,-0.37302774,-0.3718077,-0.36713952,-0.36404863,-0.36037612,-0.35986668,-0.3600216,-0.3589593,-0.35843468,-0.35743776,-0.353307,-0.3523046,-0.35087162,-0.34592023,-0.3427911,-0.34169537,-0.3402327,-0.33883622,-0.33757463,-0.33470663,-0.33162513,-0.3311723,-0.32859606,-0.32471243,-0.32317844,-0.31930572,-0.31750017,-0.31784028,-0.31522834,-0.311397,-0.31079912,-0.30890495
9,-0.22515884,-0.23309033,-0.2395618,-0.24776857,-0.25536206,-0.26140243,-0.27028456,-0.27982458,-0.28988653,-0.29795238,-0.30660027,-0.31881195,-0.3286489,-0.3374257,-0.34931776,-0.35796437,-0.36799106,-0.3792506,-0.3875702,-0.39567703,-0.40537196,-0.41576093,-0.4282654,-0.4384976,-0.44756627,-0.45753422,-0.46720523,-0.4776531,-0.48828244,-0.49582228,-0.50160986,-0.51075876,-0.5197405,-0.5288604,-0.5379092,-0.54466,-0.5524626,-0.55910707,-0.5677378,-0.57366717,-0.5784532,-0.5868875,-0.59345925,-0.60165024,-0.6060007,-0.61239815,-0.6180712,-0.6266781,-0.6338696,-0.6387227,-0.6435897,-0.6522423,-0.6545837,-0.659764,-0.66563255,-0.6706924,-0.67742115,-0.68378377,-0.6862179,-0.6923149,-0.70118815,-0.709582,-0.7146604,-0.7189206,-0.7202061,-0.72825414,-0.7331904,-0.739238,-0.7447576,-0.7546073,-0.7580164,-0.7627679,-0.76838094,-0.77239776,-0.77747047,-0.78157663,-0.78617686,-0.78888214,-0.79014915,-0.7946109,-0.7993935,-0.8019563,-0.8081328,-0.81343925,-0.81691086,-0.8232964,-0.82252264,-0.8268646,-0.8284176,-0.8332098,-0.835512,-0.8402478,-0.84085304,-0.8397012,-0.84224236,-0.8439433,-0.8470315,-0.8498762,-0.8510761,-0.85279197,-0.8535789,-0.8530548,-0.8543085,-0.8577262,-0.8596366,-0.861252,-0.8643917,-0.86593056,-0.87044364,-0.8726177,-0.87620527,-0.8805911,-0.88436747,-0.8848794,-0.88679665,-0.88903415,-0.88867885,-0.8924042,-0.8905446,-0.8904174
