ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.41363358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40796727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.41363358,-0.40915972,-0.40550676,-0.3981286,-0.39195177,-0.38541034,-0.3784319,-0.3738563,-0.3670861,-0.35908276,-0.3531142,-0.34656268,-0.34004557,-0.33351094,-0.32605243,-0.31914622,-0.3124535,-0.30478042,-0.29764464,-0.29073334,-0.28300306,-0.27812496,-0.2716859,-0.26318914,-0.2566306,-0.25043195,-0.24445894,-0.23592348,-0.22872615,-0.22249317,-0.21486369,-0.2088885,-0.20254171,-0.197014,-0.18924434,-0.18230131,-0.174777,-0.16954777,-0.16275951,-0.15451208,-0.14722915,-0.14112,-0.13565621,-0.12745002,-0.11862761,-0.112572655,-0.10574279,-0.09815992,-0.091688484,-0.08501537,-0.07783838,-0.0723767,-0.065429404,-0.059427746,-0.05151636,-0.045701616,-0.038427245,-0.031387545,-0.025090393,-0.016528483,-0.010152939,-0.0015069258,0.0060215783,0.013405167,0.022178834,0.030375522,0.03571769,0.042057335,0.049830783,0.055704873
1_real,1.8526709,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.8526709,1.8532416,1.8542684,1.8557634,1.8574951,1.858958,1.8614028,1.8623705,1.8634784,1.8652537,1.8673031,1.8699191,1.8728952,1.8750572,1.8764747,1.8812187,1.8845278,1.8861864,1.8887905,1.8913281,1.8921398,1.8949925,1.8952919,1.896643,1.8983063,1.8993238,1.9013004,1.9063734,1.9077533,1.909331,1.9144872,1.9170498,1.9191011,1.9231106,1.9246893,1.92631,1.9298589,1.9319658,1.9344994,1.936537,1.9386594,1.9421351,1.9435093,1.94562,1.9474787,1.9499737,1.9520954,1.9553783,1.9578747,1.9600382,1.9629854,1.9654919,1.9696535,1.9737155,1.9771541,1.9796005,1.982289,1.9852779,1.9909264,1.9941943,1.9962337,1.9987929,2.003803,2.0066445,2.0101094,2.0131102,2.0170484,2.0209923,2.0249023,2.028642
2_real,-0.26761174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32385677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.26761174,-0.2786818,-0.28641945,-0.29359093,-0.2969901,-0.30135277,-0.30953425,-0.3164357,-0.32580668,-0.33169442,-0.34191087,-0.34919125,-0.35488433,-0.36197588,-0.37076956,-0.37809026,-0.3862611,-0.3942273,-0.40115088,-0.4066372,-0.4144556,-0.41914302,-0.42100114,-0.42909557,-0.44180045,-0.44889146,-0.45336956,-0.46016222,-0.46611357,-0.46971923,-0.47388712,-0.48068994,-0.48575887,-0.49281222,-0.500409,-0.5069188,-0.5149566,-0.5183202,-0.5257453,-0.53291714,-0.53959215,-0.54510766,-0.55231106,-0.55924064,-0.5691037,-0.5759875,-0.57848364,-0.58138263,-0.5900999,-0.59734523,-0.60590506,-0.61412525,-0.6191379,-0.6256915,-0.6314152,-0.6387247,-0.6436826,-0.64695853,-0.6519316,-0.66079533,-0.6653085,-0.67316234,-0.68037695,-0.6889883,-0.69651514,-0.7033368,-0.71137834,-0.7187039,-0.73076904,-0.7369238
3_real,-0.38643983,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49824083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.38643983,-0.39911833,-0.40544862,-0.41106337,-0.42003718,-0.42685074,-0.43065435,-0.43757948,-0.44628072,-0.45299372,-0.46033278,-0.4658142,-0.46919435,-0.47702152,-0.48610553,-0.4913227,-0.4984458,-0.5056869,-0.51263267,-0.5216328,-0.5292581,-0.5383276,-0.5455405,-0.5529707,-0.5626479,-0.57114047,-0.57636523,-0.58072466,-0.58724767,-0.5936783,-0.5990514,-0.6054205,-0.61099637,-0.6166859,-0.6248436,-0.63194406,-0.6390685,-0.64258647,-0.64951026,-0.6551827,-0.6650139,-0.6718415,-0.67659295,-0.6847621,-0.6906525,-0.7008011,-0.70746726,-0.7140706,-0.7223517,-0.72592914,-0.7357994,-0.7422086,-0.7476794,-0.75829303,-0.7668394,-0.7724495,-0.7811523,-0.78900623,-0.79712963,-0.80437726,-0.81013614,-0.8173153,-0.82509965,-0.8309511,-0.8384693,-0.8444966,-0.85226566,-0.8585146,-0.8626558,-0.87303066
4_real,-1.4350692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5375273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4350692,-1.4418046,-1.4490914,-1.4574531,-1.4611034,-1.4708204,-1.4804561,-1.4876086,-1.4919021,-1.5038173,-1.5119549,-1.5217261,-1.5273547,-1.5371001,-1.5469918,-1.5534135,-1.5594338,-1.5650871,-1.5695179,-1.5752239,-1.5846012,-1.5905619,-1.599302,-1.6096315,-1.6157173,-1.6237189,-1.629777,-1.6386468,-1.6492112,-1.6577301,-1.6657517,-1.668596,-1.6783241,-1.6874672,-1.6946974,-1.7000811,-1.707613,-1.7140253,-1.7214825,-1.7303543,-1.7400894,-1.7427416,-1.7508789,-1.7583504,-1.7674618,-1.7792088,-1.7852242,-1.7911994,-1.7997274,-1.8079958,-1.8181899,-1.8248951,-1.8308008,-1.8407749,-1.8503059,-1.8595154,-1.8645427,-1.8741051,-1.8802038,-1.887317,-1.8975258,-1.906667,-1.9172289,-1.9236959,-1.9299963,-1.9363626,-1.9459383,-1.9544656,-1.9628845,-1.9742569
