ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6072819,,,,,,,,,,,,-1.8436742,,,,,,,,,,,,,,,,,,,-1.8755473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6072819,-1.5999198,-1.5918902,-1.5864016,-1.5793154,-1.5722592,-1.5674164,-1.5598204,-1.5524632,-1.546151,-1.5404522,-1.5325817,-1.5261911,-1.5205019,-1.5147312,-1.5093939,-1.5022166,-1.4964527,-1.4888031,-1.4835669,-1.478164,-1.4704163,-1.4641459,-1.4594333,-1.4525887,-1.446883,-1.4417789,-1.4363606,-1.4306853,-1.4239061,-1.4168427,-1.4111583,-1.4063526,-1.3994219,-1.3930376,-1.3875935,-1.379008,-1.3715417,-1.3659198,-1.35901,-1.3532975,-1.3461859,-1.3388841,-1.3294185,-1.3248892,-1.3172446,-1.3099314,-1.3038021,-1.2977121,-1.2899845,-1.2841234,-1.2782387,-1.2731674,-1.2662795,-1.2598577,-1.2532998,-1.2459507,-1.2389826,-1.2317352,-1.2237847,-1.216274,-1.2066317,-1.2019762,-1.1942074,-1.1874762,-1.1806571,-1.1739998,-1.1662964,-1.1597668,-1.1511707
1_real,-1.5436844,,,,,,,,,,,,-1.8909029,,,,,,,,,,,,,,,,,,,-1.8070915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.5436842,-1.5411502,-1.5399083,-1.5373981,-1.5357516,-1.5343199,-1.5304048,-1.528682,-1.5250137,-1.5226945,-1.5188391,-1.5167013,-1.5145835,-1.5112619,-1.5083597,-1.5057344,-1.5039734,-1.5017673,-1.5013776,-1.4982464,-1.4952571,-1.491876,-1.4887238,-1.4854014,-1.4834448,-1.4823517,-1.4804924,-1.4791864,-1.4780952,-1.4743677,-1.4713643,-1.4680479,-1.4637334,-1.4625872,-1.4598364,-1.4564753,-1.453634,-1.4518019,-1.4501429,-1.4468381,-1.4439857,-1.4419643,-1.4387338,-1.4375293,-1.4353992,-1.4350744,-1.4323549,-1.4316108,-1.4293135,-1.4270692,-1.4242766,-1.4225705,-1.4191742,-1.4186842,-1.4176672,-1.4157822,-1.4122554,-1.410299,-1.4072921,-1.405578,-1.4026097,-1.4000701,-1.3972055,-1.3967705,-1.395152,-1.3937795,-1.3934553,-1.3912702,-1.3892345,-1.3865381
2_real,-1.6856164,,,,,,,,,,,,-1.9583563,,,,,,,,,,,,,,,,,,,-2.0892713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.6856163,-1.6990149,-1.709583,-1.7231262,-1.7297437,-1.7428544,-1.7535664,-1.7621567,-1.7719561,-1.7790982,-1.7868185,-1.7956245,-1.801677,-1.8095556,-1.8160102,-1.8231077,-1.8332199,-1.8427551,-1.8528935,-1.8582277,-1.8646784,-1.8678385,-1.8798215,-1.8861154,-1.8927069,-1.9028599,-1.9090124,-1.9161427,-1.9253657,-1.9305124,-1.9377562,-1.9458523,-1.9525961,-1.9609073,-1.9667734,-1.9759767,-1.9840225,-1.993055,-1.9964336,-2.0020404,-2.0113993,-2.020249,-2.0296752,-2.0396256,-2.0480914,-2.0548885,-2.0622668,-2.0679178,-2.074535,-2.0802045,-2.0895112,-2.0986404,-2.1056726,-2.1118283,-2.1203482,-2.1293335,-2.134863,-2.1433845,-2.1509137,-2.157854,-2.1659188,-2.172876,-2.180069,-2.1918972,-2.197947,-2.204717,-2.2125328,-2.2208848,-2.2256522,-2.2309773
3_real,-1.5272515,,,,,,,,,,,,-1.8251424,,,,,,,,,,,,,,,,,,,-1.8582413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.5272514,-1.5413975,-1.5528593,-1.5658348,-1.5789284,-1.5893673,-1.6001303,-1.6122649,-1.6270924,-1.6370039,-1.6418079,-1.6530943,-1.6617798,-1.6674912,-1.6763322,-1.6834074,-1.6880375,-1.696936,-1.703613,-1.7131618,-1.722895,-1.7304938,-1.7374722,-1.748718,-1.7563379,-1.7642658,-1.7687562,-1.7766311,-1.784494,-1.7926502,-1.7993056,-1.8045304,-1.8108356,-1.8204787,-1.8286297,-1.8360713,-1.8413311,-1.8467999,-1.8533509,-1.8601328,-1.8702409,-1.8794878,-1.8873217,-1.8954824,-1.9035108,-1.9134743,-1.9200745,-1.9299351,-1.9395691,-1.9471403,-1.9553572,-1.9606907,-1.9677147,-1.9750545,-1.9848057,-1.9899305,-1.9996659,-2.0081227,-2.0164905,-2.0208504,-2.0285678,-2.0419078,-2.0498433,-2.0535777,-2.0604687,-2.069591,-2.0786836,-2.088754,-2.0958955,-2.103842
4_real,-1.0143998,,,,,,,,,,,,-1.346896,,,,,,,,,,,,,,,,,,,-1.3542849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0143996,-1.0232284,-1.0374676,-1.0473757,-1.0606103,-1.0723175,-1.0829035,-1.091049,-1.1018869,-1.1108364,-1.1171091,-1.1254417,-1.1339928,-1.1449707,-1.1504965,-1.1559968,-1.1656134,-1.1717179,-1.1823508,-1.1939383,-1.1981853,-1.2076676,-1.2164242,-1.2238628,-1.2326713,-1.243351,-1.2515261,-1.2633846,-1.2740939,-1.2848489,-1.2948748,-1.3053457,-1.3098317,-1.3154225,-1.3226537,-1.3310171,-1.3415884,-1.3520179,-1.3643303,-1.3707755,-1.3802887,-1.3882097,-1.3952184,-1.4009411,-1.4106983,-1.417486,-1.4248087,-1.42978,-1.443028,-1.4530084,-1.4653864,-1.4690709,-1.4780105,-1.4828707,-1.4896245,-1.5000988,-1.5101105,-1.5199523,-1.5260708,-1.5361036,-1.5446296,-1.552598,-1.562214,-1.5735433,-1.5819699,-1.5904448,-1.5996345,-1.6040071,-1.6132835,-1.6220894
5_real,-1.5276924,,,,,,,,,,,,-1.3962604,,,,,,,,,,,,,,,,,,,-1.7441685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.5276926,-1.5398402,-1.5504235,-1.5641496,-1.5768334,-1.5855825,-1.5997423,-1.6074997,-1.6140444,-1.6259899,-1.6341121,-1.6460428,-1.6593529,-1.6716601,-1.6847868,-1.6914457,-1.7011484,-1.71042,-1.7197304,-1.7304465,-1.7411373,-1.7491245,-1.7593279,-1.7738584,-1.7833456,-1.7951225,-1.8109827,-1.8199122,-1.8307106,-1.8407081,-1.8506432,-1.8606832,-1.8720001,-1.8810095,-1.8947977,-1.9006622,-1.9122852,-1.9271075,-1.932194,-1.9449106,-1.9532502,-1.9633505,-1.9725397,-1.9846474,-1.9954125,-2.0092893,-2.0163722,-2.0276046,-2.0392413,-2.051028,-2.0635006,-2.0718246,-2.0824409,-2.096102,-2.1066067,-2.1177135,-2.13033,-2.1451707,-2.1594539,-2.1726842,-2.1845222,-2.1975348,-2.2099483,-2.2200332,-2.2351594,-2.2455282,-2.2576478,-2.2714627,-2.2845628,-2.2950687
6_real,-1.3675623,,,,,,,,,,,,-1.7979883,,,,,,,,,,,,,,,,,,,-1.9855406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.3675623,-1.3678187,-1.3692055,-1.3708078,-1.3741723,-1.37626,-1.3782648,-1.3806429,-1.3811724,-1.3828996,-1.3859835,-1.387888,-1.3895053,-1.3927033,-1.3950099,-1.3991294,-1.3997852,-1.4030443,-1.4057666,-1.4089345,-1.4122058,-1.4149811,-1.4187164,-1.4211103,-1.4240888,-1.4277852,-1.4306695,-1.4337053,-1.4380429,-1.4413805,-1.4430792,-1.4444363,-1.447634,-1.4513129,-1.4550552,-1.4581006,-1.4612056,-1.4647958,-1.4671681,-1.4704683,-1.4748313,-1.479138,-1.4828055,-1.486335,-1.4900616,-1.4926147,-1.4956652,-1.4993317,-1.5028603,-1.5060104,-1.5091058,-1.5101796,-1.51463,-1.5171303,-1.5202892,-1.5233251,-1.527099,-1.5288693,-1.5318004,-1.5349171,-1.5382384,-1.5432084,-1.5462191,-1.549734,-1.5540435,-1.5569727,-1.5597153,-1.5618076,-1.5662901,-1.5690665
7_real,-1.8915336,,,,,,,,,,,,-2.1100948,,,,,,,,,,,,,,,,,,,-2.0831294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.8915336,-1.9005226,-1.9042011,-1.9077196,-1.9127877,-1.9167111,-1.9185625,-1.9223232,-1.9247773,-1.9295032,-1.9313806,-1.9333063,-1.9347365,-1.9371507,-1.94012,-1.942771,-1.9447472,-1.9471238,-1.9476744,-1.9482447,-1.951301,-1.9506649,-1.9514014,-1.9518818,-1.95471,-1.95661,-1.957165,-1.9583788,-1.9615326,-1.9640329,-1.9647264,-1.9668131,-1.9674507,-1.9677624,-1.9695069,-1.970186,-1.9736187,-1.9755983,-1.9775728,-1.9776914,-1.9802067,-1.9817927,-1.9820528,-1.9828163,-1.9879242,-1.988797,-1.9929937,-1.9957393,-1.9976438,-1.99877,-1.999404,-1.9999472,-2.0005481,-2.0018904,-2.0052514,-2.0057054,-2.007566,-2.005481,-2.006208,-2.0084577,-2.0100465,-2.0133214,-2.0143068,-2.0153766,-2.0169725,-2.0175672,-2.020105,-2.0218537,-2.0206575,-2.0208294
8_real,-1.1193017,,,,,,,,,,,,-0.9359699,,,,,,,,,,,,,,,,,,,-0.96364266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.1193017,-1.1259998,-1.1300228,-1.1359413,-1.1405938,-1.1438138,-1.1470163,-1.1506294,-1.1565373,-1.1618378,-1.1680987,-1.1731107,-1.1761644,-1.1793492,-1.1873533,-1.1913499,-1.1928356,-1.1963948,-1.2002579,-1.2011285,-1.206291,-1.2079017,-1.2132695,-1.2178439,-1.2224853,-1.2259035,-1.2300756,-1.2297258,-1.23336,-1.2360967,-1.2412694,-1.2463781,-1.2487936,-1.2540627,-1.2575397,-1.2619207,-1.2654145,-1.2708312,-1.2752995,-1.2813926,-1.2863047,-1.2925495,-1.2962888,-1.2984654,-1.3014207,-1.3080418,-1.315334,-1.316405,-1.320699,-1.321447,-1.3239527,-1.3304005,-1.334933,-1.3371798,-1.3411095,-1.3472235,-1.3503143,-1.3560613,-1.3621142,-1.3658346,-1.3704264,-1.3741214,-1.3753809,-1.3797421,-1.3851111,-1.3888754,-1.3953738,-1.399695,-1.4041096,-1.4090087
9_real,-1.1543652,,,,,,,,,,,,-1.0873804,,,,,,,,,,,,,,,,,,,-1.1288471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1543653,-1.1583157,-1.1601756,-1.1624615,-1.1657032,-1.1696084,-1.1719768,-1.1764497,-1.1799657,-1.1815567,-1.1843747,-1.1868669,-1.1915932,-1.1969928,-1.2019279,-1.2088226,-1.2132038,-1.2163842,-1.2215221,-1.2256981,-1.2303302,-1.2310541,-1.2376258,-1.2402607,-1.246089,-1.2499498,-1.2542908,-1.2573582,-1.2620437,-1.2664157,-1.2726734,-1.2772654,-1.2811298,-1.2847904,-1.2881005,-1.2942052,-1.298418,-1.3014978,-1.304435,-1.3073094,-1.3127989,-1.319642,-1.323729,-1.3277014,-1.3328209,-1.3385694,-1.3435899,-1.3470495,-1.3533812,-1.3554423,-1.3596202,-1.3621469,-1.3665754,-1.3728958,-1.3762574,-1.3827461,-1.3864924,-1.3923743,-1.3980893,-1.404002,-1.4086324,-1.4127376,-1.4185566,-1.4207748,-1.4250354,-1.4293911,-1.4335308,-1.4402972,-1.4456787,-1.4492235
10_real,-0.34909913,,,,,,,,,,,,-0.31609893,,,,,,,,,,,,,,,,,,,-0.48439988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.34909913,-0.3508441,-0.35359126,-0.35709685,-0.36064965,-0.36494175,-0.36592123,-0.37001446,-0.37689972,-0.38270903,-0.387115,-0.3915631,-0.3970584,-0.39905137,-0.40417165,-0.4071886,-0.41227555,-0.41669598,-0.4189191,-0.42365313,-0.4276014,-0.4329725,-0.43689936,-0.4383163,-0.4435706,-0.4485597,-0.4532327,-0.45884052,-0.46538568,-0.47049126,-0.4751572,-0.4792331,-0.4846917,-0.48537344,-0.49122062,-0.49645942,-0.5003296,-0.50740165,-0.5104826,-0.51295733,-0.5174372,-0.52163506,-0.5244244,-0.52774304,-0.5338388,-0.53953314,-0.5455609,-0.551066,-0.55573946,-0.56237316,-0.566207,-0.5716414,-0.57720137,-0.58322847,-0.5884727,-0.5935644,-0.5964333,-0.6014077,-0.6056534,-0.60880834,-0.61460304,-0.618707,-0.6228728,-0.6288488,-0.632489,-0.6372849,-0.6404238,-0.64498335,-0.6454994,-0.6485929
11_real,-1.6741071,,,,,,,,,,,,-1.9255434,,,,,,,,,,,,,,,,,,,-1.8417313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
