ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.77486175,-0.77369106,-0.7697379,-0.7654403,-0.7634245,-0.760529,-0.75556517,-0.7522117,-0.7503105,-0.7454039,-0.7414739,-0.73998946,-0.736055,-0.73438257,-0.7318626,-0.7292345,-0.72703654,-0.7253984,-0.7213288,-0.7202431,-0.7158643,-0.7137842,-0.7116869,-0.70925033,-0.70829,-0.7065073,-0.7069409,-0.7025787,-0.7015061,-0.6998868,-0.6979845,-0.69671273,-0.6962052,-0.69375753,-0.6929642,-0.6938556,-0.69177467,-0.69012177,-0.6886783,-0.6877955,-0.6868112,-0.68659264,-0.6840564,-0.6830116,-0.6816655,-0.68193924,-0.679637,-0.67731386,-0.6767184,-0.6765872,-0.67680776,-0.6761035,-0.6768405,-0.6749626,-0.6735436,-0.67298996,-0.67257434,-0.671423,-0.66959745,-0.67019314,-0.66451514,-0.66423684,-0.6653995,-0.6655015,-0.66494566,-0.6651367,-0.66508275,-0.6627147,-0.66313636,-0.66248024,-0.6628881,-0.66201776,-0.66108227,-0.6606363,-0.6615492,-0.6610531,-0.6591037,-0.65699303,-0.65486133,-0.65483516,-0.6543428,-0.6545317,-0.65352505,-0.6536852,-0.65292543,-0.6529272,-0.6545854,-0.65624636,-0.6579966,-0.65805006,-0.6551428,-0.65508866,-0.65620536,-0.655259,-0.6565989,-0.6560761,-0.6581758,-0.65803206,-0.65777236,-0.6585876,-0.656596,-0.65763396,-0.6605985,-0.6584795,-0.6578512,-0.65868866,-0.6603799,-0.66043377,-0.66107655,-0.66258144,-0.6609589,-0.66187894,-0.6614426,-0.6637327,-0.6620145,-0.66140103,-0.66169935,-0.6643013,-0.66631824,-0.6652831
1,0.2524335,0.2543061,0.25536728,0.2566783,0.2583744,0.25836897,0.26011878,0.26360628,0.26409644,0.26911467,0.27089378,0.27218586,0.27573878,0.27857742,0.2808562,0.2823159,0.28482413,0.28870758,0.29305485,0.2930565,0.29992682,0.30351102,0.3065549,0.31117493,0.31414944,0.31711942,0.32044187,0.32354695,0.3276252,0.3307572,0.3346935,0.3408192,0.34520516,0.35079852,0.35437283,0.35618603,0.35975108,0.36592555,0.37046924,0.37255517,0.375458,0.3769254,0.38046914,0.38216758,0.38688448,0.39191434,0.39307538,0.3972141,0.3989085,0.40068966,0.40346545,0.4085001,0.4122285,0.41673207,0.42137748,0.42519593,0.4313489,0.43457824,0.4382863,0.4428772,0.4449098,0.4464016,0.4508745,0.4542218,0.45532113,0.4577815,0.46282044,0.46572238,0.47128,0.47079983,0.4742929,0.47803086,0.4794665,0.48138332,0.48457208,0.48768646,0.49096614,0.49344546,0.4970807,0.4987115,0.50323135,0.50577366,0.50920475,0.51308805,0.51588595,0.5166619,0.52209127,0.5230123,0.52696675,0.5278917,0.53081644,0.5364166,0.5389905,0.5388256,0.5444738,0.5479077,0.550781,0.5536264,0.55634034,0.5592972,0.56350195,0.56491125,0.56866664,0.57554436,0.5785812,0.5850338,0.58911693,0.59331673,0.5945903,0.5999874,0.601863,0.60536486,0.60850304,0.6107664,0.61117417,0.6148499,0.61691487,0.62209415,0.62814194,0.62832046
2,-0.47901458,-0.4900403,-0.4978268,-0.5042324,-0.509535,-0.51516384,-0.522045,-0.5286393,-0.5343052,-0.5408478,-0.54918206,-0.5528001,-0.55880624,-0.5631162,-0.56919426,-0.57274055,-0.5785991,-0.5845229,-0.5900632,-0.59357965,-0.59650403,-0.6013708,-0.6065071,-0.6131528,-0.6176554,-0.62368083,-0.6285012,-0.63145244,-0.63772357,-0.6432637,-0.6492193,-0.6536256,-0.6574958,-0.6626023,-0.6673474,-0.6718019,-0.67398024,-0.67890257,-0.6832448,-0.68840003,-0.6936506,-0.69570416,-0.6975323,-0.70207626,-0.70441324,-0.7085182,-0.7129488,-0.71325564,-0.71590465,-0.7204906,-0.72513545,-0.7281962,-0.73223835,-0.73404133,-0.73674095,-0.7395453,-0.7401681,-0.74389637,-0.7464806,-0.75082284,-0.7529613,-0.75445116,-0.75699264,-0.7579825,-0.75719345,-0.7580417,-0.76302063,-0.7664013,-0.7693361,-0.7693976,-0.7739662,-0.7789737,-0.7803441,-0.7829587,-0.7863733,-0.7850918,-0.78743505,-0.78928834,-0.792517,-0.7940961,-0.79473525,-0.79711545,-0.79882216,-0.8013856,-0.80232984,-0.80221117,-0.80485773,-0.8060611,-0.80943376,-0.8102067,-0.8116535,-0.8119857,-0.8137255,-0.81461656,-0.81538403,-0.8166726,-0.8185059,-0.8200294,-0.8190778,-0.81973934,-0.82475775,-0.8261507,-0.8289606,-0.8315195,-0.8311615,-0.830736,-0.8326904,-0.83444184,-0.8336905,-0.8353262,-0.8373846,-0.8337021,-0.83532906,-0.8390602,-0.8380946,-0.8383843,-0.8375925,-0.84120667,-0.8405444,-0.84222
3,-1.0454768,-1.0470132,-1.0481644,-1.0502322,-1.0497447,-1.0471509,-1.046368,-1.045887,-1.0452664,-1.0461771,-1.044331,-1.0442106,-1.0439714,-1.0435766,-1.0435287,-1.0432355,-1.0426573,-1.0441508,-1.0449033,-1.0449194,-1.0427597,-1.0416778,-1.0420643,-1.0423319,-1.0419647,-1.0394322,-1.0378822,-1.0347902,-1.0324945,-1.0306032,-1.0307183,-1.0296271,-1.0269811,-1.0252737,-1.0229024,-1.021148,-1.0176466,-1.015156,-1.011954,-1.0098206,-1.0100615,-1.0064998,-1.0039537,-1.0028799,-0.99967355,-0.9974168,-0.99581134,-0.9911047,-0.9886545,-0.98792505,-0.98543805,-0.9810189,-0.97854596,-0.9760628,-0.97102624,-0.97024024,-0.9640001,-0.9627406,-0.95868224,-0.95379096,-0.9485345,-0.9428539,-0.93671685,-0.9313391,-0.9266759,-0.92256325,-0.9208004,-0.9176811,-0.9162611,-0.9091321,-0.90612376,-0.9010603,-0.89506876,-0.89158475,-0.8862157,-0.8799651,-0.87614393,-0.86804235,-0.8643635,-0.85904187,-0.85267943,-0.84753335,-0.84209335,-0.83463633,-0.8291167,-0.8236183,-0.81833184,-0.81263065,-0.8051403,-0.79754514,-0.79386175,-0.7871778,-0.7807326,-0.7744272,-0.76686,-0.7609187,-0.7576946,-0.7517942,-0.7433332,-0.7361463,-0.7270417,-0.71898013,-0.7146882,-0.707284,-0.69848955,-0.6922707,-0.6842156,-0.67688084,-0.6727823,-0.66880846,-0.66443884,-0.6565444,-0.65091026,-0.6455334,-0.63680863,-0.6264224,-0.6238493,-0.6152977,-0.6052009,-0.5956542
4,0.2751942,0.2708828,0.26657957,0.26450953,0.26135868,0.2623129,0.25913674,0.25660017,0.25572485,0.2519896,0.24978209,0.24541502,0.24125758,0.23831275,0.23341091,0.2293485,0.22563148,0.22284397,0.21837024,0.2179575,0.21436617,0.20957479,0.20831224,0.20340815,0.20080166,0.19932339,0.19930473,0.19732514,0.1956747,0.18924643,0.18764383,0.18567209,0.18394855,0.18250883,0.17906845,0.1760882,0.17151573,0.16863446,0.16580972,0.1628392,0.15945162,0.15728632,0.15464278,0.15317345,0.15299092,0.15165819,0.15003051,0.14832234,0.14327674,0.13974571,0.13566044,0.13381231,0.13458098,0.13147645,0.12605731,0.120591536,0.1186059,0.11394723,0.11232519,0.110381946,0.111389436,0.111733034,0.10803373,0.10758171,0.10637722,0.105953194,0.10314484,0.09870283,0.0933313,0.09216793,0.090763666,0.090577684,0.08685853,0.08491195,0.08346934,0.08306935,0.08071398,0.07791278,0.07403807,0.07000831,0.067243114,0.06345437,0.062084056,0.06162879,0.060008414,0.057921868,0.054873783,0.04968472,0.049416382,0.045862123,0.040073536,0.039107125,0.038006254,0.038844742,0.039288413,0.036520537,0.035763167,0.03180742,0.031506713,0.030892398,0.030386543,0.02684403,0.02512827,0.02283678,0.01945643,0.013667764,0.012016732,0.007973139,0.0058192755,0.004945562,0.0021481276,0.0034899774,0.00019668434,-0.0014485491,-0.0024816256,-0.0040049325,-0.0088831205,-0.011518774,-0.013469169,-0.019968241
5,-0.09843345,-0.10085926,-0.1044185,-0.10622219,-0.10858607,-0.110247806,-0.11478275,-0.120423496,-0.12199545,-0.12602583,-0.12594126,-0.13134478,-0.13827202,-0.14172076,-0.14666073,-0.1502167,-0.15393849,-0.15788433,-0.16239154,-0.16284062,-0.16506447,-0.16927451,-0.1724156,-0.17459871,-0.17873017,-0.180617,-0.18182191,-0.17897432,-0.1779996,-0.1770491,-0.17774384,-0.18039423,-0.1819804,-0.18252656,-0.18323573,-0.18565881,-0.18717699,-0.19042976,-0.19171634,-0.19154465,-0.19312775,-0.19233213,-0.1931394,-0.19334933,-0.19229046,-0.19543423,-0.19563395,-0.19718388,-0.19709451,-0.20011154,-0.20216103,-0.19745727,-0.19616523,-0.19749925,-0.20245826,-0.20337658,-0.20237193,-0.20304732,-0.2025814,-0.20270434,-0.20276606,-0.20213673,-0.20146,-0.20038278,-0.20020959,-0.2009305,-0.20100375,-0.19942543,-0.19937322,-0.19844249,-0.20326582,-0.20205991,-0.2044935,-0.20618077,-0.20312062,-0.1989962,-0.20027073,-0.19745478,-0.19890766,-0.1963331,-0.1963154,-0.19507085,-0.19134375,-0.190978,-0.19252208,-0.19298586,-0.18963817,-0.18793544,-0.18406194,-0.18260488,-0.18488303,-0.18232214,-0.18003693,-0.18552169,-0.18131904,-0.18221222,-0.18205051,-0.17985353,-0.17850931,-0.17730264,-0.17237066,-0.1721657,-0.17106795,-0.16681585,-0.16569567,-0.16540912,-0.16077524,-0.162195,-0.16178532,-0.16016392,-0.15695521,-0.15130475,-0.14984374,-0.14971723,-0.15060851,-0.14926353,-0.14849547,-0.14612654,-0.14169444,-0.13933548
6,1.4174789,1.4156055,1.4126809,1.4062865,1.4025648,1.3997475,1.3973907,1.3968205,1.3923814,1.3843763,1.3810526,1.3784657,1.3733318,1.3709403,1.3696502,1.3658578,1.3638134,1.362302,1.3574512,1.3576295,1.3540303,1.3513551,1.3493748,1.3474844,1.3456991,1.342927,1.3408324,1.3349246,1.3325075,1.3282751,1.324862,1.3211792,1.3174386,1.3150293,1.3124301,1.3105006,1.3059733,1.3011796,1.3007698,1.2984474,1.2962811,1.2926091,1.2910327,1.2874302,1.2850397,1.2824482,1.2783086,1.2748202,1.2732195,1.2710295,1.2668632,1.2616104,1.2581187,1.2514786,1.2476113,1.2426325,1.237996,1.2352479,1.2314308,1.2296441,1.2246072,1.2237235,1.2217805,1.2212914,1.217633,1.2132347,1.2092888,1.204069,1.1995375,1.1969745,1.19129,1.1875727,1.1831915,1.178662,1.1743504,1.1691902,1.1639054,1.1578394,1.1528072,1.1485218,1.1465343,1.1431515,1.1398609,1.1375352,1.1322869,1.1296049,1.1247761,1.1210611,1.1174082,1.1120726,1.1062431,1.1024607,1.1004034,1.0913109,1.0876138,1.083286,1.0807524,1.0773718,1.0749812,1.0707746,1.065861,1.0597147,1.0543659,1.0501634,1.0453056,1.0400054,1.0358077,1.0329878,1.0275862,1.0243616,1.0175593,1.0130259,1.0072503,1.0012549,0.99548566,0.9898137,0.98218715,0.9752328,0.96962726,0.96301574
7,1.1580104,1.1606054,1.1617085,1.1627085,1.165562,1.1694899,1.1739775,1.1783777,1.183744,1.1860845,1.1911685,1.1973474,1.2022002,1.2082627,1.2108074,1.2152885,1.2199507,1.2250463,1.2307202,1.2371867,1.243217,1.2493912,1.2560041,1.2633709,1.2687778,1.2740465,1.2816712,1.2888362,1.2953174,1.301594,1.3072636,1.3158042,1.3198658,1.3231404,1.3288907,1.3371185,1.3451068,1.3525456,1.3593633,1.3673377,1.3736024,1.3814719,1.3880138,1.3964292,1.4033464,1.4105226,1.4176899,1.4239143,1.4313787,1.4411445,1.4480699,1.4526365,1.4587151,1.4639899,1.4684945,1.4765017,1.4838103,1.4890447,1.4976051,1.503328,1.5071644,1.5134946,1.5217087,1.5287983,1.5367692,1.5448259,1.5526446,1.5591304,1.5668582,1.5687773,1.5730349,1.5801836,1.5878813,1.5929425,1.6007717,1.6053858,1.6137613,1.6176733,1.6213567,1.6284916,1.6356905,1.6423588,1.6464459,1.6551001,1.6626917,1.6695143,1.675902,1.6852669,1.6895959,1.6927662,1.6997268,1.7071064,1.714922,1.7196484,1.7279499,1.7351156,1.7413496,1.7491153,1.756731,1.7619747,1.7694734,1.7751869,1.7799768,1.7810434,1.7876558,1.7959528,1.8014971,1.8097748,1.8157597,1.8220352,1.819912,1.8231757,1.8285949,1.8340881,1.8391593,1.8433707,1.8521326,1.8601834,1.8678954,1.8733705
8,0.3745646,0.3755932,0.37661412,0.37710685,0.3777055,0.37964937,0.38005748,0.38093755,0.38389996,0.3838419,0.38647217,0.3887797,0.3898011,0.39401996,0.39224967,0.39443415,0.39554197,0.39790875,0.39921668,0.403006,0.40653285,0.41057986,0.41352287,0.4164504,0.4201022,0.42320317,0.42628747,0.43138632,0.4345421,0.43668455,0.44157538,0.44600052,0.4485175,0.45084563,0.45378447,0.4572081,0.45992023,0.46395618,0.46764135,0.47217685,0.47591257,0.48017558,0.48502454,0.4908344,0.49689788,0.500061,0.5054179,0.5117757,0.51762116,0.5229397,0.5267309,0.5323679,0.53819627,0.5455186,0.5510003,0.55811876,0.5646367,0.56876373,0.5751523,0.5806574,0.5850673,0.5900136,0.59479195,0.5993557,0.6050027,0.6110901,0.6163513,0.62255126,0.62835777,0.63430583,0.63972014,0.6453533,0.6519564,0.65620273,0.66405964,0.6722704,0.6802027,0.6835443,0.685501,0.69041526,0.69833124,0.7051118,0.70972973,0.71610135,0.72481996,0.7359357,0.74242103,0.75166994,0.75710386,0.7603296,0.7639085,0.7747932,0.7826542,0.79142904,0.79879016,0.805134,0.8123007,0.81872463,0.8262423,0.83463985,0.840603,0.8497698,0.8573966,0.8671651,0.8767254,0.8865139,0.89389545,0.9024264,0.9103341,0.9192705,0.9249328,0.93137455,0.9380621,0.9435526,0.94853604,0.9526167,0.95908916,0.9673829,0.97927034,0.98541963
9,0.48920768,0.48615637,0.48315087,0.4804875,0.47474855,0.47064084,0.4672944,0.46372938,0.4589099,0.45254174,0.44563144,0.4390033,0.43310732,0.42609125,0.42241293,0.4180387,0.4121142,0.40614477,0.40119186,0.39487454,0.39005432,0.38458014,0.37845412,0.3743514,0.36877206,0.36185426,0.3571308,0.35107863,0.3463602,0.3422379,0.33618972,0.328978,0.32416144,0.315391,0.31026393,0.3047873,0.29600257,0.29209065,0.28630295,0.28037697,0.27604276,0.269853,0.2628069,0.25803643,0.25384697,0.24754997,0.24122223,0.23572719,0.22911856,0.22424948,0.2184048,0.21447441,0.20926401,0.20213775,0.19705011,0.19128391,0.18537533,0.18033126,0.17526066,0.16861126,0.16160649,0.15714148,0.1515685,0.14667371,0.1396015,0.13268633,0.12769201,0.12203626,0.11634593,0.11012719,0.10336993,0.09750001,0.093826585,0.090161,0.08115975,0.07463095,0.068192855,0.061105955,0.056047164,0.04934466,0.044482138,0.039238054,0.037728064,0.03377003,0.02709432,0.02234282,0.01611419,0.009196667,0.0050495043,-0.0026163918,-0.011721394,-0.01883537,-0.024959804,-0.029958585,-0.033235416,-0.03743557,-0.03979921,-0.04312892,-0.047491584,-0.051818985,-0.058008395,-0.062855646,-0.06919714,-0.07334211,-0.07665668,-0.08207825,-0.087317415,-0.093614854,-0.09758887,-0.10166682,-0.10567756,-0.11060779,-0.115787864,-0.12183501,-0.13004945,-0.13821697,-0.14315969,-0.14682929,-0.15212515,-0.15902789
