ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5300692,,,1.5651362,,,,,1.4406483,,,,,,1.5563694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5300692,1.5372766,1.5442661,1.5515311,1.5587428,1.5657046,1.5740643,1.5828525,1.589675,1.5942647,1.6011229,1.6090962,1.6160558,1.6217896,1.6282947,1.6343933,1.6409271,1.6478188,1.6534036,1.657679,1.6657887,1.6729457,1.6790755,1.684877,1.6908566,1.6965158,1.7031044,1.710611,1.7159569,1.7226006,1.7275217,1.7355397,1.7400042,1.7474902,1.7534962,1.7606051,1.7680095,1.7730433,1.7781665,1.7859058,1.7912585,1.7992294,1.8064201,1.8139595,1.8210881,1.8271761,1.831795,1.8393314,1.8447787,1.8509146,1.8575325,1.863121,1.8698065,1.8761803,1.8806419,1.8873781,1.8933811,1.8994812,1.9078163,1.9139166,1.9201076,1.9244845,1.9295361,1.938393,1.9444822,1.9498882,1.9569744,1.962445,1.9697355,1.9746345
1_real,0.35248825,,,0.354069,,,,,0.32403496,,,,,,0.1880914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.35248825,0.35199234,0.3529598,0.35533577,0.35627547,0.35702935,0.3588167,0.35735947,0.35964644,0.36125565,0.3635574,0.36466327,0.3669436,0.36880475,0.37048066,0.37262756,0.37382132,0.3746706,0.3756324,0.37648964,0.37894768,0.38244942,0.38345483,0.38558096,0.38726088,0.3870855,0.38897866,0.39061174,0.39167914,0.3944107,0.39672607,0.39726844,0.39694685,0.39820233,0.39902136,0.40104732,0.40093604,0.4025728,0.40268683,0.40163082,0.40254265,0.40274113,0.40307498,0.40433487,0.40475407,0.40402627,0.406495,0.40726298,0.40739483,0.40844804,0.4088646,0.40868205,0.41096535,0.41296595,0.4154943,0.41606393,0.41903824,0.4225317,0.42474446,0.4260796,0.42732033,0.42820263,0.42978865,0.43001184,0.43244419,0.4334578,0.43328372,0.43551865,0.43826517,0.43976706
2_real,0.972504,,,1.070927,,,,,0.8836833,,,,,,0.8284704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.972504,0.96004665,0.95270264,0.94627076,0.93497914,0.92819625,0.9212162,0.91645765,0.90771246,0.8993328,0.890897,0.8842276,0.8752693,0.86942816,0.86378574,0.8569191,0.8486921,0.8429329,0.8400235,0.8319219,0.8273467,0.8183463,0.80931455,0.8036642,0.799973,0.7958602,0.7887902,0.78079176,0.7759825,0.7688533,0.7651957,0.76135737,0.75524265,0.7477156,0.73816353,0.7337632,0.7230605,0.71004796,0.69743955,0.68683976,0.67451274,0.66419715,0.65439,0.64503646,0.6371239,0.6299044,0.621118,0.61629903,0.60773337,0.598776,0.5922364,0.58694106,0.58482754,0.5778801,0.5701486,0.56729895,0.5639164,0.55713284,0.5523678,0.54597974,0.5380792,0.5294656,0.5233222,0.51725245,0.51242626,0.50674355,0.49924645,0.49424738,0.48845425,0.48217744
3_real,0.3008032,,,0.3663515,,,,,0.3129418,,,,,,0.07502584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3008032,0.29146993,0.28347802,0.2750267,0.26999432,0.2604979,0.25252324,0.24304537,0.2348899,0.22516005,0.22193947,0.2153593,0.21146467,0.20789464,0.20382884,0.20107546,0.19700035,0.18997751,0.18464884,0.17698269,0.1740637,0.17237893,0.17065975,0.1670887,0.16374639,0.15444842,0.14852512,0.14378354,0.1384004,0.1315523,0.124528304,0.11590713,0.10755036,0.10206179,0.094522096,0.08936093,0.079948924,0.072711155,0.061957616,0.052790284,0.036778502,0.028170615,0.015639935,0.005587223,-0.0027864196,-0.011369033,-0.020960711,-0.026694754,-0.03195343,-0.04249064,-0.051387936,-0.059317023,-0.06391579,-0.07131846,-0.080430105,-0.087305024,-0.096201815,-0.103831336,-0.11167939,-0.1192316,-0.12602983,-0.13043189,-0.13523799,-0.1428571,-0.14880067,-0.15277596,-0.15561108,-0.1602347,-0.16718991,-0.17573977
4_real,-0.30934376,,,-0.52883244,,,,,-0.7483212,,,,,,-0.5776077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.30934379,-0.31323832,-0.31757554,-0.31851584,-0.3230136,-0.32986242,-0.33604404,-0.34058955,-0.34782866,-0.3514676,-0.3565516,-0.35840142,-0.36390716,-0.36768603,-0.37015012,-0.3760866,-0.37938747,-0.38375947,-0.38864002,-0.3869589,-0.39250994,-0.3957227,-0.39911422,-0.4039089,-0.41059908,-0.41478267,-0.4190775,-0.43009385,-0.4327314,-0.43930858,-0.4471508,-0.4471883,-0.4538826,-0.45766917,-0.46189365,-0.4700353,-0.47332677,-0.4785103,-0.48626247,-0.49266702,-0.49601522,-0.4973034,-0.50248694,-0.50524944,-0.51126254,-0.5146016,-0.52043754,-0.5247918,-0.53408384,-0.54138356,-0.5443004,-0.5482082,-0.5480455,-0.55486953,-0.5579922,-0.558632,-0.55840474,-0.56169075,-0.56444097,-0.5685581,-0.5709263,-0.5721606,-0.57580084,-0.57758033,-0.5797262,-0.5895683,-0.59065425,-0.59576666,-0.5991386,-0.60556316
