ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.91340435,-0.91084784,-0.90102625,-0.8951886,-0.8915089,-0.8877679,-0.88136876,-0.87606084,-0.8742617,-0.86946404,-0.8607063,-0.85313475,-0.8470729,-0.841983,-0.8331769,-0.8235284,-0.81773776,-0.81441927,-0.8109728,-0.80785865,-0.801658,-0.795509,-0.7928604,-0.7883902,-0.7853035,-0.78300333,-0.7762187,-0.77533406,-0.7724746,-0.7696928,-0.76756763,-0.7630962,-0.75958335,-0.75777304,-0.75543165,-0.74930084,-0.7453439,-0.7435741,-0.7414512,-0.7367972,-0.73564917,-0.7319712,-0.72918874,-0.72457236,-0.72021306,-0.71820426,-0.7084931,-0.7049584,-0.7019239,-0.7007698,-0.69771796,-0.6941236,-0.69315207,-0.6923135,-0.690802,-0.6891496,-0.6870441,-0.68507344,-0.6820354,-0.6776993,-0.67490095,-0.6715623,-0.6694129,-0.667032,-0.66628873,-0.664495,-0.65927935,-0.65796006,-0.6580609,-0.65553033,-0.65170026,-0.65273696,-0.6505686,-0.64898103,-0.6478995,-0.64425606,-0.6409926,-0.6401072,-0.6374967,-0.63524705,-0.6326297,-0.6324949,-0.6309788,-0.6305873,-0.6302078,-0.6288973,-0.6267991,-0.6262396,-0.6247717,-0.622157,-0.6206249,-0.61934626,-0.6140123,-0.61286956,-0.6077472,-0.60679835,-0.60481995,-0.59978837,-0.5998333,-0.5983367,-0.5956438,-0.59676534,-0.59570754,-0.5921267,-0.5893527,-0.589609,-0.5891193,-0.5863104,-0.5838569,-0.58223736,-0.5798241,-0.5773231,-0.5762145,-0.5760919,-0.57479316,-0.57436,-0.5687875,-0.5701079,-0.5664223,-0.56256026
1,0.6521726,0.64865494,0.64963347,0.64996195,0.6486696,0.6472555,0.64141256,0.640955,0.6341511,0.63555574,0.632963,0.63239205,0.6335197,0.6342743,0.63701785,0.63698924,0.6411629,0.64247495,0.64300424,0.6453618,0.649427,0.6506099,0.6527233,0.65586126,0.65494794,0.65653616,0.6555194,0.6592551,0.6598077,0.663361,0.6648661,0.6669215,0.67053753,0.6753559,0.67708004,0.6798786,0.6819342,0.68685615,0.6897646,0.6921153,0.69402564,0.69820607,0.7012621,0.70301783,0.7087014,0.7120896,0.7095468,0.711902,0.71482295,0.719315,0.7264878,0.72976696,0.7314244,0.73362094,0.734913,0.7365652,0.73925817,0.7422377,0.74412453,0.74744856,0.7507987,0.7564435,0.75716746,0.75954884,0.76191026,0.7656379,0.77192247,0.7738982,0.77610695,0.7802202,0.78402674,0.7856683,0.78839415,0.7913796,0.79346514,0.79734236,0.8023178,0.80698234,0.8109684,0.8158512,0.8227124,0.826958,0.8280409,0.8304874,0.8317672,0.8342779,0.83709323,0.84218884,0.84298503,0.8478535,0.84842837,0.8479587,0.8507767,0.853051,0.854488,0.8547034,0.86034524,0.86456144,0.86714876,0.87154865,0.8743828,0.87879485,0.8834399,0.8857768,0.88716143,0.8917185,0.8942572,0.89758646,0.90172035,0.9061055,0.9071425,0.9122016,0.91495895,0.91854495,0.9224191,0.9230568,0.92323416,0.926087,0.92823446,0.9334625
2,-0.42199498,-0.42235798,-0.42130858,-0.42360348,-0.42416078,-0.42643222,-0.43094772,-0.43359694,-0.43124852,-0.42772174,-0.4285783,-0.4303802,-0.43407393,-0.43875614,-0.44626862,-0.45335302,-0.4578759,-0.46193925,-0.4667439,-0.47439608,-0.47567263,-0.47995418,-0.48550624,-0.48775393,-0.4912838,-0.49620646,-0.50205755,-0.5054812,-0.50845534,-0.51148546,-0.51488876,-0.5182475,-0.52126855,-0.5249442,-0.5296656,-0.5326408,-0.5364896,-0.54053026,-0.5434032,-0.548292,-0.55339634,-0.5580771,-0.5588435,-0.56070626,-0.5626656,-0.5665349,-0.56813884,-0.5711309,-0.5729512,-0.5773968,-0.5830083,-0.5853537,-0.58676046,-0.59142536,-0.59561735,-0.59681934,-0.60128665,-0.6030222,-0.60497135,-0.6081605,-0.61331373,-0.61800164,-0.6221292,-0.62554437,-0.62971556,-0.6332406,-0.63456744,-0.6384836,-0.6429321,-0.64884436,-0.6547485,-0.6558031,-0.65822595,-0.66094875,-0.66445076,-0.6682379,-0.6716153,-0.6748913,-0.6787336,-0.6830141,-0.6846596,-0.68835783,-0.6916881,-0.6922704,-0.69505453,-0.69823134,-0.70133805,-0.7035465,-0.7065126,-0.7095356,-0.71208364,-0.71387064,-0.71619,-0.71764433,-0.7206108,-0.7235149,-0.7258109,-0.727804,-0.7269587,-0.730233,-0.7306213,-0.73103094,-0.7321219,-0.7360692,-0.7406398,-0.7421958,-0.74647677,-0.74875563,-0.7549371,-0.7603334,-0.7625511,-0.7654208,-0.7693678,-0.7718538,-0.7760979,-0.77693003,-0.77539957,-0.7759102,-0.77902126,-0.7832934
3,-0.14400859,-0.15347728,-0.16089566,-0.16900998,-0.17477092,-0.17816898,-0.18101433,-0.18473217,-0.18644042,-0.19390886,-0.19943854,-0.20411053,-0.21722214,-0.22500768,-0.23385806,-0.24198642,-0.24568418,-0.24915072,-0.25268677,-0.2573011,-0.2718497,-0.27824828,-0.28468397,-0.28993267,-0.2964452,-0.30185753,-0.3059681,-0.30925292,-0.31575426,-0.32007697,-0.32530293,-0.32965294,-0.33255866,-0.3368135,-0.3433874,-0.34747928,-0.35022917,-0.35434777,-0.35762748,-0.36353475,-0.3677759,-0.37381878,-0.37804687,-0.3810183,-0.38389003,-0.3890449,-0.3873081,-0.38908437,-0.39256763,-0.3963539,-0.40008742,-0.40603605,-0.40598997,-0.40865088,-0.4126044,-0.41696057,-0.42023078,-0.42256778,-0.4253335,-0.42872,-0.43208733,-0.4349087,-0.43917584,-0.44186217,-0.44484717,-0.4471551,-0.4476304,-0.4516588,-0.45401192,-0.45514035,-0.46049318,-0.45995218,-0.4628628,-0.46409106,-0.4679478,-0.4707725,-0.46884632,-0.4727911,-0.4739639,-0.47867712,-0.4828848,-0.48401174,-0.4841997,-0.48748603,-0.4902323,-0.49083146,-0.49175018,-0.49324408,-0.49665898,-0.4978219,-0.5010523,-0.49858442,-0.49590462,-0.4971057,-0.50014716,-0.50373685,-0.5063795,-0.5071123,-0.5075976,-0.5114562,-0.5114426,-0.5106237,-0.51515114,-0.51863015,-0.52372783,-0.5248443,-0.5288261,-0.5313322,-0.53506094,-0.53699255,-0.54093516,-0.54282194,-0.5453364,-0.54644114,-0.5469023,-0.54906654,-0.54984295,-0.55151033,-0.554358,-0.5569008
4,0.4698634,0.4694069,0.46722627,0.46565413,0.46332178,0.4605619,0.4623856,0.4593141,0.4529713,0.4504611,0.44558272,0.44292808,0.43740597,0.43341404,0.4304572,0.4261993,0.42244285,0.41719785,0.4152177,0.41249022,0.40430957,0.40521115,0.40017143,0.39292562,0.39013666,0.38497344,0.37773117,0.3754084,0.37280908,0.3666442,0.36429757,0.3597739,0.35660076,0.35253054,0.3500455,0.3441073,0.3400629,0.3368063,0.33082002,0.32592088,0.3210195,0.31528822,0.31008536,0.30316436,0.30041617,0.29391775,0.28135148,0.27761197,0.27192354,0.26746354,0.26130453,0.2545675,0.25088096,0.24532387,0.23850617,0.2333272,0.22556642,0.22068319,0.21562055,0.20504656,0.19989021,0.19539203,0.18581727,0.18128845,0.17455132,0.17118092,0.16582356,0.15642712,0.15070371,0.14437392,0.13748315,0.1332821,0.12410203,0.11751284,0.10920129,0.10237513,0.09669252,0.08914234,0.08112448,0.074156575,0.066096224,0.059459142,0.0526962,0.044550944,0.03424674,0.030377869,0.022292655,0.016346002,0.0060990155,-0.0012268781,-0.0088790655,-0.016253797,-0.024876,-0.03284596,-0.04212229,-0.04878424,-0.05407889,-0.06205524,-0.0702969,-0.07972875,-0.08487676,-0.09150918,-0.09966996,-0.10772721,-0.11668608,-0.12163919,-0.12996975,-0.13643661,-0.14669867,-0.15738901,-0.16508137,-0.17406979,-0.18246946,-0.1901156,-0.1972189,-0.20656228,-0.2136023,-0.22433984,-0.23285428,-0.24350402
5,0.9126123,0.91207236,0.9121005,0.91388816,0.9149111,0.91494596,0.9088998,0.9055252,0.9054801,0.90179193,0.8969778,0.8971571,0.8938357,0.89334553,0.8917941,0.8931204,0.89200926,0.89037955,0.887571,0.8892266,0.88162917,0.88327944,0.8821805,0.8803145,0.87977827,0.8771492,0.86802816,0.8642397,0.8623912,0.8604496,0.8586831,0.85959995,0.8564275,0.8565642,0.8555895,0.8549878,0.8528837,0.8551329,0.8536329,0.8543366,0.85330135,0.8526691,0.85358125,0.8504342,0.84897214,0.84838134,0.8457923,0.84476995,0.8425463,0.8440733,0.843376,0.8432139,0.8397293,0.8378719,0.8351428,0.8355796,0.8339037,0.8339132,0.8320354,0.82865846,0.8254759,0.8255886,0.8205206,0.8169737,0.8154563,0.81297886,0.8081354,0.8089231,0.80939645,0.8083771,0.8052328,0.80477846,0.8008777,0.7946037,0.78589123,0.78134906,0.7792965,0.77705,0.7759342,0.7721335,0.77023065,0.7686218,0.76487404,0.7559577,0.75265247,0.7502151,0.74779147,0.74531883,0.7404116,0.7372766,0.73639303,0.7342111,0.72935474,0.729178,0.7268008,0.7245321,0.72391933,0.72035354,0.7167921,0.71186477,0.71034193,0.7065247,0.70051897,0.69942147,0.69580543,0.6950732,0.6906534,0.6849464,0.67937976,0.6727065,0.6676104,0.66437846,0.6636744,0.6593272,0.65501356,0.6503521,0.6453313,0.6417015,0.63725036,0.6322829
6,-0.026954401,-0.021958776,-0.01471447,-0.011535411,-0.0047208215,-0.0013431937,0.001637635,0.0070425062,0.009622653,0.012574454,0.01481128,0.018762756,0.024179688,0.029193535,0.033145882,0.03290709,0.03553974,0.03996478,0.042065382,0.04504881,0.04952973,0.054393042,0.05957251,0.06279979,0.06762778,0.070827976,0.07461963,0.07823665,0.08085757,0.08393278,0.087357394,0.09117283,0.09250534,0.09724262,0.10035048,0.10448984,0.106100544,0.109528616,0.11361553,0.11778839,0.124135755,0.12900208,0.13274695,0.14104089,0.14630523,0.1515498,0.15559411,0.16035062,0.16501637,0.16785088,0.17381562,0.17541464,0.18095788,0.18491815,0.18890885,0.19413641,0.19804513,0.20234887,0.20505634,0.2080886,0.21320304,0.21718247,0.21806967,0.22157231,0.2241613,0.22906323,0.2343398,0.23656037,0.23997712,0.24316469,0.24651746,0.25061303,0.2572945,0.2619553,0.26539582,0.2696384,0.2763421,0.28053102,0.28528672,0.28806865,0.29289547,0.2963459,0.30179068,0.3070853,0.3097018,0.31579578,0.31915593,0.32268718,0.32788497,0.3320643,0.3348063,0.33646044,0.33675626,0.34174424,0.34309062,0.3440972,0.34807318,0.35214624,0.35678488,0.36124727,0.3648836,0.36901972,0.3727666,0.37611336,0.37851125,0.38401812,0.3877334,0.39294666,0.39713198,0.39920646,0.40423077,0.40989986,0.41406712,0.4157509,0.4185269,0.41832757,0.42175254,0.4250279,0.43080997,0.43156272
7,-0.1516168,-0.1508153,-0.14840244,-0.14940907,-0.14731406,-0.14803284,-0.14549504,-0.14428219,-0.14218493,-0.14072086,-0.14283994,-0.14052358,-0.1397933,-0.13826126,-0.13641204,-0.13417046,-0.13024454,-0.123647794,-0.12050271,-0.11407651,-0.1107043,-0.107954934,-0.106273726,-0.104071334,-0.10160198,-0.097183466,-0.09139738,-0.08950098,-0.08615671,-0.084361896,-0.07886103,-0.07483883,-0.0713272,-0.068296075,-0.0673859,-0.06092765,-0.055840857,-0.05302736,-0.04791877,-0.043389414,-0.042022616,-0.037676364,-0.03269223,-0.032308523,-0.025896033,-0.022278812,-0.015499026,-0.0107992515,-0.006966575,-0.0034405005,7.479042e-05,0.0020560808,0.003177903,0.0066189496,0.009035106,0.015515789,0.017730964,0.02477629,0.028852845,0.03205571,0.03716752,0.039282598,0.04175111,0.045415945,0.04855457,0.05263415,0.056353934,0.060367644,0.06283684,0.06732476,0.06954612,0.07489054,0.07998733,0.083232276,0.08655916,0.088838205,0.09577901,0.10013334,0.10494993,0.107928775,0.10858532,0.1131445,0.117751166,0.12275581,0.12571649,0.12822488,0.13258758,0.13706045,0.14069788,0.142761,0.14606336,0.15231466,0.15998057,0.16379109,0.16606186,0.16853887,0.17160676,0.17355952,0.17818642,0.17809892,0.1835735,0.1864729,0.18759865,0.19205008,0.19755808,0.20182729,0.20539996,0.20640416,0.20937648,0.21264656,0.216194,0.22122729,0.2239177,0.22594377,0.22846103,0.23175403,0.23663154,0.23771815,0.23885679,0.24097285
8,0.3741946,0.3743427,0.37443873,0.37233213,0.37344998,0.37374836,0.3734766,0.37181956,0.37818414,0.3765085,0.37470445,0.37812424,0.3774658,0.37759084,0.376583,0.37591264,0.37940162,0.3826328,0.38736343,0.38991466,0.39095467,0.3953653,0.39933932,0.40073124,0.40169698,0.4014675,0.40535146,0.40940604,0.41533995,0.42131457,0.4273662,0.42697364,0.429648,0.43474475,0.43622383,0.4403382,0.44388428,0.44891334,0.45514575,0.45776534,0.461111,0.46559173,0.47095546,0.47188312,0.4753902,0.47976774,0.4854529,0.48996615,0.4932064,0.49846476,0.5025324,0.5063158,0.5107865,0.51411194,0.516252,0.5201296,0.52749103,0.5352834,0.53876674,0.5448352,0.54690427,0.5502529,0.55042,0.55752754,0.5610143,0.56522214,0.57040155,0.57445323,0.5787363,0.5852888,0.5883738,0.5946625,0.597412,0.5995657,0.60014975,0.60220015,0.61008644,0.6141423,0.621124,0.62632424,0.62689096,0.63186234,0.6385119,0.6408331,0.6449215,0.64836586,0.6529764,0.65905833,0.6625612,0.6682518,0.67136025,0.6760907,0.67971,0.68533003,0.68995786,0.696205,0.7013131,0.70372915,0.7072342,0.710166,0.71287143,0.71881545,0.719766,0.7250125,0.72692204,0.7314146,0.7352611,0.7394222,0.743274,0.7491119,0.756467,0.76122487,0.7671984,0.7705685,0.7755743,0.77938116,0.78519714,0.7898186,0.7915759,0.7939061
9,-0.31546107,-0.31123415,-0.305367,-0.30002648,-0.29687494,-0.2902443,-0.28842515,-0.28924176,-0.2849303,-0.28423032,-0.28717756,-0.2841007,-0.28425214,-0.28482515,-0.28307897,-0.2868896,-0.2884871,-0.28818718,-0.28520256,-0.2867448,-0.28869325,-0.28749314,-0.28851372,-0.28738353,-0.28686303,-0.28819352,-0.28771675,-0.28852564,-0.2879731,-0.28982478,-0.28964806,-0.2896579,-0.29315585,-0.29282802,-0.29534036,-0.29745954,-0.29838336,-0.2989201,-0.29933864,-0.30223086,-0.3015918,-0.30290252,-0.3026874,-0.30484194,-0.30823594,-0.3113154,-0.30966708,-0.3096618,-0.30962777,-0.30923188,-0.30990902,-0.31226328,-0.3154593,-0.31774887,-0.3192702,-0.32055616,-0.32002246,-0.31914544,-0.3204215,-0.3238899,-0.32400104,-0.3245526,-0.32698306,-0.32670408,-0.32771474,-0.32940465,-0.33469003,-0.33665735,-0.3402012,-0.34010372,-0.34414667,-0.34484762,-0.34626514,-0.34951973,-0.3492479,-0.351897,-0.35166964,-0.35379198,-0.3509978,-0.35381204,-0.3563223,-0.3554334,-0.3559942,-0.3593884,-0.36174884,-0.363,-0.36219501,-0.36351967,-0.36577696,-0.36707863,-0.36909395,-0.3700873,-0.36981186,-0.37137133,-0.37281713,-0.37604588,-0.37519342,-0.37613446,-0.37605408,-0.37785053,-0.37707412,-0.37736568,-0.3792054,-0.38252902,-0.3823467,-0.38451856,-0.38781828,-0.38888007,-0.39194542,-0.39578974,-0.39708096,-0.4005665,-0.4051102,-0.4079311,-0.41162285,-0.41204625,-0.41268024,-0.41553864,-0.41576272,-0.4181289
