ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.7384388,1.7384592,1.7342955,1.7284594,1.7203528,1.7155613,1.7156999,1.7176899,1.7159989,1.705487,1.7046678,1.709615,1.7091258,1.7064555,1.7076893,1.7095906,1.7059675,1.7123749,1.7142586,1.7124996,1.7114204,1.7107588,1.709882,1.7126462,1.7135394,1.7096478,1.7044853,1.6975777,1.6987238,1.7019246,1.7032741,1.703222,1.703614,1.7051233,1.7096182,1.7117958,1.7154379,1.7170246,1.7206196,1.7227691,1.7171247,1.7180645,1.7182522,1.7179451,1.7115091,1.713438,1.7096741,1.7061707,1.7022254,1.7028986,1.6996405,1.6954529,1.6878847,1.6903355,1.6856232,1.6832823,1.6861303,1.6855314,1.6850201,1.6859614,1.683234,1.6846253,1.6795006,1.6798176,1.6820701,1.6821127,1.6843588,1.6828943,1.6815004,1.6792543,1.6782978,1.6744972,1.6757805,1.6740042,1.6691834,1.6665455,1.6692636,1.6674213,1.6677086,1.6688524,1.6659025,1.6634648,1.6613634,1.6573923,1.6526645,1.6457393,1.6396717,1.6376772,1.6343914,1.6377198,1.6348784,1.6287498,1.6278044,1.6188341,1.6150455,1.6120024,1.6081829,1.5986074,1.5947723,1.590957,1.5857369,1.5793631,1.5722709,1.5707252,1.5648198,1.558243,1.552074,1.5512073,1.5484456,1.5451477,1.5379766,1.531457,1.5213463,1.5160341,1.5061352,1.501091,1.4993156,1.4917963,1.4896537,1.4792225
1,1.875148,1.8815625,1.8739233,1.8732061,1.872572,1.8656893,1.8587873,1.8623135,1.8602965,1.8553002,1.8523203,1.8512065,1.8533506,1.8470299,1.844919,1.8471737,1.8474219,1.8523877,1.8464696,1.8470094,1.8391411,1.8380566,1.841925,1.8436706,1.8490463,1.844067,1.8397372,1.8301992,1.8286686,1.8323917,1.8301487,1.8297094,1.8326689,1.8281122,1.8322817,1.831393,1.8414533,1.8410177,1.8435951,1.851485,1.8461905,1.8483813,1.8482494,1.8435564,1.843515,1.838102,1.8364023,1.8361578,1.8302829,1.8250473,1.8226211,1.8208485,1.8153651,1.8150879,1.816335,1.8145815,1.8121773,1.8101467,1.8110994,1.8099874,1.8102834,1.8131697,1.8124485,1.8136246,1.8152361,1.815027,1.8162842,1.8107538,1.8067179,1.8082346,1.8082876,1.8083321,1.8059149,1.8042014,1.8030403,1.8062569,1.8089082,1.8091152,1.8117893,1.8139074,1.8173714,1.8187447,1.8177944,1.8175007,1.817606,1.8195728,1.8188915,1.8230705,1.8237464,1.8218371,1.8247391,1.8209451,1.8244381,1.8194783,1.8203313,1.8185933,1.8140904,1.8106308,1.8069375,1.8046631,1.801482,1.7958603,1.7932705,1.7931114,1.79013,1.7836479,1.7841879,1.7867937,1.7802813,1.7773936,1.7780155,1.7751945,1.7706445,1.7719864,1.763068,1.7578955,1.75599,1.7592121,1.7624903,1.763428
2,1.0977839,1.0699568,1.051473,1.0236266,0.9931818,0.96915704,0.9410025,0.91328955,0.892546,0.8683957,0.8469529,0.82818544,0.8023163,0.7814187,0.76465446,0.7395059,0.719009,0.6980985,0.67361945,0.65286857,0.62950385,0.6130953,0.59508294,0.58111304,0.5637943,0.54220355,0.5211434,0.5026735,0.48223242,0.467874,0.4545021,0.44042173,0.4239417,0.41098666,0.3952624,0.3807055,0.36289626,0.34832323,0.3361222,0.3216274,0.30759436,0.2939859,0.2849203,0.26929742,0.25746962,0.24431017,0.22882982,0.21791391,0.20172593,0.19087453,0.1842026,0.17698002,0.1704885,0.16155346,0.1460466,0.13630848,0.12584332,0.11156322,0.10373515,0.089719586,0.07638536,0.0652687,0.055133868,0.04555765,0.03654682,0.027138501,0.01518626,0.0053214827,-0.0050895563,-0.013060898,-0.028192613,-0.037874043,-0.045992292,-0.057637222,-0.067236595,-0.076718286,-0.08783455,-0.0944358,-0.10631583,-0.11710308,-0.12491187,-0.13005437,-0.13909788,-0.14590397,-0.15176347,-0.15638378,-0.16236515,-0.16645427,-0.17087755,-0.17307961,-0.18159707,-0.19048382,-0.19695537,-0.20806439,-0.21557626,-0.22131142,-0.22514133,-0.22699933,-0.23432739,-0.24098675,-0.24371584,-0.25233626,-0.25677222,-0.25960997,-0.261121,-0.26757002,-0.2704499,-0.27264458,-0.27381745,-0.27662387,-0.28214657,-0.2845146,-0.2893921,-0.29067492,-0.2943073,-0.2979624,-0.30521017,-0.30719155,-0.30955854,-0.3127826
3,0.3220251,0.3048157,0.2832311,0.2624968,0.2421406,0.22159871,0.20132537,0.18096626,0.16090158,0.14437905,0.12250739,0.10171358,0.08100736,0.0628447,0.043682452,0.02642627,0.007983026,-0.0133175375,-0.035838723,-0.05316637,-0.070643194,-0.08329014,-0.09971311,-0.12045437,-0.14333148,-0.15803984,-0.17560524,-0.1909158,-0.2077512,-0.22562322,-0.2399375,-0.25239068,-0.26849863,-0.28347856,-0.30221915,-0.31756055,-0.332953,-0.35250953,-0.36449867,-0.377508,-0.39538056,-0.40903512,-0.42194992,-0.44167137,-0.45289287,-0.4677504,-0.4833216,-0.49349037,-0.5080129,-0.5202518,-0.5303529,-0.5447384,-0.5565864,-0.56759644,-0.57631624,-0.58771324,-0.6023236,-0.6171386,-0.6303632,-0.64059734,-0.64914024,-0.6564896,-0.66259474,-0.67349625,-0.68334126,-0.69494104,-0.70712936,-0.7169063,-0.7311689,-0.73756164,-0.7490693,-0.7581564,-0.768063,-0.7740609,-0.7849611,-0.79437613,-0.80492944,-0.8124181,-0.8200167,-0.8284051,-0.834383,-0.8458544,-0.8565682,-0.86518925,-0.87054604,-0.8778342,-0.88246775,-0.8918502,-0.9011563,-0.9054332,-0.9150527,-0.91534615,-0.9201703,-0.9235743,-0.9285549,-0.9352833,-0.9353569,-0.94162893,-0.9477571,-0.95568,-0.9616187,-0.9623891,-0.96893454,-0.9722282,-0.9792301,-0.986889,-0.9906913,-0.99794304,-0.9999219,-1.006291,-1.0116771,-1.0068318,-1.0101101,-1.0149374,-1.0146,-1.0229847,-1.0285485,-1.0349714,-1.0443826,-1.0440836
4,0.16248904,0.14140904,0.118586525,0.100688,0.079507396,0.05708779,0.035047334,0.009554563,-0.011367126,-0.03595805,-0.055848576,-0.08020973,-0.09754224,-0.11972016,-0.1463271,-0.16668406,-0.1867907,-0.20831001,-0.22787848,-0.25380874,-0.2722941,-0.2953804,-0.3185269,-0.34397584,-0.36974218,-0.39394465,-0.4164675,-0.43883523,-0.46281967,-0.48387957,-0.5021564,-0.5210616,-0.5457467,-0.5687836,-0.5909491,-0.6135516,-0.63378024,-0.6590947,-0.68123305,-0.7023335,-0.72331345,-0.74146044,-0.7637784,-0.78729814,-0.8062991,-0.82550347,-0.84339494,-0.8652999,-0.88273305,-0.90309924,-0.92027825,-0.93656605,-0.95261776,-0.96734554,-0.9850394,-1.0042357,-1.0207607,-1.0424087,-1.061294,-1.0808941,-1.0959498,-1.1093824,-1.127732,-1.1494265,-1.16661,-1.1850721,-1.202193,-1.2152407,-1.2311375,-1.2454256,-1.2615615,-1.2769086,-1.2941815,-1.3053402,-1.31991,-1.3413439,-1.3595517,-1.3731205,-1.3892295,-1.4070183,-1.4254303,-1.443989,-1.4582237,-1.4736664,-1.4873216,-1.4984858,-1.5094191,-1.5236741,-1.5392275,-1.5501724,-1.5648427,-1.5788916,-1.5949155,-1.6052357,-1.6147083,-1.6261394,-1.6430979,-1.649173,-1.6605272,-1.6767321,-1.6865994,-1.6947107,-1.7050587,-1.7164873,-1.7263491,-1.733209,-1.7358224,-1.750419,-1.7583872,-1.7677906,-1.780688,-1.784618,-1.796888,-1.8071995,-1.81019,-1.818141,-1.8312765,-1.8390007,-1.8506277,-1.8561548
5,1.234234,1.2031404,1.1750219,1.1470851,1.1194012,1.0888048,1.0621821,1.0394454,1.0142741,0.9912046,0.9683813,0.9384548,0.9145528,0.88384783,0.8610679,0.8346092,0.8046786,0.77921593,0.74897915,0.72560906,0.7034012,0.6820409,0.6534814,0.62470937,0.59978586,0.57408535,0.5451375,0.52285385,0.49822873,0.47626692,0.45390996,0.43362087,0.4098541,0.39141375,0.36983246,0.3476606,0.32972425,0.30357462,0.28060442,0.26059628,0.2368429,0.21837214,0.19554253,0.17315465,0.15459237,0.13525026,0.111372374,0.08949586,0.06910001,0.047123913,0.027062163,0.010060991,-0.012983126,-0.03568061,-0.054757755,-0.075041816,-0.092718974,-0.1112241,-0.1323159,-0.14979814,-0.17440312,-0.19160162,-0.21103652,-0.23073435,-0.24868767,-0.269794,-0.2919709,-0.30637914,-0.3253006,-0.33869484,-0.3552996,-0.37202412,-0.38814637,-0.39996034,-0.4110926,-0.4307235,-0.44592923,-0.46339077,-0.47747383,-0.491391,-0.50883484,-0.52462167,-0.54340744,-0.5560707,-0.5705299,-0.58477974,-0.59566617,-0.6120409,-0.62811404,-0.6423829,-0.65521383,-0.6713393,-0.68706095,-0.6980475,-0.7105495,-0.7253386,-0.74169695,-0.7521679,-0.76158,-0.77747905,-0.78675336,-0.8020128,-0.81604874,-0.8302864,-0.84214723,-0.84948266,-0.8587605,-0.8710785,-0.88104486,-0.893679,-0.90681523,-0.9201439,-0.9309451,-0.9451066,-0.9532709,-0.9658888,-0.9752949,-0.9859989,-0.9995197,-1.0132903
6,1.7744119,1.7545197,1.7374563,1.725908,1.7083313,1.6908627,1.6762615,1.6625578,1.6478119,1.6259258,1.6103414,1.5972632,1.5858481,1.5676028,1.5543994,1.5425618,1.5328662,1.5210719,1.5092936,1.4926937,1.4748794,1.462991,1.4510114,1.4368021,1.4266171,1.4123598,1.4004908,1.390003,1.3759513,1.3661637,1.3563886,1.3448792,1.3338921,1.3213718,1.3119507,1.3028328,1.2922852,1.2768619,1.2703466,1.2623545,1.246947,1.2363592,1.2249491,1.2153857,1.2029343,1.1936405,1.1828678,1.1701094,1.1565,1.1490701,1.1412122,1.1327645,1.1184268,1.1097249,1.0962359,1.0866332,1.0760299,1.0674347,1.0588769,1.0563797,1.0476291,1.0417206,1.0339444,1.0282056,1.016433,1.0087105,0.9995691,0.9936646,0.9837712,0.97404814,0.9610049,0.95599365,0.9484285,0.94477767,0.9385537,0.93096477,0.92446387,0.91981184,0.9149348,0.9128103,0.9069611,0.89869463,0.8899679,0.8872032,0.8804579,0.8710492,0.8622016,0.85774314,0.8560604,0.85201377,0.8464352,0.841517,0.8358121,0.82553023,0.82400465,0.8178085,0.81200755,0.80449617,0.80322087,0.7993863,0.7924496,0.7856791,0.7770013,0.7710818,0.76572305,0.75617945,0.7514057,0.7481392,0.7444882,0.7369774,0.73411417,0.7302824,0.7277936,0.7233394,0.71717334,0.7102829,0.7037943,0.6968927,0.6883309,0.68679214
7,2.2917266,2.2736251,2.265548,2.247688,2.2330666,2.2189155,2.1987166,2.1891131,2.181368,2.1727252,2.1621413,2.154319,2.1413784,2.1285005,2.1179147,2.1039486,2.0976481,2.0912814,2.081234,2.0752451,2.0626214,2.0577807,2.0535638,2.0517259,2.049399,2.043898,2.035817,2.0299096,2.022346,2.0191083,2.0173807,2.0169516,2.0124125,2.0109193,2.0104887,2.0081327,2.0058994,2.0015109,2.002912,1.9973475,1.9926491,1.9855855,1.9842739,1.9772762,1.9721851,1.9671484,1.9650555,1.9615195,1.9550434,1.9521606,1.95167,1.945751,1.9429795,1.9390554,1.9394522,1.9348215,1.9306749,1.9301956,1.9324048,1.9292377,1.9246643,1.9288973,1.9230692,1.9210196,1.9227079,1.9218788,1.9221071,1.9211929,1.9186455,1.9206893,1.9214121,1.9200153,1.9248412,1.9235334,1.9214094,1.921015,1.9233639,1.9237705,1.9281448,1.9297435,1.9343872,1.9312471,1.9320757,1.9334049,1.9318355,1.9311783,1.9291449,1.9288288,1.9276165,1.9232117,1.9253004,1.9236218,1.9231266,1.9231732,1.9241937,1.9196987,1.9210873,1.9234434,1.9200509,1.922451,1.9162909,1.9194607,1.9246765,1.9248718,1.9254252,1.9252195,1.9286674,1.9332453,1.9323632,1.9305958,1.9319137,1.9311975,1.9284966,1.9304348,1.9272385,1.927427,1.9293798,1.92817,1.9268652,1.9305359
8,1.4633926,1.4503258,1.4371217,1.4207293,1.4055989,1.389635,1.3706421,1.3563244,1.3403742,1.3259364,1.3141066,1.3000121,1.2919801,1.2748352,1.2622979,1.2493441,1.2405875,1.2307248,1.2205657,1.2069439,1.19204,1.1855638,1.176575,1.1695396,1.162626,1.1485913,1.1410168,1.1341534,1.1290628,1.1259835,1.1240733,1.1221983,1.116631,1.1074903,1.1072481,1.1017454,1.093116,1.0845714,1.0852216,1.0861168,1.0755484,1.0669107,1.0632794,1.0534785,1.0516257,1.046365,1.0428908,1.0340259,1.0301123,1.0252314,1.0198494,1.0139338,1.0102638,1.0073038,1.0038875,1.001713,1.0026581,0.99733526,0.9946187,0.9922098,0.99280053,0.99169314,0.9895297,0.9849719,0.9827501,0.9814764,0.9809278,0.9745699,0.97250736,0.97273827,0.97291815,0.96849126,0.968449,0.96525955,0.96505135,0.9659897,0.96627843,0.9675288,0.9641627,0.96385306,0.9629076,0.9587227,0.9600773,0.9570173,0.95982504,0.96030504,0.95801437,0.95714027,0.9538208,0.95611227,0.9544857,0.95256376,0.94856584,0.9469406,0.9495381,0.9484976,0.9473513,0.9442827,0.94360363,0.9434209,0.9395378,0.945546,0.9424926,0.94336003,0.9418942,0.938982,0.9402334,0.937534,0.9337513,0.93305856,0.9292038,0.9309951,0.9332,0.93017167,0.92845905,0.92731345,0.931812,0.92955464,0.93303967,0.934056
9,1.13192,1.1230814,1.1081574,1.0974605,1.0875853,1.0782999,1.0545313,1.0432428,1.0318245,1.0178591,1.0038482,0.9880605,0.97443503,0.96622354,0.9578309,0.94290143,0.9352762,0.9267529,0.91262704,0.90006864,0.889071,0.8793427,0.869991,0.853295,0.8424754,0.83238715,0.8198128,0.8105835,0.80248374,0.7898472,0.78286815,0.7710514,0.76052415,0.74411833,0.7351621,0.72658616,0.71768105,0.7058328,0.69763106,0.6861881,0.67422056,0.6606042,0.6481589,0.64098644,0.6284393,0.6180202,0.6047795,0.5929573,0.5821996,0.5741888,0.5637225,0.5512942,0.53403693,0.52430767,0.51125634,0.5040613,0.49520215,0.4853767,0.47784615,0.47207126,0.46411985,0.4529725,0.44416967,0.4369966,0.43107715,0.42228594,0.41155252,0.40633947,0.40153486,0.39498606,0.38765207,0.37791133,0.3737297,0.36643797,0.36146924,0.35283822,0.3452378,0.33399695,0.3246351,0.32072762,0.3141783,0.30455095,0.2927493,0.28799272,0.2779475,0.2709263,0.25997433,0.25171056,0.23913443,0.22733402,0.21999767,0.21493892,0.2107497,0.20388488,0.19845083,0.19317743,0.18947713,0.18397346,0.17435935,0.17029831,0.16402633,0.16184162,0.15132359,0.14514396,0.13506879,0.12620543,0.12181882,0.12046206,0.1098816,0.10382781,0.09725875,0.09667091,0.09431727,0.08463736,0.08160646,0.07854585,0.074568145,0.067494765,0.061596286,0.057581436
