ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.86234105,-0.85768205,-0.85091096,-0.8474838,-0.835913,-0.8318368,-0.8227145,-0.81754845,-0.8134961,-0.80623627,-0.801782,-0.79460824,-0.7903007,-0.78452146,-0.77825296,-0.7730259,-0.7697119,-0.76680905,-0.7611537,-0.7564579,-0.7528288,-0.7490839,-0.74618655,-0.74282014,-0.73998094,-0.7348198,-0.7294037,-0.72499394,-0.72107065,-0.7179328,-0.7103763,-0.7068436,-0.70415056,-0.70318663,-0.69905895,-0.6954012,-0.6926093,-0.6874488,-0.6829197,-0.6784938,-0.6762703,-0.6743563,-0.66887367,-0.6664597,-0.6643828,-0.66301286,-0.66006434,-0.65840244,-0.65649766,-0.65449435,-0.6538084,-0.6526762,-0.65190256,-0.6463936,-0.64531624,-0.64367664,-0.6436174,-0.64268893,-0.63890904,-0.63772136,-0.6368823,-0.6335897,-0.6327721,-0.6312351,-0.63106686,-0.6311831,-0.62776345,-0.6257485,-0.622705,-0.6220339,-0.62145036,-0.62220633,-0.6218262,-0.6214833,-0.62181914,-0.6201566,-0.6202971,-0.6193703,-0.620127,-0.6205384,-0.6191232,-0.6171557,-0.6151452,-0.61453086,-0.611827,-0.6106475,-0.6116456,-0.6127725,-0.61367106,-0.6116034,-0.6096468,-0.6080791,-0.6082238,-0.60804313,-0.6073907,-0.6051126,-0.60467255,-0.6051704,-0.60657233,-0.6068832,-0.6057143,-0.6054812,-0.60531104,-0.6052402,-0.60426944,-0.6069891,-0.60642064,-0.6058474,-0.60679156,-0.6062275,-0.60725313,-0.6076,-0.60782725,-0.60587853,-0.6051921,-0.60395855,-0.6019117,-0.60207814,-0.60287327,-0.60411805
1,0.8162931,0.811479,0.80717504,0.7960168,0.78462964,0.77795637,0.77237856,0.7677597,0.7624788,0.75889647,0.75230557,0.7472758,0.74507034,0.73689795,0.73226297,0.7291752,0.7243309,0.72078335,0.7195803,0.7167648,0.7134975,0.7101301,0.70746624,0.7067481,0.7070467,0.7064257,0.7033312,0.7003225,0.69919884,0.6970702,0.6967185,0.6938051,0.6933583,0.6949872,0.69623625,0.6920673,0.6921648,0.692941,0.69418746,0.6904982,0.69161856,0.68826336,0.68767,0.68666375,0.6846043,0.6846341,0.68218017,0.68165517,0.68057585,0.68063277,0.6804695,0.6813373,0.6814784,0.67957103,0.68052495,0.6786373,0.6797071,0.67966413,0.67999333,0.6762993,0.6760952,0.6733402,0.673713,0.67449653,0.67437166,0.67312384,0.67200404,0.6712251,0.6736506,0.67344123,0.674834,0.67217505,0.6734518,0.66983736,0.6732481,0.6743055,0.67738414,0.67718905,0.6740256,0.6769959,0.67821395,0.67859185,0.6791465,0.678228,0.67902875,0.6813091,0.6814407,0.6820568,0.6808365,0.68195784,0.6812933,0.68505245,0.68656576,0.68920445,0.6913242,0.69242543,0.69365144,0.6927214,0.69321716,0.69275814,0.6916125,0.6930269,0.69380516,0.6918849,0.695008,0.69747084,0.7000573,0.7028024,0.7033295,0.7053629,0.7064344,0.7081862,0.71037334,0.7105025,0.7112917,0.7134058,0.71513903,0.7161583,0.7190336,0.72047806
2,0.5301527,0.51553845,0.50336283,0.4925107,0.4783071,0.46165004,0.44723636,0.43671066,0.42869973,0.41449246,0.3983951,0.38554254,0.37248033,0.359108,0.3507525,0.3407212,0.32975823,0.31961325,0.30887026,0.2945889,0.28232723,0.271496,0.26093686,0.25189814,0.24081068,0.23148684,0.21743378,0.20518422,0.19702475,0.18658265,0.17688556,0.16966173,0.15965399,0.1499797,0.14036666,0.12912346,0.11769457,0.10897581,0.10210322,0.0933796,0.08301215,0.073389724,0.06497378,0.05819755,0.051800597,0.04381082,0.03519007,0.029105833,0.019750182,0.012699271,0.0029614072,-0.0050659003,-0.012385721,-0.020544313,-0.02899382,-0.035888966,-0.042421687,-0.051243417,-0.056317788,-0.06382953,-0.069091484,-0.078306064,-0.08492316,-0.091820754,-0.09791552,-0.10285787,-0.110042535,-0.116675995,-0.12284708,-0.12824309,-0.13291912,-0.13656473,-0.14380755,-0.14915025,-0.153857,-0.15923092,-0.16399333,-0.16975692,-0.17433028,-0.17967397,-0.1844303,-0.18943074,-0.19544539,-0.19645096,-0.20080784,-0.20680535,-0.21084514,-0.21457651,-0.21796699,-0.22123022,-0.22417316,-0.22926371,-0.23277712,-0.23765966,-0.24158828,-0.24702235,-0.24919097,-0.25539884,-0.25897795,-0.26153702,-0.26541418,-0.2720787,-0.2789719,-0.28060314,-0.2858522,-0.29020914,-0.29420274,-0.29654783,-0.30010843,-0.30669555,-0.31114447,-0.3140655,-0.31531003,-0.32221532,-0.32571572,-0.3300274,-0.33258218,-0.33600637,-0.33909714,-0.34081417
3,1.0721263,1.0478675,1.0195649,0.9938644,0.9731952,0.95102835,0.9331415,0.9114367,0.89310884,0.87001497,0.84794587,0.82714033,0.8074853,0.78373253,0.76080424,0.73864806,0.7180705,0.69855565,0.6806145,0.6602003,0.6424995,0.62401736,0.60573536,0.58573014,0.5672092,0.54690707,0.52503973,0.5053863,0.48761111,0.47219235,0.4561564,0.44411606,0.42592058,0.41255242,0.3962671,0.38323852,0.3670588,0.3526259,0.33476532,0.32054922,0.30734926,0.29150888,0.27748758,0.26451856,0.251463,0.23806055,0.22528979,0.21114793,0.1979919,0.18437138,0.17063016,0.15774086,0.14485253,0.1297717,0.11577965,0.10248528,0.08920489,0.077054255,0.06572923,0.052936655,0.043098226,0.031460512,0.01882651,0.008341953,-0.0017905955,-0.013403838,-0.024520908,-0.033936568,-0.04135489,-0.051529102,-0.062165268,-0.07243178,-0.083112285,-0.089455836,-0.09934321,-0.111889616,-0.12245335,-0.1315592,-0.14052281,-0.14975038,-0.15817669,-0.17092101,-0.17868192,-0.18993855,-0.19793493,-0.20743969,-0.2180433,-0.22575586,-0.23095575,-0.23721239,-0.24639106,-0.25595954,-0.26383466,-0.2740703,-0.28316522,-0.29148096,-0.29983205,-0.30648118,-0.3124202,-0.31942338,-0.32918274,-0.33717632,-0.34537575,-0.35250908,-0.3619948,-0.36802933,-0.37384918,-0.38020158,-0.3897972,-0.3982547,-0.40521684,-0.41324013,-0.42202067,-0.43040544,-0.438833,-0.44504523,-0.45140687,-0.45822796,-0.46440154,-0.47051463
4,1.131944,1.1095839,1.0838664,1.0558825,1.0316304,1.0051844,0.9807688,0.9556594,0.9343575,0.91039145,0.8851603,0.8618509,0.8374318,0.8166196,0.7921524,0.7712297,0.748804,0.7283284,0.7096778,0.6883198,0.6658572,0.6450937,0.62590134,0.60775864,0.58705574,0.5670682,0.546443,0.5269904,0.50868094,0.4934339,0.47569436,0.45506567,0.43821216,0.42056942,0.40252274,0.38550428,0.36559135,0.3489445,0.3303383,0.3138074,0.298323,0.28048205,0.26704416,0.2498312,0.23447144,0.21942756,0.20535246,0.19111124,0.17746364,0.16125022,0.14684686,0.132117,0.11968006,0.1028203,0.08897127,0.07243145,0.05820624,0.04433409,0.028880602,0.014448914,0.002320721,-0.00924886,-0.023469433,-0.037784226,-0.050638728,-0.06234028,-0.07452133,-0.089129925,-0.10070058,-0.111481115,-0.12526661,-0.13553658,-0.1478372,-0.16115342,-0.17245032,-0.18528245,-0.19988589,-0.21150732,-0.224684,-0.23620892,-0.24936926,-0.26388913,-0.2760279,-0.28456515,-0.29367274,-0.3024837,-0.3118183,-0.3231266,-0.33511254,-0.34601897,-0.35786292,-0.36614946,-0.37394035,-0.38410658,-0.395701,-0.40512332,-0.4155186,-0.42458335,-0.43625474,-0.4459273,-0.45564374,-0.46487767,-0.47191614,-0.48129955,-0.48934427,-0.49764538,-0.50920576,-0.5184867,-0.5277113,-0.53839505,-0.5467812,-0.5567061,-0.5655493,-0.5747987,-0.58373463,-0.5926372,-0.6021145,-0.6113931,-0.62121785,-0.628987
5,2.4918058,2.4641602,2.4394712,2.4138904,2.3893533,2.3578863,2.3325267,2.3065805,2.2842772,2.2644591,2.2369964,2.2144043,2.1942477,2.1664624,2.1420696,2.1192648,2.1010132,2.082325,2.0681038,2.04593,2.0308468,2.0161128,1.9968383,1.9780728,1.9649227,1.9493055,1.9318119,1.9145199,1.9008869,1.8883737,1.871101,1.8561163,1.8434681,1.8338792,1.8174429,1.8049557,1.7934864,1.7808685,1.7622236,1.7481794,1.7365255,1.7218697,1.7107509,1.6980273,1.6870149,1.6752756,1.6659758,1.6578201,1.6498234,1.6412411,1.6329944,1.6260993,1.620044,1.6109037,1.6042973,1.5937824,1.5866845,1.5791446,1.5689684,1.559454,1.5538566,1.5462836,1.5410128,1.5359112,1.5303731,1.5241319,1.5150027,1.5064442,1.4990515,1.4918803,1.4878063,1.4794099,1.472861,1.4635795,1.4606214,1.4525515,1.4448891,1.4393876,1.4339728,1.4309824,1.4235789,1.4159529,1.4083745,1.4042854,1.4006652,1.3983845,1.3929652,1.3879507,1.3831835,1.377381,1.3713653,1.3676554,1.3652079,1.3624054,1.3595699,1.355226,1.3491428,1.3459823,1.3403503,1.3339484,1.3251735,1.3227994,1.3179091,1.3150657,1.3116919,1.3085791,1.304784,1.3009093,1.2944062,1.2911125,1.2888339,1.286308,1.2859217,1.2815275,1.2803733,1.2809441,1.2772151,1.2733431,1.2708846,1.2669919
6,1.1413735,1.1250789,1.110029,1.0947764,1.0823917,1.0690069,1.0551901,1.0455191,1.0335793,1.0228081,1.0095264,0.9972917,0.98696357,0.97775364,0.9694576,0.9579379,0.9492855,0.93877494,0.92896825,0.9180852,0.90819913,0.90023947,0.89167833,0.88336885,0.8765918,0.86649764,0.8583763,0.8495324,0.84227324,0.8375357,0.82678807,0.82004577,0.8126753,0.80728495,0.79965675,0.79292333,0.78810114,0.78123474,0.77269804,0.7669539,0.761844,0.7561327,0.7504062,0.74636394,0.74395394,0.7412528,0.73722845,0.73312247,0.7296106,0.7248909,0.72048396,0.71755797,0.7132196,0.7094151,0.7049074,0.7001365,0.6965593,0.6924261,0.68664116,0.68196046,0.6785095,0.67500836,0.67227256,0.66999644,0.6649094,0.66356266,0.6626619,0.65930456,0.6572494,0.6526854,0.6498038,0.6455268,0.64421517,0.6396042,0.6394547,0.6374175,0.6361043,0.6345391,0.63052857,0.63087565,0.62793356,0.6235069,0.62254536,0.6252451,0.622517,0.6210788,0.62144685,0.6175143,0.6168258,0.61504215,0.6116071,0.6095222,0.6094148,0.6072338,0.6069827,0.6055548,0.6064593,0.6083481,0.6070902,0.6045362,0.6020017,0.6018017,0.6025693,0.6028382,0.601942,0.60040987,0.600661,0.60267305,0.60383606,0.60262865,0.60223716,0.60270745,0.6026853,0.60145974,0.6021377,0.60184115,0.6015469,0.6005534,0.6004866,0.60266453
7,0.4917708,0.48244318,0.47268477,0.46540722,0.45905513,0.4567141,0.45133108,0.44891506,0.44295606,0.4400614,0.4319901,0.4274946,0.42845193,0.42445746,0.42228618,0.4236855,0.42407426,0.4246611,0.4230636,0.4197324,0.4186624,0.41869134,0.41966614,0.4212672,0.423184,0.42414075,0.42133266,0.42010957,0.42144924,0.42162505,0.4203976,0.42183834,0.4229184,0.42690033,0.43012795,0.43397576,0.43506542,0.4383902,0.4368035,0.43914288,0.44108605,0.44204354,0.44364396,0.44512615,0.4463479,0.44795108,0.4515844,0.45424327,0.45628673,0.45751658,0.458829,0.46218044,0.46485758,0.46775985,0.46798068,0.47025973,0.47426334,0.47879523,0.48282105,0.4871115,0.49118486,0.49579602,0.49965993,0.50397956,0.50746524,0.51430285,0.51811904,0.5225018,0.5297444,0.5318416,0.53599924,0.5363363,0.53955406,0.5425405,0.5472857,0.55035007,0.55311924,0.5579065,0.5632038,0.5679187,0.571355,0.57524,0.5778426,0.5806678,0.58616793,0.5906755,0.59494543,0.59884036,0.6027683,0.6066819,0.6103341,0.61537373,0.6202001,0.6245829,0.6299326,0.63348335,0.6389075,0.64273,0.647049,0.6514096,0.65239847,0.6560959,0.66192997,0.6635627,0.66647327,0.6704412,0.67582,0.6806108,0.6831294,0.6864768,0.6907922,0.69547695,0.70029384,0.7038171,0.7086207,0.71352226,0.71702814,0.7218997,0.7248304,0.7288604
8,0.25732878,0.23753402,0.22520304,0.21217227,0.19642803,0.180781,0.16881534,0.15875295,0.1493651,0.13691548,0.12485125,0.11712861,0.11067728,0.10210254,0.09497699,0.088043116,0.08302702,0.07601825,0.06984009,0.059517704,0.052741665,0.0441904,0.033863015,0.026074281,0.021722253,0.01571554,0.008416263,0.0030479617,-0.0003299998,-0.008171144,-0.014859246,-0.0215913,-0.02814335,-0.032747034,-0.03721674,-0.040235586,-0.04510238,-0.046616875,-0.053782694,-0.058046144,-0.06194352,-0.06703818,-0.06937571,-0.07007386,-0.07154306,-0.077133454,-0.0792706,-0.08168081,-0.08447276,-0.08692553,-0.09022202,-0.09264958,-0.09450276,-0.09797382,-0.102473795,-0.103311405,-0.105577685,-0.10876578,-0.10988059,-0.11092894,-0.114334464,-0.112133905,-0.113626204,-0.115682796,-0.11880729,-0.11866935,-0.11960697,-0.12080507,-0.11865804,-0.12046611,-0.12039856,-0.12291906,-0.123441085,-0.1263887,-0.12713385,-0.12858042,-0.12960345,-0.13021615,-0.12828372,-0.12910911,-0.12909839,-0.12804517,-0.12701736,-0.12835827,-0.12798119,-0.12763283,-0.12670204,-0.12679191,-0.12611729,-0.123497784,-0.12068085,-0.12104477,-0.12091644,-0.12056955,-0.121139444,-0.12122001,-0.120470606,-0.12001453,-0.1176139,-0.11713431,-0.116034076,-0.11478968,-0.111681424,-0.10872354,-0.106913015,-0.105903104,-0.10512428,-0.10328074,-0.10079221,-0.0997571,-0.09804934,-0.09602376,-0.09698993,-0.09393724,-0.09133457,-0.08992796,-0.090615675,-0.08871193,-0.08913217,-0.08465578
9,0.7392574,0.72587603,0.70969695,0.6962005,0.68350804,0.6709597,0.65849704,0.6484356,0.63766396,0.62667924,0.6140114,0.5980404,0.5870077,0.577834,0.5663746,0.55179757,0.5444688,0.533466,0.5238489,0.5106663,0.50052726,0.48942575,0.4778596,0.4687825,0.45850706,0.44920096,0.43914604,0.42531165,0.41466674,0.4058947,0.39322367,0.38342956,0.375143,0.36891136,0.36003405,0.35126588,0.34252757,0.33440143,0.32410434,0.31695393,0.30953038,0.3021801,0.29495913,0.29002523,0.28473145,0.2774935,0.27299505,0.2670396,0.26053423,0.2546423,0.24963515,0.24366601,0.23735765,0.23169772,0.22526896,0.21773502,0.21042542,0.20159774,0.1946032,0.18606405,0.17651272,0.17449017,0.16881828,0.1637595,0.15834567,0.15505353,0.15218787,0.14744154,0.14370047,0.13923615,0.13544703,0.13068882,0.12474859,0.11935198,0.114293054,0.11264557,0.10704996,0.10319424,0.09732215,0.09446397,0.0893227,0.08310338,0.07866214,0.07498358,0.07186804,0.0700931,0.06710707,0.061517097,0.05832664,0.055532344,0.04940411,0.046985473,0.04193113,0.038321786,0.036255162,0.032066576,0.028103378,0.027158719,0.024368756,0.023699764,0.017674994,0.014469303,0.011522981,0.009798106,0.00833369,0.0071425783,0.0041515576,0.0040357118,0.0026056096,1.07422475e-05,-0.0024228427,-0.004777398,-0.008094942,-0.012085739,-0.013777742,-0.014498217,-0.01622288,-0.019796818,-0.020079365,-0.021993667
