ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.19324031,,,,,,,,,,,,,0.25276327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16939728,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.1932403,0.20114675,0.21017554,0.21785393,0.22470525,0.23325486,0.24184513,0.25072867,0.2571997,0.2646395,0.27236828,0.28027093,0.2858875,0.29456124,0.3030988,0.3090255,0.31729656,0.3253172,0.33308682,0.33880538,0.3462317,0.35323077,0.35963908,0.36609277,0.37362924,0.38162693,0.3892945,0.3953933,0.4036754,0.41036925,0.4188343,0.42510653,0.4321416,0.44018665,0.4491232,0.45620793,0.463899,0.469306,0.47495207,0.48223105,0.49052,0.49756885,0.50525045,0.5132586,0.5219351,0.52952206,0.53720146,0.5432766,0.5511919,0.5573293,0.5660512,0.572704,0.58000267,0.5865233,0.59443426,0.6021696,0.6108454,0.6185327,0.62692696,0.636682,0.6451081,0.6526309,0.66092235,0.6689588,0.6763545,0.68303144,0.690447,0.6965866,0.7043596,0.71291536
1_real,-1.4060345,,,,,,,,,,,,,-1.3508416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6436135,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4060345,-1.4059064,-1.4047232,-1.401791,-1.3989036,-1.3985071,-1.3976086,-1.3960781,-1.3940399,-1.3923321,-1.389869,-1.387821,-1.3850243,-1.3835124,-1.3816447,-1.3801842,-1.3766146,-1.3746814,-1.3711045,-1.3685405,-1.3665328,-1.364391,-1.362139,-1.3596399,-1.3571122,-1.3534932,-1.352351,-1.3522556,-1.3480012,-1.3469692,-1.3461007,-1.343961,-1.3436124,-1.3415139,-1.3386396,-1.3370898,-1.335654,-1.333737,-1.3316427,-1.3297334,-1.3268932,-1.3251402,-1.3234372,-1.3206393,-1.3192172,-1.3166381,-1.3139522,-1.3131611,-1.3111166,-1.3090919,-1.3072498,-1.3033437,-1.3022887,-1.2988503,-1.2960498,-1.2942308,-1.2937266,-1.2908967,-1.2892216,-1.2869496,-1.2850549,-1.2821672,-1.2801921,-1.2770176,-1.2750381,-1.2734611,-1.2698209,-1.266295,-1.2645098,-1.2611082
2_real,-0.4592194,,,,,,,,,,,,,-0.4033262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5803033,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4592194,-0.46826616,-0.47791475,-0.48988897,-0.50048685,-0.5094098,-0.5199617,-0.5282387,-0.5350925,-0.54323953,-0.5501611,-0.55318236,-0.55993223,-0.56720036,-0.57264507,-0.5809817,-0.58746576,-0.59684813,-0.6048068,-0.610353,-0.61853343,-0.62706983,-0.6308919,-0.6418541,-0.64955914,-0.657362,-0.6650503,-0.6752559,-0.68032014,-0.6878968,-0.69433963,-0.7006717,-0.7063516,-0.7142805,-0.7214297,-0.7310383,-0.739834,-0.7471575,-0.756448,-0.7627297,-0.77079767,-0.7761494,-0.7862703,-0.79452115,-0.8032526,-0.809734,-0.8189615,-0.8252455,-0.8322109,-0.83980495,-0.8475172,-0.8560322,-0.8640987,-0.873388,-0.8789179,-0.8871463,-0.8950979,-0.904085,-0.91317594,-0.9200198,-0.9280588,-0.9365903,-0.9441385,-0.953761,-0.9614657,-0.9688961,-0.978407,-0.9846889,-0.9935589,-1.0018475
3_real,-1.1843342,,,,,,,,,,,,,-1.2054858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2973657,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.184334,-1.1964792,-1.2074056,-1.2167848,-1.2258714,-1.235143,-1.2443411,-1.2546933,-1.2627299,-1.2741725,-1.2867467,-1.2939112,-1.297772,-1.3067559,-1.3149487,-1.3230422,-1.33002,-1.3383578,-1.3464253,-1.3561056,-1.362839,-1.3722721,-1.3800857,-1.3900217,-1.3965131,-1.4000795,-1.4049814,-1.414347,-1.419187,-1.4265656,-1.432291,-1.4431504,-1.4509318,-1.4587607,-1.4662783,-1.4711359,-1.4825687,-1.489257,-1.4954274,-1.5020994,-1.5113621,-1.5212586,-1.5279758,-1.5344635,-1.5413069,-1.548826,-1.5576538,-1.5641448,-1.5734972,-1.5814054,-1.5895936,-1.5980244,-1.6048609,-1.6122077,-1.6203142,-1.6285022,-1.635079,-1.6415501,-1.6508636,-1.6601788,-1.6690938,-1.6771523,-1.6858019,-1.695913,-1.7044652,-1.7128041,-1.7209184,-1.7315534,-1.7415165,-1.7497305
4_real,-0.42860302,,,,,,,,,,,,,-0.1921271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4192009,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.428603,-0.43427306,-0.4412628,-0.45129815,-0.45900592,-0.4683568,-0.4766797,-0.48263317,-0.49225506,-0.5044261,-0.5129124,-0.51882875,-0.52769035,-0.5380794,-0.54456675,-0.5493948,-0.5579252,-0.5670885,-0.5730734,-0.57870215,-0.58451504,-0.59601927,-0.6008974,-0.6059909,-0.6154684,-0.6222534,-0.63398665,-0.6409849,-0.6464541,-0.6527289,-0.6633359,-0.6749899,-0.68569535,-0.6958469,-0.7014436,-0.71221745,-0.7212056,-0.73042995,-0.74063563,-0.7487631,-0.75804746,-0.7667915,-0.77202857,-0.78410804,-0.79022574,-0.79536027,-0.80272496,-0.81211627,-0.82481956,-0.8333433,-0.8393896,-0.8475441,-0.85993737,-0.86487275,-0.8768883,-0.88704,-0.89843607,-0.9083458,-0.92174673,-0.92985326,-0.9340621,-0.94138753,-0.9459299,-0.9512194,-0.96164,-0.9711755,-0.98136413,-0.9920432,-1.001734,-1.0148814
5_real,-0.4827205,,,,,,,,,,,,,-0.46290028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28979662,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.48272043,-0.49304143,-0.5045122,-0.51715,-0.5273762,-0.53851396,-0.54927915,-0.56171834,-0.57104284,-0.58192456,-0.5866498,-0.5950306,-0.604702,-0.60738736,-0.6208655,-0.6304577,-0.64198554,-0.65073305,-0.6602389,-0.6731176,-0.6830838,-0.6929647,-0.70305616,-0.7116655,-0.72155946,-0.7318195,-0.74174184,-0.7507205,-0.7577103,-0.7683259,-0.7757358,-0.7844373,-0.79265213,-0.8045206,-0.81265795,-0.8206086,-0.8313894,-0.8424093,-0.8568961,-0.86624134,-0.8804445,-0.89272773,-0.90165997,-0.91313374,-0.9238839,-0.9363119,-0.94725245,-0.958681,-0.9694584,-0.9757961,-0.9850084,-0.995087,-1.0033575,-1.0137548,-1.0208358,-1.0320275,-1.0389497,-1.0516111,-1.0670583,-1.0784776,-1.0890267,-1.0990698,-1.1070964,-1.1210968,-1.1319908,-1.1417648,-1.1552097,-1.1683041,-1.1807578,-1.1910394
6_real,-0.1340229,,,,,,,,,,,,,-0.050227325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29901227,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.13402292,-0.13617837,-0.1391696,-0.14262986,-0.14555582,-0.14805575,-0.15098856,-0.15386918,-0.15615956,-0.16003533,-0.16368012,-0.1657958,-0.1683816,-0.17021854,-0.17289913,-0.17483665,-0.17700782,-0.17876552,-0.18317479,-0.18554883,-0.18848848,-0.1914827,-0.19338758,-0.19704409,-0.19843158,-0.2022717,-0.20654461,-0.20768623,-0.21007916,-0.21169865,-0.2149022,-0.21688703,-0.21949935,-0.22166637,-0.22452474,-0.2271692,-0.23039858,-0.23323217,-0.23657417,-0.2386122,-0.24085271,-0.24267776,-0.24554205,-0.24738209,-0.2480506,-0.25064528,-0.25361007,-0.25774875,-0.26046804,-0.26253152,-0.26658177,-0.27001986,-0.27427486,-0.27722654,-0.27944702,-0.2820129,-0.28513363,-0.28645426,-0.28988814,-0.2923941,-0.2947007,-0.29716378,-0.2998616,-0.30243975,-0.30534893,-0.30860782,-0.31207675,-0.312908,-0.31491596,-0.31442443
7_real,0.03550511,,,,,,,,,,,,,0.26170316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035390623,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.035505112,0.029354012,0.02437679,0.024133459,0.022149377,0.019960286,0.019850504,0.016293023,0.01410009,0.013325805,0.011549276,0.011358772,0.009695284,0.008803094,0.0055050356,0.004471881,0.0016727962,0.0021331273,0.0010449253,0.0024663515,0.004010494,0.0022139724,0.0026917593,-0.00083173264,-0.0020438074,-0.0025820218,-0.004481546,-0.00497663,-0.005282079,-0.0059090047,-0.007805684,-0.011455308,-0.010599199,-0.012342757,-0.01413767,-0.013089262,-0.015353377,-0.015040413,-0.016562346,-0.016135644,-0.016444603,-0.016618242,-0.019773457,-0.022590099,-0.024872635,-0.027430285,-0.027759587,-0.030815858,-0.03142338,-0.034310255,-0.035160773,-0.038394563,-0.041180223,-0.041238178,-0.042267345,-0.043239843,-0.041873492,-0.043327667,-0.04407612,-0.046069905,-0.046669014,-0.04886142,-0.05051751,-0.04997075,-0.046975087,-0.04544408,-0.047701858,-0.04694084,-0.05002048,-0.051832706
8_real,1.3062248,,,,,,,,,,,,,1.6427618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3172351,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.3062248,1.3054545,1.3039773,1.3021961,1.3024948,1.3041275,1.3021531,1.3013318,1.2987128,1.2984368,1.297659,1.297047,1.2952489,1.2934027,1.2935019,1.2916449,1.2911365,1.2898449,1.2891376,1.2865492,1.2879064,1.2877642,1.2842844,1.2836404,1.2833436,1.2824016,1.2836055,1.281942,1.2817702,1.2820145,1.2793599,1.2781193,1.2798074,1.2766763,1.2776909,1.2754246,1.2755679,1.275996,1.2759674,1.2753317,1.2770652,1.2762631,1.2751329,1.273963,1.2696494,1.2722285,1.2729937,1.2716345,1.2690735,1.2691514,1.2685157,1.2678425,1.266442,1.268096,1.2676002,1.2684134,1.2684058,1.2699126,1.2690105,1.2690437,1.2694037,1.2704471,1.269728,1.2708467,1.2712862,1.2681782,1.269668,1.268705,1.2690655,1.2686427
9_real,1.4279422,,,,,,,,,,,,,1.6566193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507499,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.4279422,1.4283979,1.4246598,1.418842,1.415811,1.4101515,1.405421,1.4025257,1.4009311,1.3952284,1.3942993,1.3910542,1.3845327,1.3809851,1.3785615,1.375876,1.3718138,1.3659067,1.3606565,1.3522494,1.3494493,1.3426628,1.3375657,1.3324878,1.3279696,1.3244402,1.3176806,1.312613,1.3077761,1.3023766,1.2990243,1.2933712,1.2859883,1.2795492,1.2749484,1.2684808,1.2607731,1.2552537,1.2498053,1.2416208,1.2338971,1.2262946,1.2196853,1.2129838,1.2064326,1.2013351,1.2000675,1.1947314,1.1891553,1.1866181,1.1788746,1.1720937,1.1650522,1.1586506,1.1558374,1.1490105,1.144124,1.1373891,1.1274197,1.1234323,1.1142602,1.1060649,1.1013734,1.0962499,1.090606,1.0849663,1.0778016,1.0733511,1.0659192,1.0588305
10_real,-0.24138123,,,,,,,,,,,,,-0.53493875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30476543,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.2413812,-0.24559171,-0.25041917,-0.25175303,-0.25611857,-0.25742787,-0.26115274,-0.26428992,-0.26840624,-0.27268153,-0.27540678,-0.27939302,-0.28203177,-0.28689885,-0.2936708,-0.30221215,-0.308034,-0.31138042,-0.3182142,-0.32295987,-0.32699937,-0.3317383,-0.33712405,-0.3452946,-0.3526309,-0.35819057,-0.36069992,-0.36692172,-0.37457588,-0.38147822,-0.38771337,-0.39197713,-0.39725694,-0.4022997,-0.40579423,-0.41370058,-0.41753858,-0.4260916,-0.43156004,-0.4384231,-0.44455042,-0.44974798,-0.4559776,-0.461241,-0.46715045,-0.4737069,-0.4806398,-0.48785958,-0.49124676,-0.4989442,-0.50746816,-0.51421773,-0.5195679,-0.5248215,-0.5299307,-0.5373882,-0.5431565,-0.5483986,-0.5572945,-0.56053305,-0.5676448,-0.5750735,-0.58493865,-0.59166664,-0.59868175,-0.6044754,-0.6099822,-0.61835414,-0.6256477,-0.63293386
11_real,0.043215375,,,,,,,,,,,,,0.2645128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027516034,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.04321537,0.04526449,0.04594811,0.049025264,0.053485125,0.057551693,0.058175594,0.05423216,0.052639246,0.056740977,0.054609437,0.052244544,0.05205688,0.051522113,0.052717578,0.051665436,0.047176212,0.04538255,0.04151849,0.041441202,0.038730357,0.039440636,0.0370274,0.033776037,0.030017763,0.028388927,0.022362847,0.018771183,0.018317576,0.016542291,0.008809064,0.0062647,0.009648462,0.0085094925,0.007824575,0.0046506217,0.0035035876,-0.00050710235,-0.0038576988,-0.0049980273,-0.003984188,-0.0104489755,-0.013046673,-0.015707176,-0.016443875,-0.017194271,-0.022652049,-0.026052091,-0.027300676,-0.030215368,-0.03358299,-0.037627228,-0.04009005,-0.040602613,-0.042199783,-0.046348702,-0.04627181,-0.05067884,-0.052005578,-0.052691907,-0.056162186,-0.055971317,-0.055802185,-0.060474508,-0.062725425,-0.063428074,-0.06379094,-0.066091746,-0.06725936,-0.06957857
12_real,-0.12301133,,,,,,,,,,,,,-0.06968568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3084322,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.123011336,-0.11987139,-0.11837528,-0.11748514,-0.118037105,-0.12003573,-0.118975796,-0.120809734,-0.1209818,-0.121754184,-0.1255236,-0.12747571,-0.1318452,-0.13276416,-0.13343546,-0.13585769,-0.14011492,-0.14161085,-0.14639013,-0.1482698,-0.15446521,-0.15738851,-0.15798043,-0.15826924,-0.16026326,-0.16277984,-0.17166027,-0.17498137,-0.17845447,-0.1792062,-0.18418196,-0.1843395,-0.18624382,-0.19138037,-0.1941615,-0.19909486,-0.20427196,-0.20610002,-0.20752671,-0.21124192,-0.21470086,-0.21775272,-0.22221681,-0.22498068,-0.22752173,-0.22695944,-0.2303906,-0.23384464,-0.23846349,-0.24606733,-0.24925117,-0.25067016,-0.25206938,-0.25272745,-0.25426713,-0.26221102,-0.2665865,-0.269414,-0.271398,-0.27441657,-0.27601105,-0.2757142,-0.27961636,-0.28414777,-0.2844429,-0.28664422,-0.29190105,-0.2929655,-0.29609606,-0.29792124
13_real,-0.65916455,,,,,,,,,,,,,-0.50575334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61409765,,,,,,,,,,,,,,,,,,,,,,,,,,,
