ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0057656,,,,-0.87685627,,,,,,,,,-0.77627885,,,,,,,,,,,,-0.95335174,,,,,,,,,,,,-0.8655238,,,,,,,,,,,,-0.9561851,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0057657,-1.0010381,-0.9941901,-0.9873597,-0.9790497,-0.9716571,-0.96470433,-0.9571449,-0.94965076,-0.9424888,-0.9364276,-0.9297265,-0.92371243,-0.9168515,-0.9115511,-0.90543616,-0.90021735,-0.8949148,-0.88809395,-0.8807702,-0.8767732,-0.8715248,-0.867976,-0.8615657,-0.85617125,-0.8516854,-0.8460895,-0.84171116,-0.83563375,-0.8295077,-0.8254285,-0.81895113,-0.81266814,-0.8066481,-0.80072707,-0.79290473,-0.78890264,-0.78446114,-0.7776776,-0.77221364,-0.7658297,-0.7600241,-0.75502014,-0.7492781,-0.7452297,-0.741855,-0.7361005,-0.7303341,-0.7267065,-0.7210013,-0.7143812,-0.7081205,-0.70181763,-0.6957923,-0.6896467,-0.6848272,-0.67868745,-0.6703219,-0.6644499,-0.6577019,-0.65261286,-0.64690155,-0.6417581,-0.63513076,-0.6292279,-0.6233736,-0.61894953,-0.6135086,-0.6064321,-0.59828746
1_real,1.694307,,,,1.7875376,,,,,,,,,1.8654422,,,,,,,,,,,,1.8884305,,,,,,,,,,,,1.8411764,,,,,,,,,,,,1.6904756,,,,,,,,,,,,,,,,,,,,
1_gen,1.6943071,1.694823,1.6965284,1.6984193,1.7022755,1.7036034,1.7054993,1.7081125,1.7086468,1.7103884,1.7124052,1.714022,1.7160107,1.7182543,1.7198265,1.7225119,1.7236578,1.7270081,1.7290955,1.7290808,1.7305418,1.7324438,1.7354021,1.7375841,1.7401539,1.7422905,1.7449119,1.7458655,1.7471645,1.7499644,1.7526535,1.7535139,1.7565683,1.7577912,1.7580929,1.760891,1.7607384,1.7626406,1.763571,1.7644523,1.7656448,1.768019,1.7700316,1.7715273,1.7733793,1.7746102,1.7754549,1.7767773,1.7794101,1.7805332,1.782299,1.7837814,1.7863827,1.7887652,1.7907722,1.792602,1.7946551,1.7980105,1.7987713,1.8009274,1.804291,1.8059982,1.8067915,1.8093141,1.8104098,1.8122593,1.815044,1.8170503,1.8185985,1.8214653
2_real,0.628429,,,,0.6614007,,,,,,,,,0.47714978,,,,,,,,,,,,0.5081815,,,,,,,,,,,,0.56636554,,,,,,,,,,,,0.33750656,,,,,,,,,,,,,,,,,,,,
2_gen,0.628429,0.6183536,0.6099617,0.6007167,0.5920228,0.5838119,0.5771822,0.57042193,0.56261814,0.5541557,0.5481955,0.54611236,0.5393725,0.53402543,0.53082234,0.526937,0.5188209,0.5150142,0.50915164,0.50413805,0.5003457,0.4959403,0.4917925,0.4855439,0.48138016,0.47765452,0.47150964,0.46584445,0.46073294,0.45511085,0.45189342,0.4464971,0.4385836,0.43375748,0.4297749,0.4244423,0.4174567,0.41267332,0.40606743,0.3996753,0.398312,0.39456862,0.39214262,0.38604492,0.38374242,0.37924334,0.37490058,0.37168777,0.36572784,0.3587476,0.35266748,0.3478412,0.34148577,0.3365472,0.33069652,0.32445017,0.31908742,0.3141131,0.30873898,0.30449778,0.30162516,0.29772702,0.29370973,0.28788823,0.28160587,0.2750053,0.26884985,0.259991,0.25514796,0.24642095
3_real,0.8492551,,,,1.0061693,,,,,,,,,0.9002526,,,,,,,,,,,,0.8041429,,,,,,,,,,,,0.7747211,,,,,,,,,,,,0.67861146,,,,,,,,,,,,,,,,,,,,
3_gen,0.8492551,0.8393205,0.8331416,0.8255888,0.82091063,0.81492364,0.80647993,0.80172396,0.79119986,0.78428423,0.7772459,0.7733616,0.7704278,0.76161206,0.7523972,0.7456958,0.7417995,0.7362201,0.72842836,0.7224885,0.7191593,0.71292436,0.708413,0.7043742,0.70163786,0.6968179,0.6913243,0.6841618,0.6802308,0.67596257,0.6680666,0.65955615,0.6547445,0.6494581,0.6422986,0.63734674,0.6301092,0.6236079,0.6209632,0.6132854,0.60694563,0.6023668,0.5939898,0.59069777,0.58369255,0.57940304,0.5726088,0.5689468,0.5601635,0.5565455,0.5511349,0.54767597,0.54173756,0.5353461,0.5286901,0.5219513,0.5171088,0.51183707,0.50570214,0.50179744,0.49306315,0.4877128,0.48290604,0.47725075,0.47078475,0.4648528,0.45757604,0.4499205,0.4435722,0.4376565
4_real,0.39735457,,,,0.3815922,,,,,,,,,0.12150621,,,,,,,,,,,,0.16485387,,,,,,,,,,,,0.42099875,,,,,,,,,,,,0.27125227,,,,,,,,,,,,,,,,,,,,
4_gen,0.39735457,0.39266285,0.39193192,0.39105818,0.38991365,0.38537928,0.3828632,0.38008788,0.37692004,0.3748243,0.37064403,0.36908805,0.36966372,0.364148,0.3604129,0.35512146,0.3547577,0.3450039,0.33717373,0.3329005,0.32896778,0.32740068,0.32320827,0.32258743,0.31748575,0.30777258,0.30152494,0.2959785,0.29236862,0.28617302,0.2804985,0.2711449,0.26760694,0.26301718,0.25731987,0.25574905,0.25146073,0.24310534,0.23793265,0.23151107,0.22404054,0.22187622,0.21583125,0.2092084,0.20128548,0.19711986,0.18963191,0.18358728,0.17678803,0.17215502,0.16707563,0.15977828,0.15496224,0.14390936,0.14209783,0.1379211,0.13562492,0.13430026,0.131677,0.12080983,0.11577475,0.11300881,0.10884923,0.09909735,0.09529743,0.08967167,0.08320005,0.07972607,0.07540695,0.06883259
5_real,0.72211325,,,,0.8870479,,,,,,,,,1.1468194,,,,,,,,,,,,0.6973735,,,,,,,,,,,,0.82519716,,,,,,,,,,,,0.98188466,,,,,,,,,,,,,,,,,,,,
5_gen,0.7221132,0.71954715,0.71723425,0.7135354,0.70880383,0.70402837,0.698041,0.6923218,0.69274604,0.68882626,0.6819571,0.6771448,0.671765,0.6637717,0.6664586,0.668959,0.6619636,0.6579683,0.6593085,0.65100896,0.6423446,0.63892305,0.63395745,0.6334296,0.6272563,0.62383175,0.61832124,0.6127988,0.6108352,0.6046034,0.59920645,0.5926451,0.591289,0.5898841,0.5881279,0.58768976,0.5873413,0.5883267,0.58341277,0.5766813,0.5717921,0.5718067,0.569083,0.5698408,0.5653263,0.5618409,0.5580549,0.5503838,0.5481284,0.5465892,0.5411109,0.53521734,0.5256437,0.5224334,0.51906496,0.51390517,0.50601727,0.5047976,0.49764746,0.49585596,0.49140042,0.4847487,0.48245668,0.4784314,0.4717846,0.4669916,0.4613521,0.4492367,0.442236,0.43308407
6_real,0.4646937,,,,0.5049931,,,,,,,,,0.36178765,,,,,,,,,,,,0.2423298,,,,,,,,,,,,0.34523585,,,,,,,,,,,,0.22361916,,,,,,,,,,,,,,,,,,,,
6_gen,0.4646937,0.45984355,0.45624858,0.4556911,0.45440164,0.45403618,0.4531014,0.45190477,0.45316434,0.45100784,0.44845647,0.44751716,0.44730192,0.44722342,0.44607744,0.44327554,0.4430403,0.4398993,0.4392113,0.43932408,0.4395167,0.43826708,0.43821555,0.4375356,0.4370739,0.4363532,0.4363206,0.43574032,0.43304834,0.4306376,0.4282082,0.4289337,0.42900246,0.42584985,0.42534286,0.42451277,0.42367738,0.42173964,0.41942444,0.41801706,0.4149363,0.41448697,0.41249394,0.41033873,0.41009974,0.40948042,0.40749544,0.4065457,0.40632167,0.40421683,0.40199357,0.40025902,0.3990429,0.39843133,0.39586663,0.39588457,0.39535528,0.39307022,0.39223322,0.39104056,0.38895485,0.3876223,0.3855517,0.38331032,0.38083047,0.37958646,0.3765136,0.37617075,0.37356147,0.3693586
7_real,-0.38762498,,,,-0.39368007,,,,,,,,,-0.52689826,,,,,,,,,,,,-0.5329537,,,,,,,,,,,,-0.44666487,,,,,,,,,,,,-0.5723139,,,,,,,,,,,,,,,,,,,,
7_gen,-0.38762498,-0.39186186,-0.3932394,-0.39787406,-0.3982469,-0.39753503,-0.39860186,-0.39754325,-0.40032825,-0.4027521,-0.40151334,-0.40264016,-0.4052102,-0.40733665,-0.40716022,-0.40776354,-0.40729856,-0.40550703,-0.40735936,-0.40775046,-0.40798807,-0.4077104,-0.4077949,-0.40709248,-0.40685454,-0.40622693,-0.40693426,-0.40592042,-0.40461653,-0.4022866,-0.40182513,-0.39887306,-0.4003803,-0.40209928,-0.40260965,-0.40384585,-0.40372032,-0.40392676,-0.4061253,-0.40994692,-0.41020364,-0.41314894,-0.41362944,-0.41459885,-0.41665363,-0.4170863,-0.4191161,-0.41887873,-0.4212494,-0.42278942,-0.42572036,-0.4277486,-0.42790946,-0.4275716,-0.4293542,-0.43038493,-0.42869964,-0.42828244,-0.4297688,-0.43061867,-0.43210736,-0.43308568,-0.43366304,-0.43584523,-0.43534023,-0.43568268,-0.43607402,-0.43874273,-0.44166714,-0.44392937
8_real,0.5129271,,,,0.5701178,,,,,,,,,0.36533964,,,,,,,,,,,,0.4483578,,,,,,,,,,,,0.514772,,,,,,,,,,,,0.34135628,,,,,,,,,,,,,,,,,,,,
8_gen,0.5129271,0.51375616,0.5107147,0.50964344,0.50830895,0.5078579,0.5077704,0.5045723,0.5018894,0.4984404,0.4986512,0.49589616,0.4955619,0.49302617,0.4923293,0.49145228,0.4900592,0.48844966,0.48501816,0.48226076,0.4822592,0.48139292,0.48064643,0.48072705,0.480692,0.4788975,0.476588,0.47641188,0.47223815,0.47025537,0.4676098,0.46837172,0.46484232,0.46570763,0.46445328,0.46257108,0.46192914,0.46201372,0.46313387,0.46240726,0.462981,0.46010748,0.46143875,0.46347016,0.4629139,0.46063203,0.4584548,0.45929146,0.45977658,0.4598337,0.46112347,0.45872554,0.45676762,0.45468467,0.45188507,0.44847775,0.44756693,0.44778404,0.44559574,0.44289225,0.443921,0.44482446,0.44381762,0.44278783,0.4412449,0.438771,0.43761984,0.43436757,0.43320012,0.4331022
9_real,0.35140944,,,,0.4177566,,,,,,,,,0.39223856,,,,,,,,,,,,0.27485576,,,,,,,,,,,,0.28166023,,,,,,,,,,,,0.1557714,,,,,,,,,,,,,,,,,,,,
9_gen,0.35140944,0.35021377,0.35021573,0.34926194,0.35065246,0.3496608,0.3501711,0.34978515,0.35110563,0.34931916,0.350588,0.35043555,0.35077003,0.3508893,0.35120457,0.35071284,0.34897476,0.34534013,0.3432939,0.3433953,0.34053618,0.33695707,0.33740687,0.3360823,0.33563393,0.33501592,0.3342163,0.33309874,0.3295635,0.32607073,0.3254656,0.32501292,0.3220213,0.31803077,0.31298986,0.31083092,0.30890253,0.30565628,0.3005055,0.29509717,0.29457006,0.2958451,0.29248208,0.28881449,0.28742197,0.2853246,0.28258085,0.27797204,0.27519006,0.27171832,0.26794475,0.26543576,0.2630683,0.26223856,0.26117665,0.2588178,0.25408232,0.250285,0.24758056,0.24383485,0.24352208,0.24103346,0.23882239,0.23946755,0.23891918,0.23299675,0.22999224,0.22891445,0.22859201,0.22777955
10_real,-1.017903,,,,-1.0654231,,,,,,,,,-1.0918233,,,,,,,,,,,,-1.030223,,,,,,,,,,,,-1.0654233,,,,,,,,,,,,-0.9105424,,,,,,,,,,,,,,,,,,,,
