ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5234523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5572262,,,,,,,
0_gen,1.5234524,1.5300705,1.5343544,1.5397152,1.5463526,1.5514634,1.5580516,1.5619406,1.5678585,1.5723845,1.5780762,1.5832978,1.5887364,1.5924897,1.5967063,1.6020973,1.6046126,1.6108116,1.6151512,1.6219139,1.6282161,1.6325537,1.6386473,1.6446028,1.6481278,1.6535666,1.6571192,1.6651204,1.6705271,1.6750265,1.6807798,1.6851292,1.6905339,1.6961132,1.7009131,1.7044351,1.7083218,1.7133873,1.7188435,1.7235485,1.7282482,1.735267,1.7407755,1.7458782,1.7518857,1.7559326,1.7595708,1.7650807,1.7697655,1.7743117,1.7815119,1.7876495,1.7928054,1.7963148,1.8030666,1.8104662,1.8156866,1.819925,1.8240881,1.8293623,1.8345802,1.8412809,1.8475994,1.8516362,1.8566658,1.8634014,1.8683147,1.8740044,1.8791021,1.884749
1_real,0.03436172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19583304,,,,,,,
1_gen,0.03436172,0.034868468,0.037571505,0.039210413,0.04080072,0.043156743,0.044512592,0.045111604,0.04711581,0.046799965,0.048060704,0.05049808,0.051920515,0.05394259,0.056607295,0.05689501,0.06143407,0.06451444,0.06827262,0.06986495,0.07228056,0.07549916,0.07649733,0.077502325,0.07945307,0.080124974,0.08183598,0.08418665,0.0852089,0.087153815,0.08979308,0.09202801,0.09487502,0.09621621,0.09940795,0.100357436,0.10313721,0.1049284,0.10663351,0.109267816,0.11051033,0.112895,0.11586811,0.11769847,0.11924901,0.12134872,0.12227684,0.12457792,0.12721714,0.1295884,0.13426384,0.13668282,0.13907757,0.14107338,0.14367767,0.14573202,0.14870737,0.14925776,0.15198614,0.15344343,0.15477404,0.15795772,0.16004884,0.1631662,0.16555661,0.16979331,0.17211297,0.17342743,0.17527351,0.17723763
2_real,0.41732484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29894817,,,,,,,
2_gen,0.41732484,0.40905792,0.40467492,0.40076452,0.39382482,0.3885724,0.38721913,0.38147822,0.37486395,0.36772722,0.3607125,0.35326892,0.3466445,0.3422018,0.3385598,0.33214325,0.32921755,0.3242167,0.31985602,0.3170311,0.3135664,0.3094433,0.30444086,0.29741818,0.29584554,0.29202646,0.28577495,0.28481382,0.27671757,0.27060813,0.26552996,0.26316315,0.25807497,0.25394833,0.2513087,0.24798942,0.24417727,0.24056633,0.23262887,0.23180032,0.2305198,0.22893508,0.22305584,0.21874635,0.2144063,0.20960388,0.20339315,0.20015821,0.19683526,0.19132653,0.18618259,0.18373357,0.18130004,0.17471072,0.17159173,0.16685474,0.16005406,0.15622577,0.15269011,0.14680326,0.14224847,0.13983396,0.13678153,0.13247852,0.12808827,0.123691775,0.121642746,0.11898941,0.11495479,0.110668324
3_real,-0.052078664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030225849,,,,,,,
3_gen,-0.052078664,-0.06392053,-0.0705392,-0.07987116,-0.08606595,-0.09442689,-0.10177717,-0.10759109,-0.11412432,-0.1182135,-0.12417378,-0.12800455,-0.13410345,-0.13785525,-0.14181213,-0.14712305,-0.15146807,-0.15651233,-0.15731534,-0.1611884,-0.1620507,-0.16639245,-0.16679859,-0.16922757,-0.17466371,-0.17813423,-0.18210858,-0.1849921,-0.19144753,-0.19437963,-0.19816749,-0.2010872,-0.20302096,-0.20972407,-0.21522093,-0.21989402,-0.22123997,-0.22478886,-0.226384,-0.22856168,-0.22879696,-0.232113,-0.23264828,-0.2388014,-0.23985025,-0.2455962,-0.25017506,-0.25226757,-0.2550245,-0.26012284,-0.26378283,-0.266313,-0.26991287,-0.2706377,-0.2738294,-0.27492312,-0.27737015,-0.28100932,-0.28373462,-0.28746513,-0.2899451,-0.2954682,-0.29950887,-0.3047662,-0.31176472,-0.32034302,-0.32528818,-0.33150205,-0.33239198,-0.34160912
4_real,1.1131533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6997578,,,,,,,
4_gen,1.1131533,1.1113676,1.1074764,1.1041859,1.1026964,1.0949786,1.0926497,1.0899446,1.0854832,1.0827409,1.0811344,1.0754685,1.0778897,1.0741917,1.0711704,1.0674685,1.0735117,1.066817,1.0697455,1.0618798,1.0557363,1.0510821,1.0526793,1.0537069,1.0449625,1.0426859,1.0397317,1.036443,1.0367398,1.0305678,1.0200769,1.0163585,1.0166944,1.011467,1.012984,1.0102239,1.0103846,1.0061432,1.0040904,0.99931395,0.996626,0.99173373,0.9860114,0.9837553,0.9776624,0.97631913,0.9727128,0.9675969,0.9589122,0.9540389,0.94827574,0.9440525,0.94426364,0.93397343,0.9312043,0.9240384,0.9180298,0.9088562,0.90733355,0.90725803,0.9041023,0.9009539,0.8965974,0.89101326,0.8865474,0.8832029,0.8805896,0.8823226,0.874334,0.8651395
