ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2479907,1.2543237,1.2590188,1.2645574,1.2677187,1.2709445,1.2782803,1.2810391,1.2858858,1.2926105,1.3021568,1.3052025,1.3101189,1.3198798,1.3261896,1.33237,1.3358347,1.3446553,1.351342,1.3582852,1.362526,1.3701227,1.3782326,1.3825079,1.3898532,1.3968081,1.4038782,1.4121851,1.4196895,1.4176924,1.4254328,1.4292359,1.4378036,1.4450778,1.4521936,1.4603331,1.4693784,1.4732352,1.4758011,1.4801643,1.4847201,1.4904749,1.4953802,1.500929,1.5042048,1.5108869,1.5198218,1.5234301,1.5290983,1.5336185,1.5434015,1.5527893,1.5569519,1.5632961,1.5679523,1.5745989,1.5758864,1.5787995,1.5836815,1.5881394,1.5952897,1.600167,1.6068718,1.614816,1.6186543,1.6229324,1.6309229,1.6343867,1.6391907,1.6419537,1.6496122,1.6528019,1.6557138,1.6624165,1.6654695,1.6710804,1.6760706,1.6804482,1.6825092,1.6905864,1.6984421,1.7018902,1.7063036,1.705446,1.7098109,1.7135979,1.7179174,1.7259926,1.7307427,1.7334414,1.7356577,1.7388853,1.7424409,1.7484996,1.7501673,1.7546203,1.7602282,1.7613472,1.7625415,1.767672,1.7747225,1.7776607,1.7819693,1.78803,1.7920525,1.7978027,1.798769,1.8032936,1.8082354,1.8106171,1.8148531,1.815806,1.8208954,1.8224493,1.8264387,1.8309631,1.8309653,1.8330476,1.8392426,1.8459902
1,0.35329965,0.35363013,0.35651213,0.35704485,0.3598022,0.36185205,0.3638574,0.3666703,0.3707032,0.3747037,0.37801567,0.38400686,0.38714972,0.39325893,0.39749467,0.39969856,0.39759755,0.4033626,0.40670252,0.40992826,0.41366205,0.41737103,0.42106134,0.42354783,0.42784786,0.43301883,0.43601197,0.43948784,0.441993,0.4443143,0.44914007,0.45459992,0.45966697,0.46040583,0.46720108,0.470548,0.47434998,0.47713462,0.48148412,0.48658127,0.49046722,0.49400315,0.4972126,0.50111336,0.5051246,0.5082681,0.51353836,0.52015984,0.5248722,0.5286151,0.53382224,0.5385281,0.5414477,0.5449929,0.54890555,0.5549535,0.5573366,0.56098425,0.5666689,0.5725218,0.5782751,0.5835519,0.58700454,0.5931577,0.59829533,0.60275984,0.6073947,0.6155795,0.61853254,0.62221366,0.62641966,0.6304974,0.6338676,0.6425959,0.6487205,0.6536261,0.656123,0.6646758,0.66723,0.67370987,0.67844176,0.6843576,0.68538755,0.6885468,0.69246024,0.698163,0.7039498,0.71065664,0.7164856,0.721418,0.72592276,0.7285775,0.7323311,0.7380821,0.7447738,0.7522115,0.7576657,0.7629389,0.76574045,0.77206635,0.77944857,0.7871788,0.7955169,0.8038824,0.806073,0.813073,0.81845057,0.82218474,0.82564104,0.8285512,0.8347103,0.8415135,0.85013884,0.8556577,0.861757,0.8649222,0.86885214,0.87766,0.8836874,0.8898718
2,-0.40146762,-0.4078885,-0.41288877,-0.42180148,-0.43059143,-0.43340153,-0.43810505,-0.4435989,-0.44784084,-0.44895935,-0.45463437,-0.46163756,-0.4662382,-0.47269455,-0.47940916,-0.48391214,-0.48415765,-0.49369282,-0.49966574,-0.5045866,-0.5096047,-0.513279,-0.51763666,-0.5200853,-0.5213109,-0.52412707,-0.5278854,-0.5329522,-0.53810513,-0.5390571,-0.5441077,-0.5494133,-0.55632293,-0.5642232,-0.5687674,-0.57072717,-0.575246,-0.57956713,-0.58300626,-0.58614296,-0.5914999,-0.59598655,-0.59985876,-0.601992,-0.60677326,-0.60936856,-0.6135821,-0.61788446,-0.6126071,-0.6144263,-0.6172832,-0.62200415,-0.63012505,-0.63096243,-0.6330253,-0.6397007,-0.6426269,-0.64809203,-0.6519287,-0.6541086,-0.6562833,-0.66046846,-0.6623608,-0.6671457,-0.67000926,-0.67123914,-0.6772922,-0.67964536,-0.68210834,-0.6863073,-0.68779176,-0.6910632,-0.6925063,-0.69627047,-0.7008446,-0.70390177,-0.70878136,-0.7126227,-0.7154069,-0.72056305,-0.72358805,-0.7234959,-0.728608,-0.73289675,-0.7341987,-0.73770964,-0.7397891,-0.7433284,-0.749015,-0.7494338,-0.7536839,-0.75344765,-0.755687,-0.75848836,-0.76491463,-0.7659668,-0.7701174,-0.77294,-0.7769681,-0.7793739,-0.7811651,-0.78570086,-0.7891412,-0.79054534,-0.7941419,-0.79771334,-0.7987853,-0.80169344,-0.8065227,-0.807562,-0.8067279,-0.8092397,-0.81251335,-0.814287,-0.8163477,-0.8201666,-0.8215787,-0.82518256,-0.82783633,-0.8294533
3,-0.5492686,-0.54926527,-0.54763854,-0.5497459,-0.54642093,-0.5411704,-0.54126686,-0.53908867,-0.5401083,-0.53868854,-0.5393493,-0.53885704,-0.53686315,-0.53871584,-0.53729,-0.53489554,-0.53181064,-0.53242326,-0.53442895,-0.535385,-0.5337888,-0.5333659,-0.5330277,-0.53263235,-0.53188735,-0.5333396,-0.53410053,-0.5361174,-0.5393654,-0.535807,-0.5350772,-0.5333884,-0.5359214,-0.5362892,-0.5371071,-0.5362444,-0.538813,-0.54115087,-0.5408719,-0.54121655,-0.54279774,-0.5470623,-0.55076134,-0.5525242,-0.55376536,-0.55443513,-0.5576807,-0.55497134,-0.5511459,-0.55193794,-0.5537422,-0.55664265,-0.5587741,-0.5581749,-0.55528164,-0.558543,-0.55465615,-0.5568663,-0.5610026,-0.5593045,-0.56071365,-0.5621177,-0.56275886,-0.56589735,-0.56975174,-0.5719628,-0.57238257,-0.5746852,-0.5738839,-0.5763461,-0.5792794,-0.5779268,-0.57863665,-0.58368176,-0.582932,-0.5873284,-0.58802444,-0.5879784,-0.5905548,-0.5938729,-0.59706247,-0.59384245,-0.59536487,-0.5994549,-0.60235083,-0.6042929,-0.6055591,-0.6094578,-0.61145586,-0.6117293,-0.61316454,-0.610707,-0.61147386,-0.61485916,-0.61258733,-0.6125259,-0.6140111,-0.61337566,-0.6159269,-0.61820924,-0.62097377,-0.625618,-0.6281285,-0.63099927,-0.6333941,-0.6386661,-0.63730776,-0.63772357,-0.64009845,-0.640283,-0.64176935,-0.644251,-0.64963263,-0.64989144,-0.6532923,-0.65426534,-0.6547206,-0.6585541,-0.65700775,-0.65682155
4,-0.28047398,-0.2935101,-0.30533296,-0.31659898,-0.32924002,-0.33933592,-0.3521276,-0.3638993,-0.3780979,-0.38766453,-0.40066156,-0.41142026,-0.42135373,-0.43597332,-0.44434994,-0.4541359,-0.46528792,-0.47596398,-0.48872882,-0.49959746,-0.5087897,-0.5231901,-0.5363654,-0.5478897,-0.55955523,-0.57252,-0.58561856,-0.59965545,-0.60958445,-0.62009627,-0.6317736,-0.6424673,-0.6559928,-0.6652881,-0.67479014,-0.6891159,-0.7027609,-0.71775067,-0.7274671,-0.73531854,-0.74688053,-0.7597589,-0.7725011,-0.78556514,-0.79566854,-0.8083312,-0.8222934,-0.83108747,-0.8445177,-0.85768664,-0.8734056,-0.8877428,-0.90116036,-0.9136659,-0.9226755,-0.93354046,-0.94086295,-0.9529893,-0.967383,-0.97753173,-0.9912926,-1.0031445,-1.0162929,-1.031626,-1.0469171,-1.0587989,-1.068379,-1.0811166,-1.0934476,-1.1045727,-1.1170459,-1.1316208,-1.14255,-1.159055,-1.1682423,-1.1803954,-1.195461,-1.2070639,-1.2211555,-1.2361062,-1.249377,-1.2590197,-1.2694181,-1.2797931,-1.2929412,-1.3070502,-1.3178807,-1.3320267,-1.3427826,-1.3562728,-1.3716257,-1.3807336,-1.3913505,-1.4047506,-1.4175097,-1.4286101,-1.4407789,-1.4538448,-1.4655265,-1.4777377,-1.4954934,-1.5061123,-1.5215703,-1.5326128,-1.5408777,-1.5537426,-1.5641336,-1.5768769,-1.5884207,-1.6020006,-1.6150901,-1.6241825,-1.6368964,-1.6437666,-1.6567199,-1.6664922,-1.67648,-1.6881936,-1.6985201,-1.7100594
5,-1.1251715,-1.1258047,-1.1258209,-1.1369169,-1.1456705,-1.154702,-1.1650752,-1.169382,-1.1775281,-1.1813809,-1.190424,-1.1981226,-1.2083633,-1.2175429,-1.2214402,-1.2280471,-1.2333357,-1.2402985,-1.2513193,-1.2612374,-1.265506,-1.2706556,-1.2781947,-1.2841928,-1.2939091,-1.3005255,-1.3063053,-1.313647,-1.3216281,-1.3235432,-1.3329341,-1.336473,-1.3446472,-1.3495809,-1.3561552,-1.361341,-1.3688202,-1.3756702,-1.3804544,-1.3811657,-1.3857771,-1.3934046,-1.4006298,-1.4078542,-1.4120338,-1.4179573,-1.4259499,-1.4280536,-1.4343326,-1.4398711,-1.4438515,-1.4511169,-1.4559171,-1.4586661,-1.458901,-1.4650474,-1.4641147,-1.4702321,-1.4779872,-1.4791952,-1.4819329,-1.4892873,-1.4945834,-1.502786,-1.5074313,-1.5134267,-1.5194385,-1.5227289,-1.5254164,-1.5303996,-1.5370177,-1.5401872,-1.5460137,-1.5507421,-1.5521934,-1.5578849,-1.5650135,-1.571665,-1.5773658,-1.5843678,-1.5897851,-1.5941947,-1.5957482,-1.5964799,-1.603993,-1.6115296,-1.6152214,-1.6218319,-1.6282971,-1.6353918,-1.6406626,-1.6444476,-1.646555,-1.6528486,-1.6560103,-1.6633307,-1.6697109,-1.6731707,-1.6762806,-1.6804008,-1.6884104,-1.6945206,-1.6990938,-1.704663,-1.707967,-1.7164457,-1.7224137,-1.7266576,-1.7304916,-1.7294626,-1.7371788,-1.7415419,-1.7411474,-1.7462517,-1.7518501,-1.7576072,-1.7608585,-1.7619507,-1.7651169,-1.7692463
6,0.42004794,0.4167688,0.41375655,0.41344374,0.41245407,0.41078186,0.40515986,0.39916173,0.39353094,0.39000455,0.38714707,0.38384295,0.38334316,0.38221133,0.3825192,0.3807414,0.3779878,0.3749579,0.37261578,0.37063825,0.36668724,0.3639547,0.36011738,0.35818073,0.3545114,0.3550582,0.35234892,0.35054684,0.349099,0.3446432,0.34345692,0.3421937,0.3407887,0.3404726,0.33999678,0.33719474,0.3375587,0.3331888,0.33022982,0.33077243,0.32930928,0.32573944,0.3264916,0.3219165,0.31955957,0.31843266,0.31732753,0.31500238,0.30655065,0.30474156,0.30387965,0.30236092,0.29863685,0.29813263,0.29837936,0.29629105,0.2906013,0.28747252,0.28473306,0.28108385,0.27835295,0.2756305,0.27270538,0.26940417,0.26707482,0.26492095,0.26161242,0.26128036,0.25644156,0.25281024,0.24970858,0.24458995,0.2404387,0.23631768,0.23210332,0.22927797,0.22620209,0.21971992,0.21787438,0.21525642,0.21305108,0.20886108,0.20521247,0.20375672,0.19979522,0.19380835,0.19082667,0.18727122,0.18081227,0.17837146,0.17502216,0.16974686,0.16546658,0.16427979,0.15968844,0.15979785,0.15590377,0.15207012,0.15113917,0.14772664,0.14408876,0.14075889,0.13865171,0.13467279,0.13328238,0.12991938,0.13096273,0.12646362,0.1267131,0.124550976,0.12397782,0.1212434,0.116702065,0.118476674,0.11791434,0.11597769,0.112086214,0.11122233,0.10951044,0.10517005
7,1.4925375,1.4935051,1.4919765,1.4887406,1.4866195,1.4815998,1.4804909,1.4802158,1.4779203,1.4695328,1.4691625,1.4669441,1.4622085,1.4620631,1.4615675,1.4618934,1.4633183,1.46504,1.4689105,1.4696045,1.4668033,1.4655819,1.4677367,1.4666623,1.4681442,1.4677155,1.466871,1.4683263,1.4716973,1.4739172,1.4748776,1.4708428,1.4724543,1.4721602,1.470642,1.4758846,1.4797935,1.4804025,1.4796171,1.480271,1.480645,1.4824193,1.4840006,1.4847406,1.4868629,1.4890044,1.4918259,1.4945692,1.4901307,1.4926937,1.4959464,1.4991156,1.5012224,1.5030615,1.5065755,1.5117673,1.5114053,1.5108926,1.5122416,1.5164403,1.520963,1.5226283,1.5225694,1.5239261,1.5224702,1.5249301,1.5209768,1.5218596,1.5254296,1.5276301,1.5277355,1.5267581,1.5266134,1.5268929,1.5270076,1.5304377,1.5312831,1.5357152,1.537462,1.5411525,1.543484,1.5441432,1.5448039,1.5517839,1.5535245,1.5550901,1.5565358,1.5621538,1.5607468,1.5620706,1.5663357,1.5696479,1.5702137,1.5741806,1.5744607,1.5780771,1.5834334,1.5826281,1.5829841,1.5822666,1.5872567,1.5873818,1.5899589,1.5894153,1.5904257,1.5955365,1.5960114,1.599673,1.601627,1.604768,1.6076463,1.6062477,1.6074054,1.6070029,1.6114881,1.6155068,1.6151698,1.6157739,1.618689,1.6210064
8,-1.6197336,-1.6207983,-1.6236919,-1.6255875,-1.629565,-1.6300285,-1.6358992,-1.6364317,-1.6447626,-1.654576,-1.6646929,-1.6692368,-1.676939,-1.6851528,-1.689052,-1.695447,-1.699074,-1.7043377,-1.7098442,-1.7164952,-1.7217643,-1.7270294,-1.7298962,-1.7361006,-1.7443075,-1.7523243,-1.759568,-1.7669611,-1.7754269,-1.7774464,-1.7843163,-1.7882856,-1.7972257,-1.8018017,-1.8082078,-1.8135952,-1.8178787,-1.8233448,-1.8261839,-1.8290939,-1.8307078,-1.8374895,-1.8421377,-1.8499641,-1.8555062,-1.8613545,-1.8696706,-1.8718936,-1.8782574,-1.8826793,-1.8881464,-1.8985932,-1.9008709,-1.9058291,-1.9075978,-1.9138483,-1.9140631,-1.9192622,-1.9263484,-1.9280914,-1.931978,-1.938956,-1.9457853,-1.9565213,-1.962524,-1.969835,-1.974149,-1.9792278,-1.9811375,-1.9859364,-1.9915354,-1.9966087,-1.9978409,-2.0046108,-2.0068593,-2.010069,-2.0155606,-2.019105,-2.0224376,-2.0314624,-2.0383506,-2.0414464,-2.0437806,-2.0478907,-2.0548859,-2.0589483,-2.0615678,-2.0663552,-2.0696497,-2.0744836,-2.0743756,-2.075842,-2.0795903,-2.0852282,-2.0860877,-2.089892,-2.0942497,-2.094137,-2.0974388,-2.1054337,-2.1113102,-2.1170316,-2.1232526,-2.1329398,-2.1388524,-2.1456802,-2.146083,-2.1456685,-2.1466806,-2.1502223,-2.1577027,-2.1642935,-2.168617,-2.1706853,-2.173642,-2.1748686,-2.1763217,-2.1810293,-2.18061,-2.1861398
9,-1.0044659,-1.0016658,-0.9964155,-0.99511147,-0.99052775,-0.9836726,-0.9803063,-0.97518694,-0.9721192,-0.9672701,-0.9622154,-0.9617936,-0.95898867,-0.9594976,-0.9551441,-0.95308256,-0.9490735,-0.95012605,-0.95190036,-0.9476446,-0.9478558,-0.94659626,-0.9457983,-0.94445217,-0.9440157,-0.94306076,-0.94414157,-0.94390905,-0.94256866,-0.93745786,-0.9361663,-0.93221056,-0.9316953,-0.9313959,-0.9322069,-0.93425226,-0.9350602,-0.9361779,-0.9346035,-0.93526566,-0.93471926,-0.93399084,-0.9334153,-0.93518794,-0.9327639,-0.93179303,-0.93344367,-0.9311821,-0.93403244,-0.93402255,-0.9347836,-0.9369136,-0.93724453,-0.93847406,-0.93548906,-0.93585986,-0.9315265,-0.93097055,-0.93336713,-0.9346131,-0.9350036,-0.93739986,-0.9377392,-0.9399646,-0.93807906,-0.9378463,-0.93817425,-0.9389901,-0.93978757,-0.9411127,-0.94443387,-0.94756114,-0.9483608,-0.95121545,-0.95031583,-0.95370114,-0.95631963,-0.95665663,-0.95556974,-0.9575127,-0.9591128,-0.96178436,-0.9581439,-0.9541281,-0.95435584,-0.95840454,-0.9568613,-0.9611923,-0.9585148,-0.957335,-0.95696175,-0.9569171,-0.95650244,-0.9583659,-0.96185386,-0.9605654,-0.96253794,-0.9643385,-0.9664711,-0.9669382,-0.96951854,-0.97182494,-0.97367764,-0.9754709,-0.9763519,-0.97908384,-0.978608,-0.9786205,-0.9782977,-0.9803008,-0.9835205,-0.98484576,-0.98468286,-0.98757267,-0.989058,-0.9934473,-0.9960247,-0.9975039,-0.99700344,-0.9985963
