ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2028648,1.2071365,1.2084185,1.2104728,1.2140356,1.2185537,1.2245617,1.227567,1.23261,1.2371929,1.2436086,1.2495588,1.2557361,1.2596451,1.2648172,1.27145,1.2783228,1.2856587,1.2938726,1.3032968,1.3113697,1.3189907,1.3279653,1.3356327,1.3417739,1.3479289,1.3539803,1.3605855,1.3698052,1.3771585,1.3834345,1.3892442,1.398065,1.4065149,1.4148066,1.4240001,1.4304998,1.441146,1.4499668,1.4601065,1.4664285,1.4756539,1.4844503,1.490942,1.4991784,1.5082889,1.5193591,1.5298724,1.5400966,1.5508481,1.5591972,1.5674689,1.57795,1.5866468,1.5959374,1.6051099,1.6146581,1.6244036,1.6321161,1.642465,1.6515192,1.6623589,1.6731144,1.6811606,1.6906275,1.6983267,1.7070011,1.7183021,1.7263047,1.736427,1.7458662,1.7554953,1.7641026,1.7743826,1.7854869,1.7972295,1.8097576,1.8188953,1.8284104,1.8365953,1.8478754,1.8583736,1.8671095,1.87553,1.8841391,1.8938687,1.8999555,1.9121491,1.9222031,1.9321926,1.9418523,1.9517586,1.9598316,1.9707053,1.981157,1.9902575,1.9973428,2.0077837,2.018277,2.0309496,2.0423412,2.0506847,2.0609207,2.0699518,2.0833783,2.0915954,2.1022468,2.111854,2.1216362,2.1303551,2.1390893,2.1491246,2.158283,2.1677537,2.1759698,2.1839511,2.1972113,2.208077,2.217902,2.225246
1,0.79824436,0.80186206,0.80197954,0.8038273,0.80430573,0.80522203,0.80742866,0.8101692,0.8130029,0.81584203,0.81813,0.82033986,0.82436085,0.826841,0.8310294,0.83505887,0.83866537,0.8444592,0.84948814,0.85500467,0.8581047,0.8626029,0.8651816,0.8699881,0.8741697,0.87771463,0.8802908,0.88339245,0.8882165,0.89483947,0.8990631,0.9028899,0.9063163,0.91131955,0.91686344,0.92204607,0.924053,0.9295104,0.93393785,0.9395277,0.9424322,0.9483937,0.9514643,0.95450145,0.95895785,0.9635335,0.96922475,0.9739413,0.97802866,0.9820148,0.9839033,0.9876194,0.9940565,0.9989791,1.0039402,1.008392,1.0156591,1.0203712,1.0244188,1.0300033,1.0341526,1.0392506,1.0452671,1.0475683,1.0526502,1.056432,1.0614498,1.0661055,1.0715846,1.0760719,1.0814831,1.0845749,1.0894445,1.0942578,1.1008425,1.1054482,1.1122202,1.116997,1.1214374,1.1300732,1.1361283,1.1424698,1.1465458,1.1501944,1.1527331,1.1572225,1.1625369,1.168277,1.1724408,1.177864,1.1826699,1.1877271,1.1917877,1.195194,1.2013499,1.2068845,1.2143018,1.2177957,1.2215743,1.2280747,1.2321848,1.2372807,1.2412217,1.2468822,1.2536751,1.2566803,1.2615703,1.2663149,1.2717428,1.2774931,1.2775413,1.2811767,1.2851474,1.2880657,1.2886112,1.2931674,1.2996199,1.3040198,1.310693,1.3154035
2,0.13628565,0.1389506,0.14030477,0.14027064,0.13850977,0.13663729,0.13418987,0.1324997,0.13102306,0.12619367,0.12826303,0.12944537,0.12625182,0.1273353,0.12551929,0.12419568,0.12078985,0.118528925,0.11652819,0.11281618,0.11040441,0.109943055,0.10456918,0.100664,0.095428854,0.09320589,0.08820617,0.085442424,0.082891166,0.07989356,0.07742691,0.07582906,0.07095051,0.06898151,0.064437345,0.05979895,0.05705945,0.054430086,0.049798675,0.04579901,0.041899383,0.03827968,0.033927917,0.031700984,0.028068185,0.023522831,0.02036238,0.016011965,0.011583236,0.008283963,0.004164136,-0.00090625323,-0.0052887555,-0.010104504,-0.016901866,-0.022404315,-0.02728166,-0.03302723,-0.03798733,-0.042288862,-0.04878982,-0.054001242,-0.058832128,-0.06318402,-0.06667591,-0.073077895,-0.07681145,-0.08109548,-0.085094064,-0.089396805,-0.093752235,-0.09847994,-0.10276232,-0.10617713,-0.111927964,-0.11582744,-0.12137334,-0.12806162,-0.13349058,-0.13654196,-0.142337,-0.14749911,-0.15148775,-0.15709122,-0.1616826,-0.16630317,-0.17286,-0.17886055,-0.18402216,-0.18914457,-0.19396068,-0.19866422,-0.20511606,-0.21038596,-0.21647847,-0.22179076,-0.22681117,-0.23282799,-0.23727849,-0.24247375,-0.24917996,-0.25399676,-0.2590359,-0.2651468,-0.2709095,-0.2763385,-0.28323296,-0.28771693,-0.29323024,-0.29890293,-0.3046884,-0.30931956,-0.31469283,-0.32083663,-0.32629877,-0.3309251,-0.33683297,-0.34287208,-0.34690243,-0.35135356
3,0.06517743,0.06650648,0.06561694,0.065058574,0.06603052,0.06921871,0.06545056,0.0630379,0.06131951,0.059442587,0.057752572,0.057559967,0.055780776,0.053940743,0.051070105,0.047277328,0.044235103,0.040797144,0.039576948,0.037760474,0.035251625,0.035191018,0.033469167,0.028293256,0.025557712,0.025047341,0.022325601,0.019182963,0.016898971,0.013397892,0.010551883,0.0069512664,0.0018261371,-0.0005683478,-0.0033582025,-0.007236153,-0.011010054,-0.01297985,-0.017730132,-0.022061296,-0.027414858,-0.030899128,-0.035025395,-0.038008086,-0.039675616,-0.04419384,-0.04775994,-0.051330537,-0.055813503,-0.059859276,-0.06430666,-0.06788917,-0.0724044,-0.07689737,-0.081665754,-0.085497834,-0.08891307,-0.094590805,-0.10024327,-0.104624465,-0.109548226,-0.11468035,-0.118042186,-0.12187769,-0.12612037,-0.13108537,-0.13565633,-0.1401023,-0.14432733,-0.14785129,-0.153013,-0.1568504,-0.16188979,-0.16549852,-0.16991965,-0.17469224,-0.18022984,-0.18564817,-0.19077557,-0.196291,-0.20180634,-0.20598403,-0.20815012,-0.21212856,-0.2167224,-0.22189936,-0.2258012,-0.23097506,-0.23419888,-0.24033761,-0.24728096,-0.2519415,-0.2557212,-0.2605342,-0.26654473,-0.27306077,-0.27682796,-0.28373033,-0.288163,-0.29397267,-0.30116045,-0.3037856,-0.30938396,-0.31649965,-0.32399687,-0.3298876,-0.33685443,-0.34035373,-0.34537888,-0.34666076,-0.35286513,-0.3589789,-0.36312371,-0.368064,-0.37237954,-0.37369496,-0.38114983,-0.38635308,-0.39177018,-0.3986001
4,0.30080792,0.3047877,0.3031864,0.30336016,0.30080026,0.30027366,0.29648286,0.29287684,0.2886979,0.28603438,0.28322726,0.2814708,0.27788776,0.27493027,0.2703343,0.26674375,0.26343504,0.25928432,0.25455764,0.24847841,0.24111673,0.23673673,0.2304548,0.22317867,0.21630737,0.20929568,0.20132172,0.19715057,0.18902673,0.18277292,0.17416824,0.16891739,0.16362913,0.15777817,0.15043117,0.14159398,0.13310143,0.1263283,0.11895803,0.1113953,0.10344557,0.09795786,0.090240136,0.083520435,0.075990506,0.06721533,0.060083665,0.051214345,0.0422979,0.03371274,0.02404226,0.015572777,0.0060619367,-0.003173648,-0.0120767765,-0.021008026,-0.029243106,-0.038171407,-0.048306976,-0.058143955,-0.06775723,-0.07651878,-0.08617426,-0.09249888,-0.10253761,-0.11079989,-0.1194525,-0.12668079,-0.13506296,-0.14359406,-0.15552305,-0.16393183,-0.17246675,-0.1810438,-0.18939874,-0.20130405,-0.21193385,-0.21971789,-0.22985478,-0.24014476,-0.24985471,-0.2600049,-0.27051044,-0.28187686,-0.29287845,-0.3005726,-0.30932805,-0.32011637,-0.33100054,-0.34375614,-0.35438865,-0.36443502,-0.37428206,-0.38594216,-0.39723212,-0.40942818,-0.41893083,-0.43035382,-0.4403367,-0.45239383,-0.46492347,-0.47512913,-0.48247796,-0.49308252,-0.5055696,-0.51543254,-0.5271248,-0.5389633,-0.5502727,-0.5599185,-0.5696456,-0.5803563,-0.5926863,-0.6053021,-0.6132944,-0.6245429,-0.63657653,-0.6454473,-0.6528934,-0.6645626
5,0.68345726,0.689933,0.6927444,0.69260395,0.6964725,0.69902617,0.7031064,0.7017048,0.705063,0.70613253,0.7087585,0.709791,0.7130383,0.71602887,0.7170789,0.72092706,0.7244338,0.72858137,0.7324738,0.7352968,0.73748505,0.7401084,0.7409889,0.7448019,0.746877,0.7492467,0.75198597,0.7548782,0.75920177,0.76463413,0.7655219,0.7697358,0.77328306,0.77302015,0.77684486,0.7777516,0.7781617,0.78041595,0.7806656,0.7827321,0.7843075,0.78583544,0.7892421,0.7895869,0.7914163,0.7918073,0.7937341,0.79544,0.797331,0.79834616,0.7998657,0.80233335,0.8043202,0.8039066,0.8037378,0.80328906,0.80478823,0.805398,0.8060319,0.80729055,0.80806017,0.80861914,0.8092623,0.8096434,0.81124085,0.8110186,0.8106109,0.8116371,0.81478393,0.8151987,0.81572866,0.8178587,0.81931096,0.82121307,0.821247,0.82124025,0.8236016,0.82471263,0.82697296,0.8284146,0.829806,0.8321484,0.83233815,0.8317505,0.83232814,0.83220404,0.8330873,0.8340185,0.83667314,0.8373855,0.8377291,0.83808756,0.83888185,0.8390212,0.83928716,0.8372539,0.8391007,0.8384021,0.8395831,0.8413413,0.8407172,0.8425957,0.8443712,0.8449172,0.8453587,0.8461383,0.84662455,0.8460185,0.8453409,0.8457552,0.84529096,0.84447974,0.8422842,0.84519815,0.8456793,0.8473958,0.8484389,0.8492198,0.85079974,0.85288554
6,-1.2771595,-1.2727516,-1.26459,-1.2585785,-1.2531586,-1.2458345,-1.2417108,-1.239773,-1.2375162,-1.2323122,-1.231258,-1.2279919,-1.2264277,-1.2243547,-1.2240264,-1.2244725,-1.2251827,-1.2245992,-1.2239811,-1.2225475,-1.2220422,-1.220973,-1.2203156,-1.2194479,-1.2153494,-1.2153171,-1.2122602,-1.2097625,-1.2111465,-1.2096504,-1.2073265,-1.2078407,-1.2086041,-1.208672,-1.2068466,-1.2079782,-1.2029035,-1.2029096,-1.203707,-1.2055988,-1.206511,-1.205415,-1.2024744,-1.200773,-1.1985977,-1.1972868,-1.1977352,-1.1979043,-1.1974366,-1.1975036,-1.1970958,-1.1954477,-1.1945627,-1.1928941,-1.1925774,-1.1891816,-1.1876633,-1.1889098,-1.1883252,-1.188475,-1.187746,-1.186557,-1.1865981,-1.1847227,-1.1836591,-1.182235,-1.1796898,-1.178011,-1.1756525,-1.1728249,-1.1707695,-1.1701801,-1.1699235,-1.1678302,-1.1659683,-1.1640576,-1.1636931,-1.1612767,-1.1596472,-1.156333,-1.1549605,-1.1531044,-1.1514498,-1.1492555,-1.1474997,-1.1454023,-1.138276,-1.1369962,-1.1357234,-1.1368173,-1.1327999,-1.1295614,-1.125252,-1.123574,-1.1237552,-1.1227255,-1.1191065,-1.1166097,-1.112838,-1.1136348,-1.1127627,-1.1083087,-1.1058602,-1.1022807,-1.1017958,-1.0998862,-1.0985948,-1.0965776,-1.0946583,-1.0881602,-1.0871732,-1.0833538,-1.0829321,-1.0788798,-1.0735468,-1.0685542,-1.0678518,-1.064263,-1.0603559,-1.0578107
7,-0.6454511,-0.643597,-0.6424729,-0.6427356,-0.6418481,-0.64057076,-0.640741,-0.6387564,-0.63669574,-0.634141,-0.63196194,-0.63087255,-0.6305455,-0.6306627,-0.63096017,-0.6288508,-0.62686133,-0.62718344,-0.6257057,-0.6259407,-0.6247737,-0.6247945,-0.62112033,-0.61931306,-0.61591643,-0.61349165,-0.6119332,-0.60856736,-0.6085739,-0.60650665,-0.60622704,-0.6061578,-0.6034417,-0.60323465,-0.6033691,-0.6021653,-0.6026023,-0.60166293,-0.6017581,-0.6016881,-0.5995399,-0.5978675,-0.5956847,-0.5950235,-0.5944792,-0.5940872,-0.5930639,-0.5929049,-0.5929567,-0.5927661,-0.5936813,-0.59280866,-0.5922907,-0.59206647,-0.5895752,-0.58899987,-0.5909035,-0.59066254,-0.58957195,-0.58928394,-0.590411,-0.59066343,-0.5914629,-0.5894296,-0.5891233,-0.5888399,-0.5865723,-0.58669883,-0.58449584,-0.58517796,-0.5847722,-0.5833553,-0.5847791,-0.5857031,-0.58630437,-0.58647704,-0.58819306,-0.5887268,-0.5893048,-0.58881414,-0.5884277,-0.58870053,-0.58742535,-0.5873228,-0.5879158,-0.5874225,-0.5878837,-0.5875522,-0.58678085,-0.586465,-0.58880156,-0.58874625,-0.5878131,-0.588806,-0.5887054,-0.5908551,-0.5896022,-0.5911821,-0.5917131,-0.59302557,-0.59427226,-0.5924117,-0.59101737,-0.5907936,-0.59334207,-0.59321964,-0.596104,-0.5974601,-0.59530175,-0.59616053,-0.5964227,-0.5949472,-0.5953302,-0.595364,-0.59412265,-0.594096,-0.59644586,-0.59620917,-0.5975284,-0.59747124
8,0.05332976,0.058330733,0.057082035,0.057392187,0.05793798,0.06460029,0.06348776,0.063036285,0.066364594,0.06758611,0.07236105,0.074638054,0.077758625,0.079805344,0.081386045,0.08525091,0.08734436,0.089559644,0.091750525,0.092951365,0.09615107,0.10089557,0.102461435,0.10274321,0.108917095,0.11312596,0.11370318,0.11691973,0.117792524,0.119951785,0.12246378,0.124614336,0.13103086,0.13505821,0.13890183,0.14171341,0.14373992,0.14578393,0.14745608,0.14936848,0.15262362,0.15509328,0.15895931,0.1609495,0.16310099,0.16523531,0.16678736,0.1698392,0.17376731,0.17599937,0.17700453,0.18174687,0.18500575,0.18637481,0.18968883,0.19230282,0.19418761,0.19693038,0.20001829,0.20296733,0.20709293,0.2101572,0.21339777,0.2158817,0.21898958,0.22030692,0.22336438,0.22598386,0.22998631,0.23282568,0.23627977,0.23940885,0.24071784,0.24401577,0.24633606,0.2520113,0.25521034,0.2580921,0.26222128,0.26475406,0.2673455,0.27045733,0.27364144,0.2780498,0.27994326,0.28299102,0.28468043,0.28815156,0.29328844,0.2981954,0.30221823,0.30720526,0.30997807,0.31460062,0.31914002,0.32217652,0.32644626,0.33069235,0.3346137,0.33829975,0.34286252,0.34864655,0.3541629,0.35673156,0.35901722,0.36247417,0.36478248,0.36708397,0.3694543,0.37403026,0.37704787,0.383673,0.3886192,0.39366192,0.39793265,0.40065536,0.40241402,0.40708384,0.41207632,0.4139165
9,0.23317632,0.2390765,0.2452232,0.24778083,0.2510567,0.25654572,0.26042798,0.26152173,0.2654642,0.26969066,0.27156824,0.27369007,0.27652997,0.27763817,0.2782963,0.2805421,0.2816376,0.2830574,0.2847723,0.28660333,0.28853667,0.28952712,0.2891495,0.29167628,0.292432,0.2941628,0.2961641,0.29398423,0.29843247,0.30121487,0.30243927,0.3002717,0.29967022,0.3017536,0.3022575,0.30335766,0.3058853,0.30576962,0.30832848,0.30894163,0.3097894,0.311989,0.31477606,0.31726092,0.31928307,0.32105768,0.32427484,0.32610127,0.32953373,0.33181372,0.33422154,0.33561298,0.33837122,0.33992562,0.3405336,0.34268084,0.34473825,0.34565622,0.3479808,0.35044566,0.35152262,0.35410994,0.356574,0.35765663,0.3592364,0.36139095,0.363104,0.3654299,0.36746624,0.37100405,0.37450692,0.3764319,0.37491328,0.3792859,0.38194633,0.38723102,0.3896712,0.39052618,0.39399672,0.39716387,0.3989414,0.40276146,0.40753922,0.4072373,0.41055864,0.41260004,0.4176518,0.42053908,0.42433935,0.42630634,0.42833453,0.43278947,0.4343465,0.4358863,0.43829685,0.44210824,0.44623798,0.45169076,0.45478803,0.45925862,0.46407324,0.46955252,0.47505417,0.47870478,0.4824555,0.48368302,0.4847536,0.48814756,0.4905456,0.49318594,0.49600658,0.49948683,0.5015983,0.50652444,0.509128,0.51268137,0.51528037,0.51665556,0.5210519,0.5230608
