ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8483489,-1.82113,-1.7833803,-1.7571859,-1.7303822,-1.696064,-1.6721375,-1.6458104,-1.6206267,-1.5893675,-1.5675086,-1.5459406,-1.515405,-1.4994466,-1.4800934,-1.453312,-1.4343345,-1.4172637,-1.3966625,-1.374255,-1.3550117,-1.3443863,-1.3277541,-1.3111895,-1.2955692,-1.279072,-1.2651947,-1.2494752,-1.2311766,-1.2179536,-1.2039707,-1.1899658,-1.1727583,-1.1590241,-1.1440759,-1.1315109,-1.1174934,-1.103871,-1.0903296,-1.0799875,-1.0652368,-1.0505111,-1.0363116,-1.0256493,-1.0144002,-1.0041057,-0.99645025,-0.9860185,-0.9729824,-0.9608137,-0.95117587,-0.93658096,-0.92670906,-0.9097931,-0.89610595,-0.8793926,-0.8684293,-0.86133444,-0.8497836,-0.8400375,-0.82861054,-0.82003623,-0.8122131,-0.8010889,-0.79087603,-0.7787169,-0.76835215,-0.7613709,-0.74983895,-0.73832256,-0.7289008,-0.7187897,-0.7114302,-0.70325327,-0.6913322,-0.68099636,-0.67187047,-0.6608075,-0.65262264,-0.6429274,-0.635375,-0.62273234,-0.6146599,-0.6062244,-0.59454286,-0.5857693,-0.574833,-0.56594336,-0.55586576,-0.54917175,-0.54162735,-0.53465456,-0.5249679,-0.51698333,-0.50649035,-0.49941945,-0.49306574,-0.48767942,-0.47848517,-0.46955627,-0.46300817,-0.45504293,-0.44600883,-0.4401633,-0.43640733,-0.4324232,-0.42538434,-0.41750568,-0.4150145,-0.40731186,-0.4004875,-0.39789888,-0.39012378,-0.37846774,-0.373568,-0.36374527,-0.3582968,-0.3545675,-0.35023385,-0.34381628
1,-0.21065316,-0.19028619,-0.16356507,-0.14725116,-0.13312554,-0.111212455,-0.09874128,-0.085391544,-0.07024065,-0.054502975,-0.04569974,-0.025053287,-0.009545222,0.0060593397,0.021866959,0.03959415,0.055721708,0.07030663,0.088025585,0.09288851,0.1061093,0.11432562,0.12844923,0.14375487,0.1535739,0.16709916,0.18291423,0.1978478,0.21017559,0.2207499,0.23280871,0.24461253,0.2547109,0.26539764,0.2765875,0.2894929,0.29874417,0.3110815,0.32281417,0.3324853,0.34606582,0.3541034,0.36427248,0.3769958,0.3867024,0.39584535,0.40312344,0.41257182,0.4227105,0.43229866,0.4432177,0.45223626,0.46341038,0.4739778,0.48558205,0.5010231,0.5103718,0.52003825,0.52810276,0.5374285,0.55057687,0.56300265,0.5776994,0.58629274,0.5961987,0.6097344,0.61948293,0.6274308,0.6372486,0.6470456,0.65806025,0.6685556,0.68005717,0.6921333,0.70483965,0.717787,0.72945684,0.73621184,0.7453656,0.754079,0.76320976,0.76975656,0.77981263,0.7902107,0.79826915,0.8056801,0.8170236,0.8298174,0.8392348,0.84602296,0.85526407,0.86425847,0.87360847,0.88636744,0.89224434,0.9031669,0.9135253,0.9217203,0.9280758,0.9341632,0.9436618,0.95351905,0.9609273,0.97012365,0.9756479,0.98295707,0.99093324,1.0002995,1.0111746,1.0161074,1.0217651,1.0309598,1.0374758,1.0423722,1.0502884,1.0567616,1.0621684,1.0716937,1.083827,1.0898829
2,-0.47086996,-0.48184162,-0.49903202,-0.5199642,-0.53530514,-0.55450815,-0.5713487,-0.5868477,-0.6049093,-0.6264547,-0.6344341,-0.6451488,-0.657519,-0.67445534,-0.6934164,-0.70785874,-0.717764,-0.72951895,-0.7425297,-0.75421053,-0.77147543,-0.78604317,-0.80266505,-0.8154532,-0.8280236,-0.846217,-0.8620148,-0.87768173,-0.8872393,-0.90365,-0.91412514,-0.9299532,-0.9426821,-0.9559759,-0.9650261,-0.9777586,-0.9889313,-1.0004848,-1.0147556,-1.0290623,-1.0444834,-1.0577847,-1.0689332,-1.0819287,-1.094052,-1.1073713,-1.115475,-1.123269,-1.1339532,-1.1408914,-1.1495081,-1.1599091,-1.1715555,-1.1797562,-1.1906071,-1.1996106,-1.2093956,-1.219986,-1.2303288,-1.2384331,-1.2489002,-1.2637298,-1.2708737,-1.2828951,-1.2940767,-1.2998745,-1.310826,-1.3202908,-1.3272177,-1.3384874,-1.3455302,-1.3533387,-1.3632554,-1.3709724,-1.3825611,-1.388963,-1.3972466,-1.4046754,-1.4121525,-1.4199665,-1.4271858,-1.4367478,-1.4452884,-1.4536499,-1.4616302,-1.4663041,-1.4764392,-1.4830297,-1.4927142,-1.5006678,-1.5076029,-1.512336,-1.5163686,-1.5245082,-1.532347,-1.537174,-1.5468072,-1.5522132,-1.555929,-1.5655261,-1.573417,-1.5794476,-1.5801824,-1.5831501,-1.5860088,-1.5909986,-1.5987475,-1.6021929,-1.6109505,-1.6161324,-1.6193354,-1.6208274,-1.6258972,-1.626257,-1.6315997,-1.6317647,-1.6352322,-1.6438894,-1.6444877,-1.6449484
3,-0.6688848,-0.67507684,-0.6804677,-0.68007755,-0.67770976,-0.6763586,-0.6827496,-0.69235086,-0.69844365,-0.71106935,-0.71805984,-0.7274929,-0.7319486,-0.7414296,-0.75242925,-0.76372504,-0.7706475,-0.7795846,-0.7880996,-0.79342806,-0.8061579,-0.81676453,-0.8266451,-0.83360577,-0.844004,-0.8569105,-0.8701027,-0.8792966,-0.88547933,-0.8935439,-0.9067675,-0.92216176,-0.9291657,-0.9408124,-0.9440096,-0.95053864,-0.95791495,-0.96765786,-0.9791485,-0.98684645,-0.99495494,-1.007989,-1.0142386,-1.0195816,-1.0245631,-1.0311232,-1.0393704,-1.0446603,-1.051513,-1.061949,-1.0685886,-1.0776209,-1.0848234,-1.0887557,-1.098792,-1.1052635,-1.1123917,-1.1174328,-1.1239545,-1.1322412,-1.1356874,-1.1410648,-1.1470119,-1.155977,-1.1630424,-1.1697766,-1.1759354,-1.1839797,-1.1900287,-1.1995326,-1.206976,-1.2151982,-1.2240064,-1.2298288,-1.2356066,-1.2418091,-1.2498709,-1.2571442,-1.2622132,-1.2622033,-1.2683184,-1.2711295,-1.2721167,-1.2771044,-1.2840254,-1.2900267,-1.295748,-1.3000876,-1.3049384,-1.3056628,-1.3111657,-1.3148807,-1.3189895,-1.3260143,-1.3307455,-1.3367134,-1.3409406,-1.3468063,-1.3515399,-1.353574,-1.3614986,-1.3659946,-1.3623111,-1.366209,-1.3698199,-1.3712047,-1.3736951,-1.3782642,-1.3791602,-1.380961,-1.38608,-1.3848397,-1.3895975,-1.3885417,-1.3853962,-1.3860703,-1.3879545,-1.3943164,-1.3941426,-1.3931568
4,-0.72180325,-0.7240602,-0.726285,-0.7331334,-0.74595845,-0.7516936,-0.75721276,-0.76603824,-0.77035904,-0.7838208,-0.7906288,-0.7986329,-0.8079244,-0.82211286,-0.83633673,-0.84931076,-0.8563409,-0.8692729,-0.8790227,-0.8926317,-0.90089,-0.91534567,-0.9261783,-0.9369832,-0.9483198,-0.9624721,-0.9718553,-0.98322,-0.99155426,-1.0013081,-1.0118488,-1.0239773,-1.0366691,-1.0433995,-1.0525501,-1.0616231,-1.0707239,-1.0841773,-1.0928943,-1.1069701,-1.1188622,-1.1299063,-1.1434683,-1.1564789,-1.1653305,-1.1780031,-1.1861278,-1.1960672,-1.207896,-1.2199061,-1.2318859,-1.2456634,-1.2559837,-1.2644732,-1.2712283,-1.2808521,-1.2844479,-1.2960677,-1.3062778,-1.3175057,-1.3343648,-1.3452241,-1.3513209,-1.3641808,-1.3736433,-1.3846064,-1.393194,-1.4073001,-1.4123847,-1.421828,-1.4322782,-1.4422696,-1.456763,-1.468414,-1.4793136,-1.4880755,-1.5007452,-1.5146058,-1.5267237,-1.5333315,-1.5453441,-1.5551351,-1.5626652,-1.5728884,-1.5764564,-1.585748,-1.5985613,-1.6078651,-1.6157115,-1.6287943,-1.6378527,-1.6490843,-1.6591864,-1.6724526,-1.679141,-1.6896992,-1.7001272,-1.7093832,-1.7171259,-1.727809,-1.7355392,-1.7453854,-1.7478039,-1.7547907,-1.7658144,-1.7764969,-1.7858751,-1.7921292,-1.8024881,-1.8057969,-1.8099327,-1.8141854,-1.8192918,-1.8236656,-1.8290977,-1.8315411,-1.8324602,-1.8410032,-1.8487953,-1.8520666
5,-0.062148966,-0.06756087,-0.07882084,-0.09283495,-0.10295415,-0.11003129,-0.122323886,-0.13474435,-0.15235248,-0.15966001,-0.18165222,-0.19463229,-0.208486,-0.2188311,-0.2332947,-0.24259289,-0.2519272,-0.26399514,-0.2694714,-0.27451473,-0.28412908,-0.29293907,-0.29999766,-0.3105692,-0.3166754,-0.32595414,-0.33294475,-0.34232423,-0.35302454,-0.35861692,-0.36523053,-0.37763128,-0.38177156,-0.38899294,-0.39794952,-0.40122634,-0.41251677,-0.41920933,-0.42507038,-0.43240923,-0.43579587,-0.4431568,-0.4494694,-0.45730114,-0.46538702,-0.47127217,-0.4792294,-0.48668733,-0.49546546,-0.5005233,-0.5080787,-0.5167157,-0.5239597,-0.53415334,-0.5364518,-0.5432977,-0.5474656,-0.54994357,-0.55596054,-0.5628485,-0.5705565,-0.5777658,-0.58161277,-0.5890291,-0.59563386,-0.6026944,-0.6080754,-0.61170596,-0.6165369,-0.62572247,-0.6354821,-0.64202803,-0.65034986,-0.6562981,-0.6619488,-0.6660547,-0.67066234,-0.6762573,-0.6832716,-0.68614346,-0.6929139,-0.6957725,-0.69766414,-0.7020456,-0.7060916,-0.7092762,-0.7167233,-0.7202556,-0.72437793,-0.7246957,-0.7301318,-0.73270774,-0.7346505,-0.7434008,-0.7471877,-0.74820435,-0.75378865,-0.75958365,-0.76542133,-0.7672919,-0.77063215,-0.77483904,-0.7742839,-0.7712287,-0.7742172,-0.7795765,-0.78152895,-0.7858024,-0.7864219,-0.7871413,-0.79054135,-0.79570735,-0.80287665,-0.79995906,-0.7998041,-0.8010699,-0.8026506,-0.8118181,-0.8139698,-0.8145751
6,0.50499266,0.49472722,0.4890116,0.49187198,0.48405424,0.47167033,0.46751887,0.46470618,0.45916376,0.45074415,0.44343263,0.44564384,0.44368905,0.44203234,0.43556038,0.42862827,0.42412606,0.41834646,0.41639796,0.41331053,0.40874702,0.40921098,0.4070546,0.40426627,0.40440258,0.39969912,0.39476186,0.39395,0.3923839,0.39096853,0.38637036,0.38562584,0.3805408,0.37473577,0.37082386,0.36351687,0.36164272,0.3572225,0.35545975,0.35103303,0.3468853,0.3441521,0.34199393,0.34039173,0.3355595,0.33372337,0.32772583,0.323241,0.3203678,0.31497818,0.31263342,0.30800107,0.30565196,0.29916167,0.2959786,0.28465474,0.2858971,0.28201795,0.2797963,0.2767119,0.26906654,0.26568773,0.2648625,0.2613422,0.2604205,0.25987107,0.2549995,0.25437444,0.24923535,0.24557829,0.2456772,0.24455228,0.24343511,0.24169207,0.23602505,0.23451266,0.23127735,0.23079324,0.2269958,0.22578962,0.22447944,0.22086234,0.2164912,0.21123925,0.20713934,0.2050598,0.20064004,0.19658679,0.1942759,0.19319549,0.18989877,0.19112164,0.18385874,0.1796492,0.1755229,0.17121884,0.16842768,0.16425055,0.16409445,0.16107216,0.1574394,0.15754613,0.1561574,0.15550873,0.15216596,0.15141374,0.14866468,0.14672378,0.14550123,0.14167115,0.14459856,0.14773554,0.14128605,0.13819306,0.13976412,0.13386069,0.13093397,0.12884586,0.12921283,0.12919703
7,0.6649503,0.6571306,0.65765196,0.6553804,0.6544012,0.65331084,0.65555346,0.649159,0.6465485,0.64850223,0.6441469,0.6378447,0.63476694,0.63563645,0.6338304,0.63468146,0.63452303,0.6339209,0.6349436,0.6337933,0.63834774,0.6412409,0.64261234,0.64410746,0.646653,0.65189564,0.6548428,0.6558901,0.6515754,0.65602946,0.6576702,0.662561,0.6621142,0.6670505,0.6733921,0.6728558,0.6734898,0.67672336,0.67994535,0.6844395,0.68743455,0.6918855,0.68991834,0.68919855,0.6914976,0.69460976,0.69222033,0.6998272,0.7041839,0.70596987,0.7111681,0.7149047,0.7190503,0.7239657,0.7271804,0.73219466,0.733743,0.73851794,0.7455596,0.7541727,0.75945836,0.7649032,0.7727168,0.77730644,0.78101563,0.7848663,0.79187906,0.7955719,0.79760426,0.79904693,0.8034112,0.8084218,0.8131503,0.81585026,0.8187237,0.8214763,0.82514703,0.8283043,0.8337054,0.83737105,0.8386694,0.8437785,0.8441626,0.8479272,0.850821,0.8535711,0.8561406,0.86043394,0.86881554,0.8702432,0.8751656,0.88064206,0.8813602,0.88721263,0.88984805,0.89499885,0.8983865,0.90019405,0.90169126,0.9053033,0.9098706,0.9136325,0.9108294,0.91695154,0.9197396,0.9200236,0.92213917,0.9256531,0.93013275,0.9325446,0.932971,0.9334423,0.93412495,0.9431013,0.94702435,0.9493135,0.9459256,0.947611,0.95160836,0.9508847
8,-1.131201,-1.1063068,-1.0822207,-1.0629336,-1.0361059,-1.0099872,-0.988383,-0.9591155,-0.9448554,-0.92744076,-0.90643275,-0.8866153,-0.87217236,-0.85874814,-0.84516525,-0.83461964,-0.8210467,-0.80584925,-0.79512167,-0.7804893,-0.76986164,-0.7568975,-0.74242777,-0.7309749,-0.71924055,-0.7097682,-0.6989759,-0.6892784,-0.6805576,-0.67272186,-0.6613914,-0.6497199,-0.6394422,-0.62934643,-0.6204661,-0.6128304,-0.6037974,-0.5935932,-0.586933,-0.57762295,-0.56826705,-0.55793977,-0.54812443,-0.54117453,-0.52925634,-0.5196218,-0.51564467,-0.5009309,-0.49159527,-0.48497596,-0.47702512,-0.47242594,-0.46164998,-0.44959944,-0.44354862,-0.43359074,-0.423673,-0.41199595,-0.40379143,-0.3989884,-0.38888738,-0.38291973,-0.3722125,-0.36322135,-0.35328937,-0.34581703,-0.3362742,-0.33342713,-0.3276723,-0.31988734,-0.31272706,-0.30532295,-0.29911146,-0.29116717,-0.28491005,-0.2766393,-0.26885,-0.2571269,-0.24899428,-0.24312472,-0.23620775,-0.2264065,-0.21870255,-0.2126363,-0.20397723,-0.19479774,-0.18729039,-0.1782995,-0.1672143,-0.15936026,-0.1557081,-0.14696655,-0.1406165,-0.13458811,-0.1323996,-0.12351878,-0.11667659,-0.11009171,-0.10230945,-0.0924991,-0.084095955,-0.07066663,-0.06352604,-0.05731971,-0.04860038,-0.039913338,-0.03125186,-0.02623335,-0.014939688,-0.0064108064,-0.0021876201,0.0038208477,0.015933456,0.028533489,0.038920444,0.04509204,0.051517792,0.05738721,0.05801353,0.06329822
9,-0.7788679,-0.78650826,-0.7892934,-0.7923356,-0.79936326,-0.80637294,-0.8147408,-0.8280751,-0.8329795,-0.83300984,-0.8397805,-0.84585494,-0.85246456,-0.86191446,-0.87112343,-0.8730378,-0.8729504,-0.88028824,-0.88860816,-0.8924216,-0.9027465,-0.91250896,-0.91949594,-0.9295926,-0.9377451,-0.9463111,-0.94882107,-0.95688456,-0.9650728,-0.9734084,-0.9772779,-0.9852875,-0.9910637,-0.99727666,-1.0037873,-1.0084202,-1.01318,-1.0199312,-1.0265772,-1.0352894,-1.0430723,-1.0506786,-1.0598431,-1.0626969,-1.0680423,-1.0771585,-1.0773019,-1.0812,-1.091135,-1.0997446,-1.1056324,-1.1122587,-1.1180629,-1.1175029,-1.1182722,-1.1198089,-1.123113,-1.1309209,-1.1366659,-1.1418072,-1.1492412,-1.1546824,-1.1578262,-1.1628206,-1.1677438,-1.1731156,-1.1813271,-1.190232,-1.1893337,-1.1951823,-1.2003797,-1.2054428,-1.211879,-1.2181972,-1.2194097,-1.2250246,-1.2311541,-1.2339299,-1.2392514,-1.2415801,-1.2484753,-1.2491131,-1.254062,-1.2629368,-1.26514,-1.2643869,-1.2680739,-1.2719806,-1.2742283,-1.2800052,-1.2862556,-1.287826,-1.2923561,-1.2992948,-1.3040862,-1.3067276,-1.3123155,-1.3174232,-1.323767,-1.3290864,-1.331562,-1.336797,-1.3324478,-1.3294344,-1.3314896,-1.3333262,-1.3397123,-1.3426957,-1.3470739,-1.345258,-1.3446267,-1.3383347,-1.3395679,-1.3388925,-1.3396361,-1.3384434,-1.339278,-1.3409907,-1.3438187,-1.3418562
