ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1989876,-1.188021,-1.1749442,-1.160666,-1.1485441,-1.1310294,-1.1156045,-1.1007777,-1.0860546,-1.0711417,-1.0595042,-1.0478387,-1.0348827,-1.0160224,-1.0026348,-0.98998034,-0.9766278,-0.9625188,-0.9531007,-0.9413477,-0.9309219,-0.9196974,-0.9032078,-0.8929105,-0.8831583,-0.8727687,-0.86059713,-0.85057175,-0.83928454,-0.8316253,-0.8208051,-0.80850774,-0.7957265,-0.7862531,-0.778731,-0.7687562,-0.7553495,-0.74518526,-0.7374959,-0.72928274,-0.7204921,-0.7134467,-0.7032845,-0.6944274,-0.68526644,-0.67757326,-0.6676074,-0.65694,-0.6499661,-0.6405965,-0.6330799,-0.6257347,-0.6208708,-0.61240995,-0.603904,-0.59677565,-0.5889995,-0.5806969,-0.5734714,-0.56500417,-0.55973446,-0.5536703,-0.54858243,-0.54281646,-0.539224,-0.5336229,-0.5271388,-0.52334374,-0.5153576,-0.5112636,-0.5039449,-0.4957107,-0.48963866,-0.48343468,-0.4781483,-0.47382584,-0.46775946,-0.46172214,-0.45764762,-0.452387,-0.44902658,-0.4436075,-0.4383058,-0.4346494,-0.43034,-0.42349577,-0.41820344,-0.41477504,-0.41085982,-0.40748757,-0.39816606,-0.39477783,-0.3907501,-0.38570374,-0.38204744,-0.37833288,-0.37662366,-0.3753398,-0.37137055,-0.3644095,-0.36015987,-0.35454065,-0.34926304,-0.34629053,-0.34247798,-0.33621457,-0.33420146,-0.33446157,-0.33289543,-0.32724053,-0.32300937,-0.31650123,-0.31139046,-0.30773997,-0.30624735,-0.30455786,-0.3000145,-0.29580143,-0.2912218,-0.2870298
1,0.008501559,0.016269214,0.021676281,0.027469188,0.036179177,0.044367,0.051452257,0.056923904,0.06660293,0.07522311,0.08022167,0.0862527,0.09337336,0.10047752,0.10731731,0.11625073,0.12269785,0.12870489,0.13572948,0.14498171,0.1511443,0.15624842,0.15978503,0.16660783,0.173402,0.18221715,0.18858664,0.19652502,0.20303497,0.20950155,0.21620896,0.22541669,0.23218134,0.24081981,0.24492161,0.25087982,0.25876984,0.26626644,0.27358055,0.2837037,0.293796,0.30038592,0.30764958,0.31741974,0.32419682,0.33014756,0.33925354,0.34497988,0.3535291,0.36004847,0.36830834,0.37481952,0.38045806,0.389133,0.3959574,0.40314564,0.4110299,0.41836682,0.42829657,0.43942016,0.44724393,0.45505643,0.46216407,0.47096366,0.47850674,0.48837963,0.4934729,0.5010329,0.50763345,0.515725,0.5255272,0.53245854,0.5408818,0.5478719,0.5514209,0.5543148,0.5637014,0.5698278,0.57644117,0.584487,0.58963734,0.59595954,0.60457534,0.6101664,0.61931914,0.6251202,0.63494784,0.6429429,0.6503699,0.6561262,0.6612934,0.6697523,0.6775998,0.6830816,0.69103616,0.69753516,0.7044761,0.71134174,0.7191225,0.7262448,0.73634994,0.7453708,0.75087863,0.7607031,0.7692789,0.77346766,0.78040993,0.78691626,0.7972652,0.80533516,0.81236297,0.8213512,0.82918423,0.83320063,0.8403002,0.84620285,0.8537779,0.86061776,0.8615149,0.86790323
2,-0.18692969,-0.20109668,-0.21445492,-0.22854772,-0.24431801,-0.26024505,-0.2738951,-0.2909466,-0.30522484,-0.32167593,-0.33480668,-0.3520707,-0.37107927,-0.38931978,-0.4089256,-0.42787844,-0.4427105,-0.459225,-0.47285986,-0.48722774,-0.50303745,-0.5147785,-0.5290264,-0.54505044,-0.56255734,-0.57689977,-0.5893914,-0.6064593,-0.61949277,-0.63115317,-0.6410614,-0.6571379,-0.67164016,-0.6815737,-0.6921693,-0.70840114,-0.7165244,-0.73089576,-0.74382246,-0.7598797,-0.7730484,-0.78641474,-0.7991857,-0.8056614,-0.8174248,-0.8272592,-0.8399415,-0.85186166,-0.8642586,-0.87552863,-0.8863924,-0.8967804,-0.9048904,-0.91026783,-0.91730624,-0.9281723,-0.9379772,-0.94815254,-0.9543932,-0.9621602,-0.96923906,-0.97653294,-0.9849452,-0.990734,-0.9971822,-1.0078723,-1.0148335,-1.0218594,-1.0294735,-1.0414819,-1.050991,-1.0570437,-1.0644479,-1.0699017,-1.074729,-1.0794958,-1.0826656,-1.086199,-1.0906308,-1.0978986,-1.1056691,-1.1035756,-1.1110504,-1.1160396,-1.1233184,-1.1262566,-1.1214881,-1.1285279,-1.1326482,-1.1375803,-1.1385922,-1.1449993,-1.1453512,-1.1465122,-1.149154,-1.1552355,-1.1598516,-1.1598543,-1.1664602,-1.1730072,-1.1777008,-1.1837863,-1.1897252,-1.1930344,-1.1951427,-1.1960502,-1.2025169,-1.2003555,-1.2028227,-1.2114732,-1.217515,-1.223905,-1.225221,-1.2279848,-1.2344886,-1.237042,-1.2375256,-1.2406352,-1.2431736,-1.2437284
3,-0.03338442,-0.04714466,-0.0589189,-0.07131152,-0.08280888,-0.10043754,-0.11312471,-0.13204135,-0.14538072,-0.16144006,-0.17659612,-0.1940269,-0.20812745,-0.22325298,-0.2380586,-0.254624,-0.26931491,-0.28441793,-0.29894906,-0.31238073,-0.32791072,-0.34283134,-0.35714436,-0.36937106,-0.3865931,-0.40067744,-0.40913114,-0.4219891,-0.43415126,-0.44579276,-0.45669279,-0.47298017,-0.48639527,-0.49294716,-0.50442934,-0.51536524,-0.52544916,-0.53473914,-0.5459682,-0.556655,-0.56560326,-0.57764006,-0.587457,-0.5949781,-0.60443896,-0.61709243,-0.6248416,-0.63624775,-0.6456016,-0.651574,-0.6583494,-0.6661333,-0.67390627,-0.68115664,-0.68928134,-0.69661367,-0.70258796,-0.71201915,-0.7137613,-0.7200581,-0.7265314,-0.73051304,-0.7383991,-0.74707127,-0.74785066,-0.756183,-0.7579219,-0.76347125,-0.7689117,-0.7761179,-0.78022844,-0.7843267,-0.79097754,-0.7944824,-0.7932638,-0.7955554,-0.7989382,-0.80182123,-0.80425775,-0.8078289,-0.8105214,-0.81181705,-0.813505,-0.81697977,-0.8186008,-0.8203319,-0.82578754,-0.83283556,-0.8376023,-0.84127676,-0.8434887,-0.84954035,-0.85220385,-0.85625994,-0.85871106,-0.86203,-0.8620612,-0.85927314,-0.86228865,-0.86151755,-0.86423254,-0.86592185,-0.8688399,-0.8747349,-0.87770385,-0.87943506,-0.88332784,-0.88052714,-0.88188297,-0.88577825,-0.8870287,-0.8890308,-0.8907606,-0.8928455,-0.8937279,-0.89345855,-0.8924718,-0.89276236,-0.8957302,-0.8940042
4,-0.49481922,-0.4995304,-0.50533247,-0.51035154,-0.5164481,-0.5272064,-0.5333208,-0.5422186,-0.5519601,-0.56155956,-0.57034874,-0.57913435,-0.5934889,-0.6062014,-0.61755604,-0.6323513,-0.6436747,-0.6564385,-0.6672967,-0.67896163,-0.691569,-0.70207995,-0.71467036,-0.7273943,-0.73923516,-0.7473896,-0.75840986,-0.7695529,-0.77992505,-0.7920662,-0.8068358,-0.81532395,-0.8268652,-0.8369219,-0.8447051,-0.8550782,-0.8646749,-0.87694466,-0.8910583,-0.9055761,-0.9151306,-0.92564905,-0.9386219,-0.9438073,-0.95362616,-0.9585959,-0.9676682,-0.98019695,-0.99102795,-0.9983085,-1.0056713,-1.0153534,-1.025438,-1.0337676,-1.0375553,-1.0445507,-1.054545,-1.0617274,-1.0701324,-1.0776656,-1.0872338,-1.0937313,-1.101959,-1.1090436,-1.1169546,-1.126795,-1.1337211,-1.1407692,-1.146208,-1.1569717,-1.1645552,-1.1736057,-1.1832732,-1.1899033,-1.1961478,-1.2012542,-1.2066677,-1.2140379,-1.2189734,-1.2268486,-1.2326078,-1.2362411,-1.2413656,-1.2502873,-1.253609,-1.2595469,-1.2640858,-1.2716213,-1.2799563,-1.2884737,-1.2920091,-1.3012401,-1.3043092,-1.3085262,-1.3145388,-1.3219597,-1.3269026,-1.3255485,-1.3330297,-1.3372406,-1.3453485,-1.3481911,-1.3540732,-1.3594469,-1.3666756,-1.3713014,-1.3758781,-1.3824579,-1.3841307,-1.3890373,-1.3957525,-1.4007432,-1.4043057,-1.4085138,-1.4145902,-1.4171932,-1.422986,-1.4295218,-1.4328476,-1.4376811
5,0.30895305,0.30677038,0.30000526,0.29053065,0.286243,0.27479798,0.26946965,0.26139945,0.2569539,0.24681881,0.24161467,0.23607048,0.23063962,0.2220339,0.21450269,0.20871398,0.20244329,0.19474566,0.19236813,0.1842965,0.18134823,0.17333323,0.16194789,0.15547475,0.14750148,0.1412544,0.130884,0.12408068,0.12331909,0.11741142,0.11019242,0.10354241,0.0974214,0.092533365,0.08629547,0.08122652,0.075485125,0.07215059,0.064474724,0.060096644,0.05286009,0.047181126,0.04023521,0.034631215,0.03129346,0.024884569,0.021046933,0.015360748,0.008487849,0.0051401206,-0.00056832674,-0.0052846577,-0.012111405,-0.018934306,-0.023761958,-0.030911451,-0.03759574,-0.0429833,-0.047536265,-0.054942805,-0.060640633,-0.065279566,-0.06907894,-0.07471423,-0.077889845,-0.082776785,-0.08621212,-0.08911311,-0.09033362,-0.094767794,-0.09698458,-0.10402242,-0.1085827,-0.11048762,-0.11290202,-0.12282215,-0.12519631,-0.13146639,-0.13607614,-0.14096427,-0.1430565,-0.14711206,-0.14957958,-0.15498333,-0.15606204,-0.15886901,-0.16227345,-0.16651556,-0.17396697,-0.17950049,-0.18426366,-0.1889304,-0.19430947,-0.20151424,-0.2023195,-0.20503101,-0.20158596,-0.20225732,-0.20663519,-0.20431319,-0.21415174,-0.21927556,-0.2267457,-0.23281145,-0.23465121,-0.2415382,-0.24419887,-0.24897304,-0.2506863,-0.2543076,-0.260217,-0.2659053,-0.2672531,-0.2643841,-0.26931423,-0.2730811,-0.27380282,-0.2769479,-0.27976686,-0.28770342
6,-0.025227305,-0.028108243,-0.027325878,-0.026221517,-0.02761516,-0.027583137,-0.02532182,-0.026483972,-0.026579956,-0.028785985,-0.030369747,-0.032843113,-0.03292521,-0.035498243,-0.036663007,-0.042487245,-0.043526344,-0.044300206,-0.042362537,-0.041915387,-0.04558446,-0.04820247,-0.047652017,-0.050239094,-0.050799794,-0.051035114,-0.051996358,-0.05283762,-0.052568235,-0.051717658,-0.052454244,-0.053315144,-0.0546182,-0.057666827,-0.062259328,-0.064161815,-0.064891905,-0.06694864,-0.069038875,-0.07200314,-0.07555121,-0.077329256,-0.08051739,-0.07673742,-0.0783065,-0.07695516,-0.07576252,-0.07630022,-0.07799242,-0.076726995,-0.076918736,-0.07821354,-0.077428766,-0.07864172,-0.07913171,-0.079569705,-0.07995656,-0.07875112,-0.08094866,-0.081319734,-0.08115408,-0.083234236,-0.083351344,-0.08411713,-0.083602905,-0.08534214,-0.08783802,-0.08582251,-0.084661394,-0.08406923,-0.08226429,-0.083899364,-0.08266577,-0.0816216,-0.081449606,-0.08207923,-0.0789007,-0.081594676,-0.08328815,-0.081758045,-0.079240836,-0.07889312,-0.07874555,-0.07999717,-0.08114084,-0.08103043,-0.08017815,-0.08003853,-0.077853605,-0.07794037,-0.079377845,-0.079068735,-0.080145314,-0.08018925,-0.082052596,-0.08192036,-0.08118929,-0.07593234,-0.07743303,-0.07752701,-0.07553096,-0.075278774,-0.07425868,-0.072537646,-0.06642465,-0.066244744,-0.06362577,-0.062050175,-0.06186661,-0.061855394,-0.059109695,-0.05629464,-0.056516904,-0.055438004,-0.05110252,-0.044399552,-0.042828105,-0.042782776,-0.04102133,-0.038697142
7,-0.20793179,-0.2055018,-0.20122743,-0.19633219,-0.18883578,-0.18327072,-0.17794001,-0.16954783,-0.16081224,-0.15560079,-0.14919168,-0.14243428,-0.13504657,-0.1308033,-0.12515822,-0.12039646,-0.11482056,-0.10878229,-0.106022954,-0.09928341,-0.09010231,-0.08380147,-0.07694521,-0.069821306,-0.065063,-0.061315417,-0.05621493,-0.05010865,-0.042784177,-0.035662234,-0.027061459,-0.021462262,-0.016805131,-0.010358117,-0.0043568774,0.0012687538,0.0054218573,0.008785432,0.014379826,0.019884652,0.024527095,0.02891392,0.03501157,0.04038326,0.04682239,0.054335207,0.060914677,0.070122935,0.075278565,0.07917278,0.08576818,0.088927194,0.0941399,0.09886633,0.10555011,0.11346038,0.117659114,0.1244929,0.13218482,0.1374837,0.1448405,0.15138713,0.15897724,0.16808322,0.16890486,0.17637417,0.1826622,0.1901371,0.1916268,0.19877823,0.20475972,0.21137789,0.21731547,0.22067356,0.226214,0.23286,0.23901518,0.24429011,0.25017774,0.2567757,0.26353866,0.26563543,0.2724399,0.2798911,0.2852611,0.28594527,0.29009086,0.29562998,0.30253246,0.3086666,0.31356916,0.31896406,0.3253376,0.33036223,0.3366413,0.34293318,0.3452701,0.35084927,0.35751137,0.3615036,0.3635441,0.37256962,0.37775573,0.38244358,0.3855718,0.3889479,0.39032322,0.39520243,0.3966956,0.40513363,0.41298383,0.41847882,0.42418313,0.4265901,0.4314456,0.43270308,0.43960133,0.44567865,0.45429435,0.4575035
8,1.1755964,1.172754,1.1751243,1.1756692,1.183325,1.1839764,1.1885738,1.1941019,1.200288,1.2082945,1.2126573,1.2193731,1.2259128,1.2282698,1.2334293,1.2363256,1.242911,1.2425562,1.2457614,1.2484224,1.2558472,1.2581503,1.2618725,1.2707909,1.2752783,1.2811975,1.2889109,1.2935283,1.2975769,1.3022567,1.308564,1.3132893,1.3189428,1.3225741,1.3283517,1.3353891,1.3414319,1.3454897,1.3526762,1.3541553,1.3535317,1.3593473,1.3640822,1.3719391,1.3774229,1.3823775,1.3885319,1.3924237,1.4012114,1.4055729,1.4115169,1.4174662,1.4227656,1.4287406,1.4330759,1.4384558,1.4447484,1.4506204,1.456189,1.4633217,1.4696217,1.4782809,1.4840673,1.4897101,1.4961507,1.5031043,1.5094903,1.5138801,1.5153216,1.5228008,1.5290179,1.5354574,1.5403706,1.5453557,1.5475273,1.5555515,1.5612675,1.5636733,1.5691731,1.5746377,1.5805559,1.5833504,1.5879753,1.5952595,1.6005081,1.6049166,1.6106346,1.6164997,1.6205044,1.6258711,1.625749,1.632592,1.6379172,1.6452057,1.6466408,1.6564648,1.6546392,1.6547416,1.6624556,1.6665856,1.6711566,1.6727388,1.6795212,1.6861159,1.6911345,1.6950849,1.7001377,1.7010059,1.705018,1.7069924,1.7121153,1.7189986,1.719759,1.7240734,1.7299459,1.7349901,1.74003,1.747041,1.7498438,1.7527168
9,0.9890193,0.97626,0.9689805,0.9602038,0.95187885,0.9422746,0.9364459,0.9277147,0.92021114,0.9096448,0.9023687,0.8900569,0.88179094,0.8717262,0.86478215,0.8535143,0.84420955,0.83659637,0.829811,0.8204934,0.81290007,0.8066475,0.7944617,0.7883908,0.78298175,0.7783774,0.76872694,0.7629857,0.75466293,0.7510057,0.74348706,0.7410901,0.73524356,0.7303373,0.722997,0.7166227,0.7085249,0.702243,0.6976561,0.6919869,0.6871271,0.6818707,0.67822844,0.67296356,0.6677135,0.6633086,0.6560651,0.6514933,0.64893943,0.64327073,0.64001137,0.6355816,0.62960774,0.6245754,0.61873627,0.6138946,0.61289227,0.60832083,0.604093,0.6011539,0.5978902,0.5927914,0.5892979,0.5839591,0.5793898,0.5746374,0.5701633,0.5681758,0.56821764,0.5672671,0.5660202,0.56310844,0.5584241,0.5587066,0.5569611,0.55495846,0.5529392,0.5462604,0.5421202,0.5405633,0.54059565,0.5397619,0.5363001,0.53579664,0.535625,0.5324467,0.5284182,0.5257349,0.5239404,0.5207659,0.52153677,0.5207798,0.51902986,0.5152273,0.51469743,0.5133198,0.50927514,0.50668347,0.5036694,0.50328624,0.50357187,0.50006247,0.49823675,0.49615246,0.49416524,0.49262443,0.49343902,0.49233827,0.49110812,0.48781353,0.48768106,0.48982444,0.4905036,0.48995733,0.48998612,0.49137154,0.49129993,0.48881397,0.4871258,0.4869217
