ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.22382848,0.23252842,0.2472178,0.25749558,0.269507,0.27810782,0.29206878,0.30412763,0.31462765,0.32788676,0.34095845,0.3495136,0.36308497,0.3744033,0.38715425,0.39912918,0.41065383,0.41961908,0.42868358,0.43844137,0.44685745,0.45484218,0.46413383,0.4780426,0.48627886,0.49399266,0.502788,0.5088658,0.5147723,0.5245241,0.5340308,0.5429096,0.5486469,0.5593065,0.5700335,0.57968944,0.590577,0.6005322,0.60822165,0.6207246,0.6290878,0.6377562,0.6451632,0.6548475,0.6651679,0.67258614,0.6815192,0.6854774,0.6936124,0.70040596,0.7080356,0.7134572,0.72298634,0.73207325,0.74137557,0.7503297,0.757244,0.7652607,0.7751705,0.7810336,0.78551626,0.79019046,0.7960032,0.80139416,0.80783623,0.81781703,0.82028025,0.82569104,0.8337258,0.8395683,0.84359396,0.8501474,0.8592065,0.8669645,0.8758074,0.8803212,0.8809451,0.89035034,0.8971025,0.9014778,0.9036101,0.91076356,0.9153964,0.91935444,0.9275708,0.9319124,0.9360902,0.94102514,0.94822216,0.9544175,0.9633223,0.96853125,0.97285426,0.977074,0.98011094,0.98061883,0.9867012,0.9950746,1.0007532,1.0047977,1.008627,1.0127292,1.0166631,1.0164683,1.0221635,1.0302818,1.0362046,1.0393164,1.0429853,1.0447286,1.0473593,1.0540015,1.0605018,1.063462,1.0666742,1.0686378,1.0733852,1.0756906,1.0801055,1.0839386
1,0.17248443,0.17796172,0.18432721,0.1845884,0.19592898,0.19497773,0.19668718,0.20454223,0.20885067,0.21542673,0.22468288,0.23193231,0.2384582,0.24715237,0.25362068,0.26072302,0.26489204,0.27071905,0.27492058,0.27398464,0.2805923,0.2900092,0.2966279,0.30027798,0.30596465,0.31163162,0.3176057,0.31981143,0.32601136,0.3351391,0.34332243,0.34745446,0.3546472,0.3610175,0.36735636,0.3759925,0.38417882,0.38749704,0.39716986,0.4059692,0.41093102,0.41881925,0.42431068,0.42800164,0.43380386,0.44225368,0.44952512,0.458246,0.46143422,0.4659757,0.47261223,0.47967315,0.48663598,0.49306598,0.5019396,0.5129779,0.52014124,0.5288747,0.53862894,0.5447488,0.5534347,0.56086504,0.56555116,0.57074296,0.57682437,0.5865849,0.5932673,0.6019716,0.61128294,0.6155111,0.6235884,0.62879986,0.63219607,0.64045376,0.6455107,0.6520141,0.65845966,0.6656753,0.6737858,0.68188,0.6867888,0.69286954,0.7010187,0.70546275,0.71063775,0.7186729,0.728128,0.73386043,0.7403872,0.74398047,0.7515235,0.7597507,0.7700827,0.77828866,0.783954,0.7929393,0.7989446,0.80195487,0.80642194,0.81458485,0.820156,0.8296033,0.8330474,0.84270084,0.84565175,0.8515028,0.8580283,0.8656188,0.87063706,0.8737205,0.87858677,0.8873312,0.8920066,0.9014267,0.90567845,0.90725327,0.9143942,0.9198416,0.9269124,0.9301627
2,0.54154015,0.536647,0.5213277,0.5117341,0.5046335,0.48718223,0.47583866,0.4631223,0.448943,0.43722114,0.4262088,0.40909258,0.39083236,0.3743072,0.35674855,0.34293455,0.32484612,0.30947822,0.28973785,0.2793395,0.2625404,0.24920845,0.23657528,0.22520879,0.20817737,0.19107467,0.178266,0.16508219,0.15030077,0.13679537,0.12487147,0.11020521,0.09970634,0.0839178,0.069210544,0.059175827,0.043207742,0.029715132,0.018605797,0.007103391,-0.0040454403,-0.01723949,-0.030403143,-0.04261162,-0.050314378,-0.06324943,-0.07642348,-0.093649186,-0.112506054,-0.12136513,-0.1345559,-0.14229843,-0.15087323,-0.16626886,-0.178111,-0.1883311,-0.20441416,-0.21592367,-0.22324035,-0.23388776,-0.24887279,-0.2598036,-0.2704385,-0.27837247,-0.28759086,-0.3001092,-0.30758816,-0.31749353,-0.32619342,-0.33684498,-0.34564015,-0.3577735,-0.3684974,-0.38131842,-0.39425096,-0.4044222,-0.41327158,-0.42644173,-0.4355237,-0.443249,-0.45261186,-0.46200457,-0.4683737,-0.47777772,-0.48971477,-0.5000688,-0.5095138,-0.5160848,-0.5244511,-0.5350329,-0.5429199,-0.5539751,-0.5611217,-0.56936127,-0.57778585,-0.58693653,-0.5940172,-0.6011564,-0.6096843,-0.61366737,-0.6208874,-0.62964886,-0.63587946,-0.6442777,-0.6505918,-0.65923566,-0.67008877,-0.67969877,-0.6872779,-0.69630677,-0.70896727,-0.71986663,-0.7296764,-0.73950803,-0.74524266,-0.7523973,-0.75888526,-0.76503414,-0.7675573,-0.772207
3,0.57387155,0.56498504,0.55295515,0.5402068,0.5300075,0.5165702,0.5066058,0.49215227,0.48516852,0.46958604,0.45556504,0.44211754,0.42889565,0.41114968,0.3924985,0.37983575,0.3645431,0.35038224,0.33787385,0.32388356,0.30684265,0.29268038,0.279633,0.26823983,0.25463447,0.23864205,0.22324786,0.2123113,0.20027122,0.18808444,0.17585364,0.16393475,0.15563217,0.13819034,0.13001844,0.115535244,0.10595316,0.095741116,0.083306655,0.075261295,0.061185382,0.052370716,0.041985482,0.030720884,0.02366088,0.015349781,0.0024000923,-0.0012160823,-0.009856371,-0.022337047,-0.032960437,-0.042187072,-0.050139487,-0.062098168,-0.07206323,-0.08513889,-0.09650026,-0.104233705,-0.11428543,-0.12569658,-0.13542709,-0.14241913,-0.14865634,-0.15471873,-0.16295883,-0.17346126,-0.1827312,-0.18795508,-0.1991255,-0.20890859,-0.2125699,-0.22140698,-0.22812185,-0.2410012,-0.24782911,-0.2557741,-0.26329002,-0.27104685,-0.28178,-0.28882927,-0.2939887,-0.29829663,-0.30160406,-0.30600736,-0.3118536,-0.31463182,-0.323268,-0.32985196,-0.33600983,-0.3442689,-0.3495663,-0.35871133,-0.36718458,-0.37592328,-0.38068354,-0.38584977,-0.39044213,-0.39397094,-0.40040177,-0.40398955,-0.40567988,-0.41159567,-0.418334,-0.42877036,-0.43487328,-0.43792653,-0.44551006,-0.4519477,-0.45547,-0.458867,-0.4662613,-0.4712173,-0.47551697,-0.48112974,-0.48528513,-0.48715258,-0.49218506,-0.4939363,-0.5005448,-0.50364435
4,0.942747,0.9333528,0.91546774,0.8990531,0.8792127,0.8652426,0.8502968,0.83388203,0.81551856,0.7982217,0.78252256,0.7567984,0.7347655,0.7128967,0.69088507,0.6712572,0.65294325,0.6335486,0.6112247,0.58347315,0.5594593,0.5396335,0.519348,0.49980527,0.4739251,0.4515279,0.42219406,0.39945042,0.37736392,0.35321593,0.33298928,0.31088537,0.2873375,0.26546562,0.24787202,0.22814138,0.2091434,0.18726805,0.16947624,0.15339522,0.13803743,0.1214499,0.105926655,0.087984756,0.07203017,0.05472642,0.03374861,0.011438404,-0.008039387,-0.024552193,-0.042939093,-0.060041625,-0.07896407,-0.09609724,-0.11465721,-0.13394597,-0.14839321,-0.168469,-0.19233036,-0.21051903,-0.2243829,-0.23626216,-0.25381285,-0.26647738,-0.2818521,-0.30049938,-0.31787482,-0.33592278,-0.35208517,-0.36570582,-0.381002,-0.39702624,-0.41042456,-0.42879778,-0.44034743,-0.45588526,-0.46696466,-0.48090762,-0.4941941,-0.5108907,-0.52206784,-0.53752875,-0.551762,-0.56541336,-0.5794283,-0.5914544,-0.6040212,-0.61863434,-0.6301216,-0.6452111,-0.65775794,-0.6733132,-0.6897522,-0.70036155,-0.71486,-0.72688544,-0.741741,-0.7529686,-0.76600266,-0.77682734,-0.7886655,-0.8005663,-0.8113777,-0.82078725,-0.8353365,-0.84379804,-0.8611663,-0.8745729,-0.8829733,-0.8917198,-0.9019861,-0.9173309,-0.92649543,-0.9350041,-0.9442445,-0.954326,-0.96532536,-0.9742724,-0.983916,-0.99331725
5,1.7141926,1.7045714,1.6854992,1.6707041,1.6492058,1.6325142,1.6132501,1.5936927,1.5726407,1.5612081,1.5405295,1.5206251,1.5021276,1.4901205,1.4768646,1.4641159,1.4494716,1.434416,1.4172244,1.3901701,1.3737856,1.3579105,1.3463356,1.3289558,1.3118035,1.2975161,1.2821884,1.2678466,1.2487867,1.2378678,1.226289,1.2081091,1.1954134,1.1816072,1.1736695,1.162082,1.1479857,1.1299756,1.1205009,1.104099,1.0930594,1.0820547,1.0699685,1.0582715,1.0478604,1.0359557,1.023117,1.0084131,0.9999037,0.986101,0.9690672,0.95563585,0.94720346,0.9355771,0.9210838,0.9132573,0.8974563,0.888995,0.87893236,0.87029135,0.8621724,0.8509966,0.8422681,0.83330286,0.8247434,0.81643283,0.8092082,0.7963052,0.7856588,0.77713215,0.76796275,0.75874555,0.7495582,0.74148667,0.7279163,0.718343,0.71116126,0.7046664,0.6962389,0.6860362,0.67411107,0.66314733,0.65363604,0.6443442,0.63160145,0.6235725,0.6174651,0.61271083,0.6090625,0.59960186,0.5947114,0.5854297,0.57642657,0.5705852,0.5623289,0.5501706,0.54365766,0.54017407,0.53420717,0.52339107,0.51620734,0.51042974,0.5016309,0.4913648,0.48973924,0.47633505,0.4707499,0.4600628,0.45060745,0.44249147,0.43841892,0.4331174,0.42902118,0.4230016,0.41215873,0.4028224,0.39618784,0.39085826,0.38520986,0.38431183
6,0.579258,0.56580985,0.55177104,0.5343309,0.5173506,0.5037488,0.48720893,0.47430354,0.4621044,0.45049995,0.43585032,0.41753882,0.40538496,0.3993826,0.38854048,0.37804404,0.3656922,0.35401955,0.33908007,0.32590187,0.31358796,0.30302057,0.2965956,0.28902373,0.2784293,0.26359218,0.25512397,0.24542682,0.23735619,0.23077443,0.22203438,0.21084563,0.20078722,0.1938453,0.18625326,0.18099102,0.17481765,0.16598386,0.15702705,0.14805241,0.13985404,0.13215771,0.1246987,0.11769085,0.11293763,0.10683024,0.10187061,0.08906645,0.08016095,0.075259194,0.069244534,0.06036787,0.05453653,0.049516566,0.045780845,0.041510593,0.030533046,0.026144594,0.025111977,0.020091927,0.014551915,0.012445082,0.009341741,0.004514496,0.0006079733,-0.0041018594,-0.010519214,-0.015996113,-0.023074236,-0.028473193,-0.033107378,-0.036732923,-0.047427922,-0.052334346,-0.053245187,-0.057718683,-0.061210833,-0.06674646,-0.07220789,-0.07868597,-0.08303442,-0.085585296,-0.08711889,-0.091141775,-0.095467545,-0.10037591,-0.109022066,-0.112218425,-0.1159365,-0.12587635,-0.12750702,-0.13220616,-0.13505599,-0.13758877,-0.14070566,-0.14668255,-0.1505608,-0.1536126,-0.15793727,-0.16234806,-0.16100402,-0.162958,-0.16479307,-0.1691249,-0.17276068,-0.17385507,-0.1744341,-0.17782973,-0.18116057,-0.18458176,-0.18515018,-0.1889332,-0.19464782,-0.1945199,-0.19410025,-0.19933546,-0.20083845,-0.20256269,-0.2038393,-0.20613524
7,1.0191897,1.0118134,1.006136,1.003961,0.9939238,0.98833275,0.9840525,0.9749444,0.9687289,0.9655167,0.9609126,0.9533464,0.95059556,0.9493211,0.9467651,0.947677,0.9454519,0.9468816,0.9430046,0.94102275,0.93390065,0.9323943,0.92857933,0.92878515,0.92901087,0.9274322,0.9243916,0.92242545,0.9231825,0.923015,0.92102826,0.9155614,0.9182329,0.9191532,0.91916484,0.91642493,0.9173428,0.92142904,0.92505896,0.9270972,0.9244299,0.9252502,0.92305344,0.92381096,0.9265889,0.9262394,0.92451584,0.9284266,0.9265726,0.93035907,0.9270934,0.9303632,0.9348973,0.93557966,0.9347022,0.9343462,0.93738556,0.9354122,0.9376744,0.9402933,0.9397729,0.94430506,0.9484186,0.9483945,0.9466383,0.9472132,0.94739085,0.947385,0.9487931,0.94886684,0.9522603,0.9545538,0.9567423,0.9601836,0.9661199,0.96578074,0.9653224,0.96924365,0.97289133,0.9731363,0.9749425,0.9780874,0.9806758,0.9860196,0.9879467,0.9925332,0.9941576,0.99665976,0.99787205,0.99951667,1.003613,1.0060648,1.008555,1.0086079,1.0085387,1.0074303,1.0108745,1.0162941,1.0167105,1.0211576,1.0232484,1.0279342,1.03492,1.039281,1.0381966,1.0424529,1.0445392,1.0451596,1.046933,1.0478145,1.0472581,1.0483305,1.0501105,1.050257,1.0542278,1.0518972,1.052694,1.0580426,1.0627089,1.0661558
8,-1.0625727,-1.0544322,-1.0477707,-1.0466689,-1.0415707,-1.030141,-1.0196116,-1.0089176,-0.99554074,-0.9938885,-0.9861576,-0.98464316,-0.9812524,-0.97612315,-0.9727763,-0.9699418,-0.9682789,-0.9658512,-0.9626852,-0.95491076,-0.9482954,-0.9467846,-0.94025785,-0.93366325,-0.93219405,-0.9220422,-0.91755235,-0.9090325,-0.9041854,-0.89949256,-0.89807415,-0.8908137,-0.8847745,-0.8806344,-0.87337464,-0.8656391,-0.85835856,-0.85333806,-0.84740895,-0.8361306,-0.82881653,-0.8251051,-0.82067835,-0.8162834,-0.8137349,-0.80767214,-0.80421364,-0.80344343,-0.80258197,-0.79687726,-0.79522485,-0.7900137,-0.781639,-0.7789327,-0.77563167,-0.77269447,-0.7672476,-0.7632039,-0.7565525,-0.749353,-0.74409854,-0.73947674,-0.7335948,-0.7269385,-0.7201461,-0.7181474,-0.71194667,-0.70899117,-0.70271766,-0.6945676,-0.69008976,-0.6844316,-0.67567724,-0.6695296,-0.66430575,-0.6583873,-0.6523096,-0.6490396,-0.645662,-0.64027154,-0.6361318,-0.6309517,-0.6241058,-0.6190735,-0.61077684,-0.6023164,-0.5967352,-0.5906072,-0.5847714,-0.5753601,-0.5710056,-0.56832206,-0.5639266,-0.55403864,-0.54615885,-0.542191,-0.5377944,-0.5291625,-0.52540255,-0.5182852,-0.51611483,-0.51101434,-0.5051073,-0.5004245,-0.4965093,-0.48662907,-0.48432642,-0.4799467,-0.47669816,-0.47437054,-0.46741182,-0.4624986,-0.45811644,-0.45205736,-0.44374695,-0.43920022,-0.4352491,-0.42626548,-0.41746855,-0.4104053
9,-0.5093979,-0.5089239,-0.5059,-0.50231516,-0.50079286,-0.5032604,-0.5069496,-0.50613886,-0.5051102,-0.5071806,-0.50954974,-0.513192,-0.5168056,-0.5181779,-0.5240095,-0.5257049,-0.5279422,-0.5334517,-0.5337715,-0.5321548,-0.5360227,-0.538087,-0.54357636,-0.5456853,-0.5478412,-0.5489659,-0.5457444,-0.54805654,-0.5513153,-0.5578768,-0.56510746,-0.5690333,-0.56672776,-0.5686721,-0.57363135,-0.5743715,-0.5788074,-0.58435404,-0.58570945,-0.5853933,-0.593052,-0.5938078,-0.6000975,-0.6031212,-0.6044735,-0.6071989,-0.6111726,-0.60883623,-0.61371994,-0.614713,-0.61704385,-0.6197758,-0.62160146,-0.62520736,-0.62665915,-0.6283592,-0.6265685,-0.6300931,-0.6320642,-0.6311345,-0.6304602,-0.6276544,-0.63124937,-0.63193333,-0.63448465,-0.63451016,-0.6342212,-0.6343334,-0.63255847,-0.63423944,-0.6312748,-0.62797743,-0.6311867,-0.63380194,-0.6345729,-0.6357106,-0.6383935,-0.64126027,-0.63946784,-0.63721985,-0.63340247,-0.6338207,-0.62999785,-0.62896293,-0.62663144,-0.6265645,-0.62490964,-0.6251629,-0.6276619,-0.6276057,-0.62679225,-0.63102865,-0.63317996,-0.6263269,-0.627627,-0.62250817,-0.6222878,-0.6185469,-0.6214347,-0.6206456,-0.61723137,-0.62015456,-0.6192947,-0.61612546,-0.6146439,-0.61167276,-0.61191213,-0.61214125,-0.6100364,-0.60819405,-0.6050807,-0.6024742,-0.6040837,-0.59893954,-0.5984269,-0.5991381,-0.59690803,-0.5966571,-0.5948776,-0.59175366
