ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.34138784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5283768,,,,,
0_gen,-0.3413878,-0.33532277,-0.32637703,-0.31899396,-0.30947563,-0.3022107,-0.29393977,-0.28552324,-0.27769533,-0.26919866,-0.26166123,-0.25335285,-0.24679735,-0.23890832,-0.231359,-0.2232585,-0.21518397,-0.2080917,-0.20091538,-0.19359818,-0.18607856,-0.17824574,-0.17117037,-0.1639298,-0.1557955,-0.15024528,-0.14464451,-0.13748726,-0.12964234,-0.12056329,-0.11299516,-0.10468159,-0.09669701,-0.08795965,-0.0814175,-0.07469953,-0.06747712,-0.059386265,-0.05354982,-0.04673015,-0.037752476,-0.02881211,-0.02282932,-0.013738759,-0.005314529,0.0032376472,0.011123761,0.018091848,0.023558546,0.032017726,0.040031966,0.046952136,0.054833464,0.0615847,0.06715353,0.074850604,0.08010464,0.08739121,0.09603076,0.104461715,0.112320855,0.119341776,0.12607703,0.13405697,0.14066999,0.14864044,0.15430346,0.16032907,0.16577506,0.17284736
1_real,-0.19328393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36697298,,,,,
1_gen,-0.19328393,-0.19351134,-0.19376174,-0.19376642,-0.1917037,-0.19022821,-0.18817955,-0.18625578,-0.18457265,-0.18257615,-0.18145633,-0.18061493,-0.17794618,-0.17682882,-0.17517315,-0.17227133,-0.1707196,-0.16806684,-0.16566643,-0.1631696,-0.16329774,-0.16063933,-0.15868588,-0.15723084,-0.15557232,-0.15498742,-0.15240255,-0.15193,-0.15006334,-0.14903592,-0.14919128,-0.14964004,-0.1484573,-0.1482691,-0.14674924,-0.14462188,-0.14276268,-0.141088,-0.14026052,-0.13778894,-0.13654329,-0.13390483,-0.13250107,-0.1321209,-0.13136534,-0.12888196,-0.12719981,-0.124923185,-0.1252493,-0.12437664,-0.12092982,-0.118508875,-0.11700714,-0.11536734,-0.1131535,-0.110787906,-0.11007638,-0.10868895,-0.107108876,-0.10534207,-0.103341416,-0.101446785,-0.099500425,-0.0969079,-0.095520094,-0.094992034,-0.09390251,-0.092389986,-0.09072824,-0.08881523
2_real,0.93680733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87668335,,,,,
2_gen,0.93680733,0.9285449,0.9193031,0.9161006,0.9111039,0.9071971,0.902483,0.8983207,0.8971612,0.893854,0.89092714,0.88619024,0.88340724,0.8771672,0.8739066,0.8690053,0.86683846,0.86424124,0.86006546,0.8581047,0.8506153,0.8501155,0.8472656,0.8440922,0.842378,0.8375613,0.8333198,0.8274708,0.82388175,0.81563646,0.8074403,0.804634,0.80177194,0.79823434,0.7968694,0.79088557,0.7860862,0.7824294,0.78023344,0.77750146,0.77256066,0.76767147,0.7633728,0.76123303,0.75536907,0.75299084,0.747476,0.7440182,0.74030405,0.73804027,0.7347639,0.7339678,0.73524654,0.73018324,0.72812307,0.7265907,0.72412884,0.7217837,0.71911085,0.7142215,0.7105993,0.70636654,0.7047114,0.6985397,0.69747204,0.6924125,0.68631124,0.6846043,0.6826344,0.68105555
3_real,0.59819365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42755002,,,,,
3_gen,0.59819365,0.5854828,0.57859164,0.570084,0.5603939,0.55389994,0.5450786,0.5380541,0.53137624,0.5223032,0.512026,0.50795156,0.5034415,0.49604377,0.49162927,0.48555198,0.4789238,0.47392637,0.4681023,0.4610994,0.45703068,0.45178348,0.44843784,0.44181356,0.43745145,0.4310406,0.42496833,0.41635233,0.41009706,0.4028859,0.3971377,0.3932539,0.3839451,0.37553987,0.3679033,0.36354968,0.3557617,0.3480768,0.34321705,0.33705622,0.32969278,0.32437235,0.31816745,0.31428054,0.30993414,0.30597717,0.2972752,0.29225937,0.2857315,0.28081262,0.27598593,0.2704189,0.26207042,0.25503865,0.24720666,0.24066567,0.23461871,0.22644806,0.21979985,0.21260329,0.205332,0.19715638,0.19541956,0.18908674,0.18149713,0.17220339,0.16169097,0.15432544,0.14700738,0.141614
4_real,-0.036121678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024299586,,,,,
4_gen,-0.036121674,-0.038576253,-0.040372476,-0.04037001,-0.043822683,-0.047128804,-0.050609887,-0.049302377,-0.05828287,-0.066217944,-0.067830324,-0.07200946,-0.073237844,-0.07544001,-0.08369769,-0.08728471,-0.08651154,-0.093072444,-0.09642918,-0.10220327,-0.10514951,-0.1064131,-0.10843326,-0.1110426,-0.109362386,-0.11234286,-0.11061908,-0.10964207,-0.113774955,-0.11781238,-0.118742526,-0.12393804,-0.12727652,-0.13233812,-0.134065,-0.13946772,-0.13568163,-0.13947126,-0.14300773,-0.14555088,-0.14651623,-0.14590308,-0.14495274,-0.14328027,-0.14612658,-0.14870341,-0.15670326,-0.16385552,-0.16814694,-0.17076541,-0.17621163,-0.18220219,-0.1872536,-0.19515309,-0.19844463,-0.20194502,-0.20857441,-0.20968267,-0.2165494,-0.2209756,-0.22307031,-0.22563747,-0.22702222,-0.22888184,-0.23121914,-0.23448789,-0.23952457,-0.24370703,-0.24905786,-0.25599313
5_real,0.23143432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12422707,,,,,
5_gen,0.23143432,0.22236983,0.21107897,0.21180542,0.20676975,0.20298739,0.20132032,0.19259956,0.18785319,0.18345942,0.1807854,0.17543903,0.16642219,0.1610639,0.1591688,0.15368235,0.15460809,0.14986138,0.1444532,0.13950486,0.13386185,0.12848626,0.12178236,0.10992108,0.10467478,0.09594681,0.08621832,0.080972254,0.075573355,0.075430445,0.066204496,0.06749098,0.062460177,0.05553422,0.051999588,0.04809127,0.04136601,0.03680169,0.03567954,0.027796015,0.020823454,0.016461741,0.013505821,0.008256076,0.002618739,-0.0006648496,-0.008688023,-0.014254217,-0.021026757,-0.028587293,-0.036774915,-0.039714914,-0.047639806,-0.05457563,-0.06332419,-0.07324979,-0.072551034,-0.0754878,-0.079641625,-0.08521767,-0.09258648,-0.096334204,-0.10115677,-0.10551187,-0.10941285,-0.11243643,-0.11732964,-0.11929826,-0.12593707,-0.12958741
6_real,1.5311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4066838,,,,,
6_gen,1.5311792,1.527019,1.5220299,1.5186473,1.5160971,1.513166,1.5095043,1.5069922,1.5044196,1.5022566,1.5001593,1.4987929,1.4961606,1.4940523,1.4914169,1.4897943,1.4876727,1.4855465,1.4838796,1.4822297,1.4795854,1.4777744,1.474046,1.4725107,1.4687436,1.467571,1.4644264,1.4623511,1.4604105,1.45884,1.4575417,1.4566189,1.4559786,1.4541397,1.4514911,1.4489392,1.4469554,1.4444449,1.4426405,1.4399401,1.4352992,1.432323,1.431698,1.4299104,1.4278319,1.426645,1.4254949,1.4229152,1.42021,1.4170176,1.4141735,1.4120191,1.4092294,1.4061248,1.4043112,1.4020684,1.3994845,1.3981215,1.3951643,1.3932015,1.3895817,1.3884453,1.3849577,1.381264,1.3775928,1.3765621,1.3750046,1.3740852,1.370662,1.3688657
7_real,1.8369683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5296581,,,,,
7_gen,1.8369682,1.8358381,1.836875,1.8374784,1.837644,1.8389053,1.8379921,1.8367532,1.8361591,1.8361257,1.8345734,1.8358996,1.8375409,1.836924,1.8377959,1.8377346,1.8374548,1.8391262,1.8368833,1.8381722,1.8388698,1.8390125,1.837938,1.8387276,1.8395522,1.8422705,1.8423008,1.8425518,1.8441435,1.8455995,1.8461437,1.8491879,1.849124,1.8469543,1.8457272,1.8469992,1.8463917,1.8482214,1.8522718,1.8543253,1.8571622,1.860862,1.8617798,1.8613937,1.8641331,1.8631827,1.8639181,1.8626709,1.8648853,1.865258,1.8637613,1.8641427,1.8644779,1.8630158,1.8634388,1.8625942,1.8608887,1.8619524,1.8605707,1.861771,1.8607603,1.8617775,1.8655653,1.868021,1.8676494,1.8686367,1.8681715,1.8688803,1.8678207,1.867296
8_real,2.0293925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8301488,,,,,
8_gen,2.0293925,2.0300336,2.0283446,2.0272667,2.0272908,2.0263796,2.0244079,2.0241303,2.024239,2.0247135,2.0236435,2.0275671,2.0281835,2.0293155,2.029169,2.0277057,2.0245433,2.0260997,2.0255015,2.0261986,2.0244153,2.0246942,2.0271516,2.026282,2.0253065,2.0237288,2.0249562,2.0237956,2.0215771,2.0204387,2.0193737,2.0172863,2.0165992,2.0157485,2.0153189,2.017184,2.0168707,2.0157974,2.0159447,2.0182729,2.0177586,2.0157828,2.0118146,2.0135024,2.0128233,2.011458,2.0099127,2.013278,2.0126193,2.0109622,2.0091271,2.0082161,2.0101233,2.0102377,2.0121143,2.0094597,2.009917,2.0094728,2.0071099,2.0053537,2.005299,2.0015397,2.0019412,2.0011282,1.9996809,2.0017498,2.002589,1.9991429,2.0003316,2.001848
9_real,1.1764919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2173207,,,,,
9_gen,1.1764919,1.1755289,1.1725385,1.1692941,1.1660507,1.1621681,1.1607083,1.1590132,1.15566,1.1522728,1.1486933,1.1436181,1.140167,1.1365579,1.1359019,1.133251,1.1300251,1.1260033,1.124222,1.1209252,1.1197141,1.1168438,1.1120634,1.1082815,1.1047347,1.1028888,1.1009885,1.0992258,1.0949795,1.0912932,1.0846785,1.0829959,1.0774034,1.0703095,1.0665882,1.0603799,1.0567787,1.0508903,1.0484594,1.0461729,1.0423797,1.0402005,1.0368739,1.0330439,1.0295355,1.0260164,1.0229682,1.0205419,1.0159122,1.0121619,1.0090419,1.0053289,1.0049762,1.0037146,0.99972486,0.99626076,0.99325114,0.9894425,0.9876777,0.98670924,0.9814116,0.97849166,0.97446615,0.971928,0.9693888,0.9683875,0.96497,0.96133024,0.95922536,0.95664394
