ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6624026,,,,0.7337983,,,0.75249726,,,,,,,0.66410244,,,,,,,,,,,,0.70999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62330484,,
0_gen,0.6624026,0.67393696,0.68262047,0.6911995,0.6980868,0.70459825,0.71078706,0.7176984,0.7256423,0.73123807,0.7395082,0.7469359,0.7541904,0.7601849,0.7670711,0.77331483,0.77900183,0.78445196,0.7930815,0.7998129,0.80584735,0.812652,0.8199879,0.8273595,0.83326447,0.84111005,0.8472908,0.8556636,0.8615589,0.8680502,0.8753972,0.8834413,0.8897557,0.8957027,0.9014246,0.9095849,0.9154458,0.9225577,0.9279431,0.93549836,0.94261044,0.9507762,0.95748806,0.96391886,0.9714794,0.97933054,0.9855447,0.99293137,0.99986804,1.0054675,1.0130602,1.0197037,1.0268524,1.0345987,1.0412289,1.0467359,1.0537713,1.0633125,1.0717859,1.0795181,1.0880768,1.09675,1.1046365,1.112444,1.1203668,1.1284097,1.1369207,1.144419,1.1538069,1.1605426
1_real,-0.0022262938,,,,-0.045137703,,,-0.10643972,,,,,,,-0.19072999,,,,,,,,,,,,-0.03134475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25662965,,
1_gen,-0.0022262936,-0.0002015025,0.0021732745,0.0044801817,0.007438536,0.011003939,0.013107705,0.016799685,0.01950707,0.022254594,0.02629358,0.029089829,0.03087846,0.03319862,0.03551926,0.03952105,0.04249637,0.045723997,0.04920513,0.052589346,0.055877887,0.058805335,0.06298338,0.065949544,0.06750847,0.071056925,0.07405715,0.0776398,0.0821854,0.08568216,0.09025274,0.094461285,0.0989,0.10250112,0.10647615,0.11017518,0.11382042,0.118125275,0.12107009,0.1240648,0.12566657,0.12907055,0.13334616,0.13667133,0.13931751,0.14416522,0.14775912,0.14966439,0.15365967,0.15802217,0.16107018,0.16447248,0.16876058,0.17278114,0.17528847,0.17856911,0.18120256,0.18546282,0.18874523,0.19312337,0.19753173,0.20115963,0.20648643,0.20875184,0.21186063,0.21664421,0.22025938,0.22412714,0.22695813,0.23027012
2_real,0.3646593,,,,0.20174274,,,0.39491525,,,,,,,0.1714868,,,,,,,,,,,,0.39491525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24130818,,
2_gen,0.3646593,0.35278234,0.34203756,0.3331954,0.3241295,0.31200895,0.30056992,0.2911268,0.28203082,0.27287465,0.26466647,0.25663418,0.24849984,0.23958734,0.2338733,0.22524777,0.2163349,0.2072536,0.19891594,0.19106862,0.18577537,0.17993002,0.17167869,0.16468124,0.15764357,0.14908348,0.1419132,0.13564637,0.12934121,0.123884544,0.1170948,0.10937546,0.10068051,0.093762204,0.08807988,0.0803735,0.072862074,0.0636473,0.05896142,0.052202653,0.045220725,0.040975206,0.032860287,0.02699233,0.020411642,0.012659599,0.008969573,0.0051452382,-0.0032924619,-0.008804528,-0.015804635,-0.023177411,-0.027020177,-0.034162477,-0.03861921,-0.046041153,-0.05483984,-0.06481152,-0.072650716,-0.08347266,-0.090365745,-0.09833982,-0.10721628,-0.11525317,-0.1223587,-0.13432732,-0.14031668,-0.14772578,-0.15793204,-0.16719674
3_real,0.42794183,,,,0.44677147,,,0.46324742,,,,,,,0.34791586,,,,,,,,,,,,0.65154386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30554914,,
3_gen,0.42794186,0.41458297,0.4038433,0.39092082,0.3785111,0.3692281,0.35643488,0.3472603,0.33829775,0.3281028,0.31782466,0.30899402,0.30215234,0.29374862,0.28699413,0.2794752,0.27308908,0.26723295,0.25942668,0.25355476,0.2473249,0.24056633,0.23356195,0.22751229,0.22099069,0.21412691,0.20416534,0.19551356,0.18817784,0.1814062,0.17505881,0.16714011,0.15801421,0.1519912,0.14550233,0.13793205,0.12976637,0.122848704,0.11379788,0.107091784,0.09882925,0.08742566,0.081597604,0.07227428,0.061297677,0.054918386,0.04706893,0.039427813,0.032961622,0.024827333,0.016579373,0.010469633,0.0019742907,-0.006485313,-0.012929147,-0.02307855,-0.030598775,-0.03778259,-0.04226154,-0.050661854,-0.058998495,-0.06429732,-0.07140523,-0.07713916,-0.08509692,-0.09531306,-0.10345359,-0.11167832,-0.11813762,-0.12515442
4_real,-0.050308585,,,,0.26652345,,,0.16721788,,,,,,,-0.25364855,,,,,,,,,,,,0.29016763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15303138,,
4_gen,-0.050308585,-0.062012978,-0.07130505,-0.08386357,-0.08854554,-0.09707786,-0.10170887,-0.10654789,-0.111144915,-0.11719127,-0.12487428,-0.13771717,-0.14710519,-0.15214804,-0.16085477,-0.16600983,-0.17267281,-0.17971613,-0.18475614,-0.19040795,-0.197301,-0.20446041,-0.2123491,-0.21626711,-0.21750632,-0.22798643,-0.23675957,-0.24215963,-0.24616316,-0.2528177,-0.26219958,-0.26951748,-0.2757966,-0.279871,-0.28698257,-0.29537073,-0.30068535,-0.30312043,-0.30853745,-0.31409416,-0.32163084,-0.3334136,-0.34137315,-0.3507734,-0.35402423,-0.36454305,-0.36813742,-0.37454012,-0.38570613,-0.3945282,-0.40076247,-0.40780678,-0.4157092,-0.42546368,-0.43062514,-0.43937403,-0.4476847,-0.45619965,-0.4629405,-0.46771201,-0.4736558,-0.48441467,-0.49405885,-0.5017251,-0.50872874,-0.5189658,-0.53073275,-0.53916603,-0.54857785,-0.553034
