ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5225133,-1.5032775,-1.4826539,-1.4636475,-1.4467132,-1.4248372,-1.4014679,-1.3836459,-1.3645561,-1.3451066,-1.3272171,-1.3064563,-1.2884198,-1.269256,-1.2505424,-1.2324204,-1.2145853,-1.198589,-1.1806829,-1.1637366,-1.1480218,-1.133544,-1.1116555,-1.0958688,-1.0792,-1.062616,-1.0465678,-1.0318673,-1.0172188,-1.0011193,-0.9857693,-0.9727276,-0.9591835,-0.93954724,-0.9256935,-0.9126674,-0.8998295,-0.88734925,-0.87325555,-0.86032706,-0.84926116,-0.8361764,-0.82399017,-0.8132861,-0.7990894,-0.7842289,-0.7714064,-0.7607716,-0.7498544,-0.7373046,-0.7246911,-0.7134226,-0.700771,-0.6857027,-0.6743058,-0.6650344,-0.6505975,-0.63360137,-0.6222657,-0.6110631,-0.60103077,-0.5910652,-0.57995284,-0.56779635,-0.5560567,-0.5462949,-0.5373894,-0.52611065,-0.5172283,-0.5060194,-0.4941109,-0.48539528,-0.47989458,-0.46964914,-0.45971996,-0.45120102,-0.439001,-0.43131727,-0.42460713,-0.41549978,-0.4058178,-0.3964299,-0.38829568,-0.3781745,-0.36797377,-0.35775676,-0.35042173,-0.3452136,-0.33558807,-0.32391128,-0.3108595,-0.30213124,-0.29506394,-0.28528014,-0.27832767,-0.26733226,-0.2575111,-0.24788241,-0.23704152,-0.22906521,-0.22206166,-0.21608973,-0.20849745,-0.19868925,-0.19063058,-0.18546501,-0.17701326,-0.16916543,-0.1580519,-0.1507731,-0.14290453,-0.13664985,-0.13064721,-0.123588994,-0.11891614,-0.109891295,-0.10241698,-0.094623424,-0.089043245,-0.08425121
1,0.3714571,0.37954155,0.39494675,0.40339556,0.41353884,0.4226702,0.43291578,0.44453773,0.45788783,0.47444552,0.48717874,0.49706712,0.50750417,0.5165923,0.53032786,0.54398394,0.55644774,0.56894416,0.58277947,0.5944816,0.6068119,0.61808014,0.6288059,0.64433306,0.6586415,0.6719448,0.6842226,0.69654834,0.7086874,0.71969175,0.73198473,0.7491913,0.75992316,0.7684215,0.7783227,0.7859293,0.79461706,0.8080492,0.8221812,0.8311329,0.8411931,0.8525346,0.86605185,0.8762185,0.88852155,0.8999672,0.91075885,0.921799,0.93362045,0.94562787,0.9558948,0.9672133,0.9789233,0.9896283,1.0004457,1.0109558,1.0193847,1.0333465,1.0437196,1.0532086,1.0633855,1.0742309,1.0827087,1.0931861,1.1071577,1.1169922,1.1281033,1.1361284,1.1466256,1.1586163,1.1689692,1.1806829,1.1914274,1.2018522,1.2136425,1.227281,1.2374194,1.2490339,1.258994,1.2678869,1.2790186,1.2890956,1.2970479,1.3045298,1.3125358,1.3212975,1.330341,1.3355844,1.3448182,1.3511076,1.3591968,1.3658382,1.3746336,1.3832366,1.393096,1.3971136,1.4057729,1.4145899,1.4200639,1.4257412,1.4356395,1.443939,1.4503976,1.4558098,1.4659364,1.4719894,1.4752419,1.4822263,1.4866606,1.495759,1.5023711,1.5120691,1.5221058,1.5316575,1.5344343,1.5447253,1.5466976,1.5568922,1.5614188,1.5687551
2,-0.50144,-0.5043658,-0.51219374,-0.51662695,-0.5213393,-0.5322767,-0.53997946,-0.55190164,-0.5629494,-0.5783831,-0.5901279,-0.60258114,-0.6107282,-0.6208685,-0.6288949,-0.6394517,-0.6516151,-0.66291016,-0.6730803,-0.6843761,-0.6927547,-0.7046084,-0.71329844,-0.72656727,-0.73552215,-0.74717176,-0.75722265,-0.77044153,-0.7832103,-0.79268944,-0.8042199,-0.8227587,-0.8330324,-0.8396225,-0.8507883,-0.8556982,-0.86690295,-0.87816274,-0.88710964,-0.8931982,-0.9013599,-0.9114232,-0.92055637,-0.93054277,-0.93980634,-0.9543821,-0.9645113,-0.9718808,-0.97720355,-0.9893398,-0.999211,-1.008422,-1.0182861,-1.0266452,-1.0363859,-1.0439204,-1.0538893,-1.0640888,-1.0742068,-1.0824493,-1.090368,-1.0991971,-1.1046151,-1.1138062,-1.1250436,-1.1333297,-1.1409713,-1.1505443,-1.1574255,-1.1666136,-1.1734165,-1.1762623,-1.180818,-1.1896651,-1.1922358,-1.1983474,-1.2057467,-1.213957,-1.2215377,-1.2267741,-1.2306545,-1.2367663,-1.2403523,-1.2434561,-1.248292,-1.255869,-1.2603263,-1.2602665,-1.2632726,-1.2670357,-1.2709665,-1.2739521,-1.280979,-1.2864472,-1.2872375,-1.2902491,-1.2950977,-1.2980071,-1.3011055,-1.3041121,-1.3115419,-1.3145831,-1.3166789,-1.3156165,-1.3183867,-1.3209763,-1.3230046,-1.3276217,-1.3363814,-1.3364068,-1.3376337,-1.3412067,-1.348056,-1.3501042,-1.3490359,-1.3509793,-1.357316,-1.361347,-1.361561,-1.3670728
3,-0.7164088,-0.7168658,-0.7163199,-0.71713907,-0.72062886,-0.727555,-0.73371685,-0.7386807,-0.7453754,-0.7518585,-0.7605084,-0.76489186,-0.7744424,-0.78349984,-0.7936198,-0.80126953,-0.8104132,-0.82081795,-0.8300972,-0.83816755,-0.8475405,-0.85334194,-0.8584341,-0.86887646,-0.8752224,-0.8843139,-0.8949329,-0.9036001,-0.91312695,-0.9197961,-0.9264414,-0.9324911,-0.9431063,-0.9508697,-0.9593339,-0.96618116,-0.9746227,-0.98337257,-0.99010575,-0.99613106,-1.0038972,-1.0097855,-1.0181993,-1.0248339,-1.0315273,-1.0407166,-1.0477537,-1.0498369,-1.0552775,-1.0627246,-1.0684512,-1.0725539,-1.0813416,-1.0861244,-1.0901458,-1.0954354,-1.1022968,-1.108634,-1.1136432,-1.1209412,-1.1255959,-1.1297538,-1.1351478,-1.1399182,-1.1471171,-1.1527724,-1.1573563,-1.1598647,-1.1667712,-1.1724077,-1.1776702,-1.1819142,-1.1799252,-1.1827549,-1.1826751,-1.1884282,-1.1925194,-1.197006,-1.2052714,-1.207704,-1.2097176,-1.2122225,-1.2125075,-1.2129219,-1.2119606,-1.2166493,-1.2195766,-1.2198435,-1.2207732,-1.2246933,-1.2273813,-1.2276932,-1.2323575,-1.2391531,-1.2414083,-1.243542,-1.2420813,-1.2430111,-1.2391691,-1.2346032,-1.2367704,-1.2382059,-1.242553,-1.2441578,-1.2452501,-1.246583,-1.2478315,-1.2458589,-1.2440248,-1.2431597,-1.2435203,-1.246368,-1.2477236,-1.2532113,-1.2512492,-1.2551589,-1.2593199,-1.2615361,-1.2618033,-1.2619526
4,-0.41664934,-0.4114427,-0.40910807,-0.40518588,-0.4025899,-0.400486,-0.39871234,-0.40213233,-0.40404472,-0.40740317,-0.41204205,-0.4167261,-0.4216426,-0.42885533,-0.43540937,-0.44153318,-0.4498744,-0.45358172,-0.46179518,-0.4670166,-0.47434837,-0.47847325,-0.48343486,-0.49379045,-0.49902353,-0.50701046,-0.51112217,-0.5191504,-0.52582204,-0.53066593,-0.53706366,-0.5431639,-0.5455681,-0.54828185,-0.55676985,-0.56081855,-0.5672716,-0.5726827,-0.57445407,-0.5740806,-0.5814734,-0.5867715,-0.59261584,-0.60029536,-0.60579973,-0.61117136,-0.6183542,-0.6239472,-0.6275159,-0.6376362,-0.6439967,-0.65138113,-0.6554745,-0.6637691,-0.671872,-0.6766122,-0.6849807,-0.69252276,-0.70168275,-0.7065407,-0.717695,-0.72402894,-0.73284155,-0.73907024,-0.74931645,-0.7565762,-0.7629291,-0.77226436,-0.7772232,-0.7825731,-0.78804445,-0.7901797,-0.79457337,-0.800756,-0.80726784,-0.81485987,-0.81804496,-0.8218931,-0.82883394,-0.829957,-0.8331542,-0.83872205,-0.8462839,-0.8521616,-0.8559418,-0.86273795,-0.86794597,-0.87602997,-0.8789412,-0.8853582,-0.8893336,-0.89036274,-0.8991556,-0.90756524,-0.9140254,-0.92051667,-0.9246558,-0.9334326,-0.94166106,-0.9438162,-0.9501756,-0.9518673,-0.95485985,-0.95683146,-0.96170235,-0.9652721,-0.969334,-0.9727742,-0.9761742,-0.98207486,-0.9864354,-0.99206656,-0.99800366,-1.0004103,-1.0041246,-1.0106804,-1.0179873,-1.0211499,-1.0277935,-1.0287802
5,-0.42990702,-0.42002058,-0.4176,-0.41342115,-0.4065732,-0.3988286,-0.3944603,-0.39256734,-0.3889767,-0.38231346,-0.3797331,-0.37588912,-0.37479687,-0.3676088,-0.3634856,-0.36034352,-0.35815975,-0.35584998,-0.35245004,-0.35104886,-0.34978396,-0.34633785,-0.35041255,-0.3517012,-0.35073102,-0.35313028,-0.35248184,-0.349581,-0.34724015,-0.34845912,-0.34711605,-0.3435882,-0.3404712,-0.33935106,-0.33873558,-0.33767697,-0.336286,-0.33571273,-0.33286688,-0.3324073,-0.3336116,-0.33487645,-0.33597094,-0.33693856,-0.33594558,-0.33856615,-0.34150285,-0.3421883,-0.34457815,-0.34539458,-0.34671554,-0.34528512,-0.34662348,-0.34509087,-0.34655994,-0.3501316,-0.35333458,-0.35239902,-0.35165232,-0.3526996,-0.35545886,-0.35814294,-0.36115497,-0.36403397,-0.36703068,-0.37029868,-0.37116787,-0.37091652,-0.37042862,-0.370058,-0.37558073,-0.3773531,-0.3773051,-0.37567407,-0.37649995,-0.37804836,-0.3800972,-0.3850094,-0.38839462,-0.38912934,-0.3939256,-0.39599508,-0.40095004,-0.4043228,-0.41081205,-0.41265073,-0.41687527,-0.415842,-0.41461927,-0.41728634,-0.42165184,-0.42222992,-0.42612776,-0.4289581,-0.4368941,-0.4429683,-0.4380002,-0.44135594,-0.44024786,-0.4428391,-0.44716778,-0.4507822,-0.45337945,-0.45629367,-0.45823622,-0.46095,-0.4654573,-0.47268838,-0.47272196,-0.48007673,-0.4833444,-0.48792928,-0.49051458,-0.49416366,-0.49594122,-0.5007922,-0.50569546,-0.50833094,-0.51075524,-0.5137216
6,-0.1937356,-0.17797115,-0.16412106,-0.15172115,-0.14061457,-0.13066506,-0.11843972,-0.11090294,-0.104223,-0.09599646,-0.08782193,-0.08108822,-0.072567135,-0.06786409,-0.06240765,-0.055984713,-0.046175104,-0.040263228,-0.0346782,-0.026577735,-0.01911245,-0.0074722916,0.00042293762,0.006713604,0.010642825,0.012830811,0.018922007,0.025615394,0.032243676,0.037239056,0.045081813,0.054474257,0.063068666,0.0740349,0.07749169,0.08354395,0.09105297,0.096486025,0.101993814,0.106695905,0.11078496,0.115474,0.12050688,0.12717709,0.13371569,0.14071028,0.14426246,0.15173642,0.1572744,0.1629376,0.16473626,0.16579123,0.17103317,0.17553858,0.18090707,0.18622518,0.19449116,0.20193116,0.20848913,0.21342385,0.22033978,0.22029297,0.22799662,0.22936936,0.23248513,0.23580733,0.24195392,0.24362919,0.24918225,0.2534876,0.25833374,0.26301202,0.26579696,0.26960376,0.2754617,0.2780809,0.28239018,0.2870989,0.28956038,0.29551756,0.30138096,0.30186746,0.30246332,0.3088432,0.3114756,0.312975,0.31982952,0.32332867,0.3272261,0.33074027,0.33393374,0.33757553,0.34504324,0.3461155,0.34869337,0.35163277,0.3581917,0.3620258,0.3646726,0.37339813,0.37715203,0.3807188,0.38537818,0.39113334,0.3944355,0.3965395,0.3987877,0.40537208,0.4096392,0.41203672,0.41709495,0.41851443,0.41894507,0.42262655,0.42793375,0.42955154,0.43095404,0.43515176,0.43545094,0.43981838
7,-0.7191343,-0.7112421,-0.7012123,-0.687382,-0.67347693,-0.66246504,-0.6479019,-0.634517,-0.623959,-0.6113194,-0.60105175,-0.5892736,-0.573616,-0.56501144,-0.5537343,-0.5424999,-0.53104794,-0.51856077,-0.5057455,-0.49836916,-0.48481375,-0.47144,-0.45550713,-0.4439363,-0.4315505,-0.4218451,-0.41093856,-0.40203476,-0.3917223,-0.3830647,-0.37254506,-0.35969597,-0.34698015,-0.33463943,-0.32619834,-0.3163155,-0.30561957,-0.29308623,-0.27952206,-0.26864067,-0.2556816,-0.24380593,-0.23222864,-0.21953829,-0.2093757,-0.20016785,-0.1916793,-0.18452655,-0.17316736,-0.16167031,-0.15515867,-0.14923994,-0.13961442,-0.13412258,-0.12584773,-0.116518915,-0.10492921,-0.09496268,-0.08241769,-0.070298985,-0.060255013,-0.049701385,-0.03691525,-0.02574861,-0.018870747,-0.00910908,0.0022342787,0.011632599,0.019002724,0.030016635,0.037868172,0.047355674,0.05745883,0.06664192,0.078659706,0.08788631,0.09854372,0.10850217,0.116973475,0.124685824,0.13575575,0.14326946,0.15149623,0.16108593,0.16991808,0.1772801,0.18630992,0.19370928,0.20662344,0.21487227,0.2211314,0.23159194,0.23764291,0.24328092,0.24985358,0.2559136,0.26327553,0.2700631,0.27610987,0.2865724,0.2945028,0.30246228,0.3083121,0.31910184,0.32801953,0.33794826,0.34674388,0.35448673,0.3621829,0.37193662,0.37659803,0.38393444,0.3901927,0.3979015,0.40312466,0.41310707,0.4219548,0.43137312,0.43705767,0.4447278
8,-0.18348064,-0.1763191,-0.16007629,-0.14573109,-0.13031057,-0.116620205,-0.10043228,-0.086405665,-0.0745666,-0.06380556,-0.050584145,-0.038243625,-0.025923047,-0.015127553,-0.005446387,0.008181791,0.018668963,0.031780988,0.042751394,0.05379492,0.06304961,0.078626975,0.08948305,0.09965714,0.11177625,0.12371944,0.13517448,0.14710137,0.15522096,0.16824982,0.18047461,0.1882993,0.19818297,0.20979469,0.21968916,0.22692886,0.23594213,0.24921453,0.26016563,0.27037343,0.28134137,0.2928254,0.30597788,0.31263217,0.32304627,0.33258492,0.34549004,0.35733256,0.3686354,0.3780666,0.38908425,0.39775762,0.40695518,0.41627985,0.42717305,0.43636876,0.4469335,0.45767593,0.4684053,0.4801806,0.4880317,0.49569935,0.5048741,0.5142838,0.5208892,0.5317701,0.5433676,0.55024046,0.55883205,0.56311893,0.57235044,0.58066475,0.5881497,0.5954364,0.60815644,0.61853653,0.630876,0.6434211,0.65290344,0.6608547,0.66995966,0.68066204,0.6879654,0.6940075,0.69749796,0.7051561,0.7139561,0.72063404,0.72780186,0.7365607,0.7416269,0.7503063,0.75818855,0.76191634,0.7697032,0.7778347,0.784847,0.79105246,0.80257165,0.81315804,0.8223451,0.830608,0.83813477,0.8461183,0.853907,0.8585704,0.86359346,0.8678468,0.87543106,0.881553,0.8883724,0.89312536,0.8974021,0.9032755,0.9148555,0.9265418,0.9319353,0.93946487,0.9428344,0.9467355
9,-0.1003425,-0.08281923,-0.06488487,-0.046414062,-0.035400443,-0.023871144,-0.013065264,-0.0028410428,0.0097474065,0.021178141,0.029106796,0.03667351,0.04474906,0.05178226,0.05806874,0.06990756,0.077578865,0.08797359,0.09260995,0.099770695,0.108555034,0.11648116,0.1237973,0.1291156,0.13550088,0.1425216,0.15161365,0.15766999,0.16117227,0.16537806,0.17135799,0.17399165,0.18127368,0.18740739,0.19304301,0.19803183,0.2011559,0.20962131,0.21576443,0.22077999,0.22494416,0.23047104,0.23540637,0.2418988,0.24899724,0.25622147,0.26264712,0.2693748,0.27325732,0.2810718,0.2847577,0.2903102,0.29675215,0.30388996,0.3072289,0.3124976,0.31749678,0.32308525,0.3279711,0.33355325,0.33930606,0.34207174,0.34567517,0.3502056,0.35304138,0.35902426,0.36255974,0.367796,0.3711494,0.37371367,0.37669197,0.38186595,0.38659817,0.388936,0.39400697,0.39591017,0.40212864,0.40818977,0.41021484,0.41766572,0.4224538,0.42440072,0.42743546,0.42875892,0.43173862,0.43343943,0.43613237,0.43768972,0.4411524,0.44056588,0.43851298,0.44033942,0.44311005,0.4439723,0.44353518,0.4506786,0.45170417,0.4517223,0.448205,0.45188624,0.454297,0.45925602,0.46386155,0.4656517,0.46898213,0.4743871,0.47027636,0.47615784,0.47924882,0.47730914,0.4753186,0.47900066,0.4783997,0.48395175,0.4840803,0.48573226,0.48713857,0.4885861,0.49031624,0.4885592
