ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.23684713,-0.23636726,-0.23879024,-0.23546305,-0.23284626,-0.2308553,-0.22503415,-0.21890482,-0.21953842,-0.21407466,-0.21659291,-0.21085533,-0.20596376,-0.1983009,-0.1961743,-0.19400837,-0.19056669,-0.18270461,-0.18142992,-0.17848596,-0.17564493,-0.16833155,-0.15882194,-0.15958099,-0.15785645,-0.1494173,-0.145403,-0.14165612,-0.1373512,-0.13521557,-0.13276467,-0.13024208,-0.12295748,-0.124014854,-0.12715048,-0.12609783,-0.12377679,-0.12156882,-0.11743375,-0.115796566,-0.11655317,-0.11550371,-0.11711059,-0.11627581,-0.11741302,-0.117584206,-0.119760275,-0.11307212,-0.10808496,-0.1123482,-0.11205049,-0.1122246,-0.111891344,-0.10620566,-0.107247666,-0.107809044,-0.10612323,-0.1012643,-0.10469021,-0.103984475,-0.10314669,-0.10299079,-0.10705876,-0.11032095,-0.10923736,-0.10639588,-0.11269669,-0.109164834,-0.11353133,-0.11151631,-0.11391507,-0.113881886,-0.11585082,-0.11591164,-0.117553785,-0.121919766,-0.12540014,-0.12857316,-0.12499051,-0.12730546,-0.12816082,-0.13073008,-0.13153368,-0.13317336,-0.13805458,-0.13934696,-0.13934049,-0.13881744,-0.1425918,-0.14280379,-0.14850205,-0.1551919,-0.15810513,-0.15840389,-0.1585974,-0.16334239,-0.16658707,-0.17391928,-0.17528988,-0.18161502,-0.18652187,-0.18926981,-0.19474602,-0.19752221,-0.20477399,-0.20837739,-0.21131253,-0.21322946,-0.216912,-0.22450772,-0.2269196,-0.23203489,-0.23624209,-0.23926416,-0.24454038,-0.24747229,-0.24922344,-0.25283763,-0.25877362,-0.25816828
1,0.5081487,0.50125265,0.5019126,0.4999237,0.4894585,0.487887,0.483774,0.4778637,0.47406492,0.47635102,0.47301516,0.47270924,0.47438854,0.46785513,0.46560222,0.46320423,0.46130532,0.45965362,0.4564031,0.45775467,0.455053,0.45362186,0.454961,0.45204717,0.452799,0.45089516,0.44937563,0.44864112,0.44814295,0.4511835,0.45372415,0.45388675,0.45458984,0.45419154,0.4577171,0.45685443,0.45930472,0.45732433,0.45667356,0.45188808,0.4550023,0.45777678,0.46013466,0.46508193,0.4665583,0.4684267,0.47011667,0.46960026,0.47322822,0.47042012,0.46849054,0.46953756,0.47299153,0.47461176,0.47638854,0.47908273,0.47870484,0.47897086,0.47989178,0.47846803,0.47811908,0.47816882,0.47703776,0.4781991,0.47931814,0.48000747,0.48074478,0.4828241,0.48332062,0.48630413,0.48553973,0.48640022,0.48720503,0.49008846,0.4951346,0.4955915,0.49709004,0.49650654,0.49497646,0.4958307,0.49732924,0.49804124,0.4966139,0.50006044,0.50109327,0.5010219,0.5033019,0.508247,0.50940573,0.5087132,0.5069185,0.5073613,0.51075214,0.5097422,0.5157732,0.5187088,0.5165275,0.51874363,0.52322316,0.52541393,0.5268057,0.5291091,0.53138757,0.5335918,0.53213567,0.5345209,0.5359203,0.53810006,0.5408169,0.53754413,0.5427264,0.54041934,0.54097223,0.53918207,0.5408022,0.54389775,0.5432371,0.5402943,0.54253113,0.5446348
2,0.39882848,0.383344,0.37036815,0.35456192,0.3398583,0.32456145,0.3050586,0.28280777,0.27220604,0.25292394,0.2396092,0.22621855,0.20712695,0.19673136,0.18083878,0.1677958,0.15058336,0.1348173,0.12458569,0.10617415,0.09258533,0.07942422,0.06427532,0.05217182,0.04008387,0.029092487,0.020968145,0.010374723,0.0009248145,-0.0067421095,-0.01669872,-0.023818944,-0.03413136,-0.042713296,-0.046325848,-0.059329946,-0.067242816,-0.07788948,-0.09583886,-0.10322946,-0.113767825,-0.12499982,-0.13351887,-0.14162263,-0.15252188,-0.16026728,-0.1718812,-0.18128686,-0.19422731,-0.20497341,-0.21396291,-0.21942356,-0.22606078,-0.23339191,-0.24068888,-0.24737556,-0.25003034,-0.25395542,-0.26517412,-0.26700065,-0.27028865,-0.27787966,-0.28282586,-0.28032997,-0.28333464,-0.2888735,-0.29092926,-0.29776102,-0.30690894,-0.3164585,-0.32339102,-0.32761267,-0.32869962,-0.33488926,-0.34478655,-0.34834722,-0.3555714,-0.35803574,-0.36283273,-0.3679525,-0.37562642,-0.3813464,-0.38138476,-0.38245872,-0.388428,-0.39468604,-0.39749318,-0.40205765,-0.40670317,-0.4125577,-0.41314656,-0.41408738,-0.41926455,-0.42380118,-0.430763,-0.43562597,-0.43579045,-0.4353137,-0.43693337,-0.440207,-0.44131032,-0.4399293,-0.44350353,-0.4440802,-0.44546613,-0.4507844,-0.4519361,-0.45472226,-0.4581639,-0.46933126,-0.47008148,-0.4692212,-0.47200674,-0.47541395,-0.47904268,-0.4825591,-0.48745102,-0.48720136,-0.4874249,-0.49047238
3,1.088961,1.0565054,1.0320313,1.0049431,0.9792942,0.94757,0.9184637,0.8867279,0.8567111,0.8291205,0.807103,0.7809571,0.7576467,0.73574466,0.7069666,0.6849366,0.6588242,0.6350598,0.6092895,0.58436847,0.5612669,0.5389417,0.5158264,0.49195617,0.4749793,0.45330963,0.43227473,0.41531768,0.3964172,0.37702173,0.351993,0.33351415,0.31023946,0.2931446,0.2788195,0.2586887,0.24164155,0.2222468,0.20907827,0.18973757,0.17149885,0.15635705,0.14528053,0.13015512,0.11690859,0.099641874,0.085818484,0.0710192,0.05316755,0.037257794,0.022406708,0.011795697,0.0026773524,-0.005480322,-0.015745472,-0.028930336,-0.043637235,-0.061040867,-0.07348261,-0.08263267,-0.09729662,-0.11023657,-0.117790654,-0.1227688,-0.13700114,-0.14555338,-0.15266702,-0.16622189,-0.17530966,-0.18490553,-0.19535255,-0.20665951,-0.21875353,-0.22814158,-0.23864894,-0.24950647,-0.25760272,-0.26209712,-0.27168724,-0.2787668,-0.28309453,-0.2942092,-0.30157647,-0.30475652,-0.3101014,-0.31797296,-0.32572824,-0.3359167,-0.35058257,-0.35657844,-0.3639456,-0.3664297,-0.37644675,-0.3876493,-0.40121597,-0.40924257,-0.41581815,-0.41914147,-0.42566118,-0.4358925,-0.44658747,-0.45534077,-0.46086565,-0.46391454,-0.4645292,-0.46945772,-0.4704314,-0.4753577,-0.48011932,-0.48821703,-0.49789467,-0.50035703,-0.5030879,-0.50882316,-0.5168046,-0.52324116,-0.5272682,-0.53488797,-0.5420998,-0.5441408
4,0.5757391,0.56209415,0.545438,0.5315507,0.5184089,0.5029155,0.48757106,0.46716195,0.4384272,0.4185299,0.3984974,0.3747474,0.3520749,0.3247775,0.3048382,0.27666134,0.25429413,0.23600188,0.21824452,0.19654834,0.17021048,0.14993738,0.1322513,0.11574666,0.09968365,0.083196506,0.06264014,0.045187585,0.02894469,0.008975113,-0.008876214,-0.023451945,-0.039450068,-0.058090586,-0.07339569,-0.08671519,-0.10382162,-0.11966719,-0.1335448,-0.1470801,-0.16371575,-0.17989357,-0.19618297,-0.20767868,-0.22429483,-0.23948374,-0.25690326,-0.2685544,-0.28597668,-0.29977077,-0.3138819,-0.32670552,-0.3409841,-0.35025626,-0.36051643,-0.3728729,-0.39331895,-0.4066863,-0.4191948,-0.42925328,-0.4450503,-0.45874748,-0.4722325,-0.48120302,-0.49455643,-0.5011707,-0.51445395,-0.52676207,-0.54046327,-0.5517507,-0.5604148,-0.57119143,-0.58145314,-0.5917309,-0.60137117,-0.61273235,-0.619148,-0.63131344,-0.6418334,-0.6500128,-0.6535744,-0.665311,-0.672084,-0.6824112,-0.68858117,-0.6992365,-0.7126138,-0.72416556,-0.72828174,-0.7424817,-0.7545368,-0.7648157,-0.77658194,-0.78528386,-0.79851335,-0.8097213,-0.8165451,-0.82741463,-0.8328351,-0.84419745,-0.8465234,-0.85589445,-0.8673564,-0.8764369,-0.8848208,-0.89193666,-0.90271604,-0.9112871,-0.9201517,-0.93033475,-0.9370433,-0.94406146,-0.94701135,-0.9535886,-0.96008587,-0.9650215,-0.9744232,-0.97955513,-0.98997676,-0.9956006
5,0.5374335,0.5257113,0.51197445,0.49908286,0.48049125,0.47223797,0.44481152,0.42010432,0.3955188,0.37991664,0.36146992,0.34411025,0.3218559,0.30167565,0.28776807,0.26918218,0.254561,0.23523274,0.2178516,0.19552286,0.18522248,0.16821955,0.1526635,0.13380472,0.11629449,0.09644167,0.07456211,0.05761372,0.040711775,0.021717934,0.0024186324,-0.0109156035,-0.025281543,-0.03882943,-0.060546827,-0.07945646,-0.09424095,-0.107415006,-0.12126919,-0.13479546,-0.15011296,-0.1622422,-0.180298,-0.1961846,-0.21417125,-0.2267193,-0.23919539,-0.25099897,-0.2686788,-0.28587455,-0.3059855,-0.3198702,-0.33740395,-0.34942082,-0.36115387,-0.37464795,-0.3888378,-0.4033169,-0.4172173,-0.43064982,-0.4480269,-0.4657897,-0.47938412,-0.48877606,-0.5034272,-0.5164819,-0.5314177,-0.5472549,-0.5615696,-0.5723569,-0.58911645,-0.5992657,-0.61450845,-0.62828267,-0.6401773,-0.65433943,-0.66853464,-0.68548876,-0.6974429,-0.70903975,-0.72050405,-0.7356073,-0.745707,-0.76223934,-0.7789532,-0.7946334,-0.8074692,-0.8256897,-0.83628094,-0.85319203,-0.8531674,-0.8598709,-0.8720009,-0.8883236,-0.90396374,-0.91356593,-0.9240376,-0.9363325,-0.9411837,-0.9558687,-0.9644103,-0.9755683,-0.9864319,-0.99271125,-1.0072148,-1.020855,-1.031299,-1.0410863,-1.0531759,-1.0664345,-1.0763804,-1.0861908,-1.098779,-1.1088727,-1.1211613,-1.1309404,-1.1443291,-1.1532909,-1.167094,-1.1806332
6,1.1496087,1.1380323,1.1303173,1.1222181,1.1146684,1.1012979,1.0817034,1.0737541,1.057995,1.0462643,1.0384382,1.0306858,1.0240812,1.0148817,1.0036538,1.0008805,0.9924905,0.9863289,0.984635,0.9831503,0.97513545,0.9663435,0.9594776,0.9568636,0.94898427,0.9420519,0.9338716,0.92982787,0.92922956,0.9225615,0.9158495,0.90798455,0.9061368,0.9009163,0.8909669,0.88632214,0.8757989,0.8750907,0.86122626,0.8548088,0.8550671,0.85328025,0.8515134,0.8477338,0.8484262,0.84225196,0.8370515,0.83839816,0.833646,0.8329278,0.831184,0.83088,0.83134204,0.8281329,0.82616794,0.8270806,0.8268989,0.8187908,0.81345385,0.8120834,0.8137949,0.80956143,0.8043723,0.8050462,0.80571795,0.8059009,0.80601037,0.8023022,0.79993945,0.7976539,0.7991889,0.79502386,0.79145485,0.7923616,0.79148424,0.7931264,0.7878026,0.7802917,0.776937,0.7746266,0.77095413,0.7704078,0.7693784,0.7719537,0.76838505,0.76473725,0.7641732,0.76348525,0.76330507,0.76234686,0.76105964,0.7603433,0.759715,0.75751406,0.752372,0.7489352,0.74839866,0.7449167,0.74346316,0.74073243,0.7438965,0.7460054,0.7422213,0.7412612,0.73885024,0.7379333,0.7397211,0.7419213,0.7424759,0.7407781,0.7384937,0.7358544,0.73367584,0.72986746,0.7316622,0.7283752,0.73236215,0.72814906,0.72863305,0.7290146
7,0.632533,0.618141,0.60906804,0.60030085,0.5952199,0.5849803,0.5723827,0.56671846,0.5640251,0.5553228,0.55310476,0.5468672,0.5418919,0.53247577,0.53156507,0.52334934,0.5178771,0.5174119,0.5135073,0.5099233,0.50542027,0.5066123,0.49641237,0.49418488,0.49208465,0.48895827,0.4890491,0.4911111,0.4870607,0.4875272,0.48765868,0.48964825,0.48670468,0.48224193,0.47747058,0.4774035,0.47589788,0.47292662,0.47071505,0.46953335,0.46884885,0.4718697,0.47141433,0.47508383,0.47718868,0.4800283,0.4785288,0.47782573,0.47731715,0.4779361,0.47918582,0.479842,0.48067722,0.48404032,0.48471302,0.48892966,0.4888901,0.48952192,0.49251184,0.4954695,0.49470815,0.49860173,0.4986694,0.501202,0.50089073,0.5062738,0.5082754,0.5093236,0.5079126,0.510382,0.5113728,0.5122155,0.5157777,0.5215639,0.5239278,0.524576,0.52719104,0.5273384,0.5285921,0.5292916,0.5273252,0.5277205,0.52934337,0.5309068,0.5361079,0.5421906,0.5440961,0.546582,0.5472728,0.54903734,0.5531267,0.5543636,0.5523198,0.55576193,0.55841714,0.55839175,0.5619223,0.5603715,0.5669055,0.56936526,0.56923884,0.5706099,0.5702795,0.57044894,0.57486165,0.5766722,0.57997984,0.5853237,0.5875754,0.5862745,0.5824844,0.58073115,0.5828067,0.5800457,0.58524317,0.58450574,0.585113,0.58177465,0.5843473,0.58911103
8,-0.4816125,-0.48277617,-0.4890062,-0.49131814,-0.5017232,-0.50869995,-0.51674783,-0.5172776,-0.51993835,-0.5268828,-0.5331358,-0.53584313,-0.54459274,-0.5419191,-0.5551034,-0.56556785,-0.56681764,-0.573097,-0.5782429,-0.58038586,-0.582484,-0.5889336,-0.5883764,-0.59017456,-0.59446055,-0.60182995,-0.6060542,-0.6028653,-0.6073262,-0.60618186,-0.6072017,-0.6109323,-0.6115568,-0.6108328,-0.61575395,-0.62134945,-0.6239165,-0.62649596,-0.62622344,-0.62887394,-0.63093126,-0.63400555,-0.63477916,-0.6354701,-0.63361126,-0.6327524,-0.63229454,-0.632867,-0.6360873,-0.634137,-0.6379712,-0.6389477,-0.64254975,-0.64348304,-0.64471436,-0.6397472,-0.6422427,-0.64119,-0.6416335,-0.6379738,-0.6389893,-0.64360344,-0.64130294,-0.6390351,-0.64145267,-0.63861644,-0.64147437,-0.6421247,-0.643779,-0.6417909,-0.6435778,-0.6445312,-0.6417835,-0.64137566,-0.6397153,-0.6393922,-0.6390611,-0.6411999,-0.6364431,-0.6376184,-0.63590884,-0.6354054,-0.63125545,-0.6301411,-0.6272329,-0.6223851,-0.6238134,-0.62103605,-0.6196121,-0.62050474,-0.62079906,-0.6198824,-0.62125427,-0.6207346,-0.6180159,-0.61785954,-0.61623466,-0.62044346,-0.6177805,-0.61768794,-0.61458546,-0.60911965,-0.6078232,-0.6060862,-0.6084688,-0.6088897,-0.60478055,-0.60426015,-0.6087369,-0.61297166,-0.6148886,-0.6170677,-0.6131906,-0.61322016,-0.6081203,-0.60674417,-0.6053567,-0.6023245,-0.60138595,-0.60003614
9,-0.13845608,-0.1421446,-0.15196803,-0.15490071,-0.15941484,-0.17023286,-0.16744956,-0.17723899,-0.18470164,-0.19333065,-0.20206003,-0.21106622,-0.22032586,-0.23244898,-0.23956732,-0.25154456,-0.2564517,-0.2641272,-0.27466625,-0.28156555,-0.29021677,-0.3034017,-0.31403503,-0.32323372,-0.33260652,-0.34173834,-0.3483813,-0.35925525,-0.3695492,-0.373832,-0.38305816,-0.38664788,-0.39648628,-0.40823704,-0.41830364,-0.42782125,-0.4392225,-0.4478743,-0.45389462,-0.4622883,-0.47273415,-0.48254424,-0.4913575,-0.5030625,-0.50828576,-0.51369274,-0.52057236,-0.5277637,-0.53913146,-0.54789746,-0.55634797,-0.5649201,-0.57654625,-0.5801716,-0.58829176,-0.59180343,-0.59723973,-0.60962,-0.61810935,-0.6283055,-0.6370466,-0.6465904,-0.6542335,-0.6638353,-0.67288244,-0.68278533,-0.6902008,-0.6974074,-0.7030985,-0.7105778,-0.7172057,-0.72484154,-0.7295966,-0.7380608,-0.74689525,-0.75358295,-0.76328367,-0.77115333,-0.7759859,-0.78078306,-0.785462,-0.7928463,-0.79761916,-0.80306274,-0.8076252,-0.81375486,-0.8156103,-0.8257044,-0.8277055,-0.83646953,-0.8420707,-0.849336,-0.85612565,-0.8594874,-0.86662674,-0.86983615,-0.8721488,-0.87263536,-0.87860644,-0.8836341,-0.88485175,-0.88655424,-0.8910945,-0.8987837,-0.8981658,-0.9004488,-0.90387595,-0.9061157,-0.9058937,-0.9101117,-0.9100199,-0.911137,-0.91158086,-0.9143671,-0.914739,-0.91427314,-0.9161542,-0.9218608,-0.925914,-0.9305582
