ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0805466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.835746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0805465,1.0881522,1.0950083,1.0996141,1.1070998,1.1153476,1.1247056,1.1305217,1.1374476,1.1453645,1.1522845,1.1593367,1.1663268,1.1730802,1.1790297,1.1871194,1.1952014,1.2017214,1.2075164,1.2114542,1.2190087,1.2259092,1.2333424,1.2409002,1.2498796,1.2569683,1.264508,1.2699717,1.2766825,1.2843134,1.2899396,1.2971618,1.3043973,1.310912,1.3184508,1.3240573,1.3303771,1.3386418,1.3434778,1.3483498,1.3561137,1.3625176,1.3694023,1.3763148,1.3834089,1.3904698,1.3998351,1.4059502,1.4113818,1.4189664,1.4253086,1.4347867,1.4410417,1.4462211,1.4518917,1.4571432,1.4632794,1.4703842,1.4778224,1.4839476,1.4924228,1.4984791,1.5054003,1.5111918,1.5176713,1.5241864,1.5312988,1.5378169,1.5454504,1.5533524
1_real,1.5134296,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4137948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5134296,1.5133393,1.516929,1.5188979,1.5211048,1.5231878,1.524708,1.5260198,1.5287344,1.5305274,1.5338738,1.5377228,1.5405039,1.5426439,1.5445898,1.5469643,1.550706,1.5527364,1.5539052,1.5551088,1.5557603,1.5572917,1.5601851,1.5614274,1.564234,1.566079,1.5685885,1.5708472,1.5715163,1.5723552,1.5752096,1.5786796,1.5808347,1.5824707,1.5835601,1.5861754,1.5879592,1.5907965,1.5929906,1.5973088,1.5995243,1.6018867,1.6040894,1.6058924,1.6069386,1.6097872,1.6128991,1.6158625,1.6182058,1.6206264,1.6250187,1.6276627,1.6291517,1.6304426,1.6329625,1.6372122,1.6404473,1.6427708,1.6455549,1.6477082,1.6504145,1.6522038,1.6537352,1.6557248,1.6585405,1.6603178,1.6635334,1.6671597,1.6703155,1.6724743
2_real,1.4072793,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4188908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4072791,1.3999479,1.398762,1.3940582,1.3910968,1.3869779,1.3859446,1.3838446,1.3835672,1.38106,1.3777087,1.3770237,1.3735466,1.3719107,1.3707396,1.3668791,1.3670027,1.3633697,1.3614248,1.3591669,1.3561614,1.3531458,1.3526738,1.3494081,1.3481295,1.3452184,1.3446683,1.3400997,1.3378043,1.338881,1.337455,1.3338765,1.3303897,1.3278795,1.3244088,1.323667,1.3220506,1.3202302,1.3211974,1.3176272,1.3142467,1.309438,1.3084037,1.3078077,1.3075001,1.3051394,1.3037238,1.3029304,1.3022228,1.2982646,1.2938108,1.2904565,1.2875901,1.2841198,1.2758477,1.2746564,1.2719421,1.2698296,1.2653586,1.2652276,1.2637552,1.2598842,1.2564797,1.2527856,1.2511466,1.2481395,1.2429811,1.2410004,1.2378433,1.2324699
3_real,1.2234492,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2399004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2234493,1.2126887,1.2047112,1.196493,1.1867027,1.1782947,1.1702302,1.1632216,1.1575015,1.1508219,1.1409174,1.137105,1.131541,1.1255014,1.1193109,1.113126,1.1099179,1.1044291,1.0996323,1.0947189,1.0882813,1.0838661,1.0778688,1.0725615,1.0654103,1.0608613,1.0569423,1.0499154,1.0485306,1.0386677,1.033226,1.027028,1.02197,1.0149381,1.010625,1.0059762,1.0016859,0.9975111,0.991292,0.98877203,0.9828793,0.97675484,0.9707783,0.96557695,0.96218127,0.95623815,0.95227224,0.94678336,0.9419359,0.9353732,0.9274414,0.9243673,0.9205267,0.9145757,0.91075456,0.90626544,0.89995843,0.89226043,0.8854462,0.8804304,0.87363446,0.8670146,0.8605243,0.85141736,0.84522456,0.83723575,0.8332323,0.82880485,0.8240062,0.81739604
4_real,1.6851301,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7276652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.6851301,1.6832669,1.6838903,1.6834509,1.6836793,1.6864821,1.6910832,1.6922064,1.6929106,1.6914707,1.6895056,1.6916758,1.6899254,1.6882298,1.6855223,1.6830009,1.6800501,1.6779318,1.6782258,1.6734817,1.6698548,1.6703386,1.6702477,1.6694477,1.6693661,1.6681468,1.6656411,1.6619232,1.6556985,1.6470878,1.6451155,1.6454618,1.6443888,1.6432209,1.645253,1.643595,1.6399891,1.637641,1.639837,1.6370633,1.6329485,1.6333879,1.633716,1.6339785,1.6311185,1.6253033,1.6234595,1.6228384,1.622894,1.6218865,1.6193945,1.6180146,1.6144663,1.6115586,1.6097176,1.6101099,1.6091095,1.6061417,1.6053982,1.6014097,1.6006571,1.5997307,1.5986369,1.5947703,1.5930579,1.5882989,1.5846163,1.5866122,1.5829506,1.5793482
5_real,0.91752446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75422126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.91752446,0.9115604,0.90442276,0.9015764,0.90012825,0.894166,0.88882124,0.88391095,0.87866366,0.87924176,0.87248266,0.86918163,0.8631135,0.8553902,0.85006464,0.8430885,0.8322388,0.8304614,0.8260886,0.8258872,0.82371676,0.82230866,0.81767833,0.81348544,0.8105146,0.8073732,0.80479157,0.7988769,0.79753155,0.79764843,0.79372543,0.78606325,0.7877326,0.78689194,0.789525,0.78220814,0.776679,0.77510345,0.7720324,0.76703167,0.76267654,0.75953573,0.7560937,0.75372285,0.7507889,0.752952,0.7465742,0.7425461,0.73947036,0.73891616,0.733777,0.7363772,0.7331712,0.72666633,0.72372305,0.72164804,0.71599495,0.71409196,0.7090107,0.6998354,0.69068295,0.6846388,0.68267244,0.67706805,0.672383,0.66803426,0.6609212,0.66374266,0.66043925,0.6569963
6_real,2.0282533,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9332402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,2.0282533,2.0231,2.0216568,2.0201454,2.0177684,2.0160499,2.013063,2.0108604,2.0081007,2.006575,2.0053546,2.0040474,2.002607,2.0005183,1.9988816,1.9968035,1.9952116,1.992305,1.9896042,1.987231,1.9859177,1.9845688,1.9835255,1.9829099,1.9810623,1.9782238,1.975702,1.9730307,1.96998,1.9677722,1.9668213,1.9645166,1.9616619,1.9591061,1.957753,1.9559911,1.9557537,1.9540943,1.9524918,1.9509022,1.9501127,1.9464304,1.9429823,1.9403658,1.9390261,1.9374988,1.9360712,1.9336354,1.932545,1.9303411,1.9294863,1.9278424,1.9260584,1.9238298,1.9224522,1.9202144,1.9177046,1.9164536,1.9148376,1.9117479,1.9094197,1.9077734,1.9061658,1.9043205,1.9023545,1.9008055,1.8992388,1.8965435,1.8952615,1.8932251
7_real,2.9420295,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9020402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
