ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.14905226,,,,,,,,,,,,,,,,,,,,,,,,,-0.06517346,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13650012,,,,,,,,,,,,,,,,,
0_gen,0.14905226,0.15811118,0.1654753,0.16889575,0.17412154,0.17951705,0.18281005,0.18770753,0.19342525,0.19761097,0.2044448,0.2093226,0.21583617,0.22040065,0.22676711,0.23122975,0.23574702,0.24151881,0.24601743,0.25059453,0.2578287,0.26551542,0.2718193,0.27624154,0.28249016,0.28824824,0.29446664,0.299889,0.3049608,0.31096914,0.3180017,0.32513103,0.3329029,0.33980256,0.3461146,0.35168737,0.35873848,0.3652063,0.3696366,0.37700683,0.38193431,0.38847274,0.3944428,0.40021214,0.40718466,0.4139989,0.41982374,0.42625457,0.43304434,0.439773,0.4448064,0.45036277,0.45664018,0.4629603,0.4689383,0.47560844,0.48222503,0.4868155,0.49227542,0.49845666,0.50475824,0.5117533,0.51860183,0.52396506,0.5305412,0.5372361,0.54491025,0.5513381,0.5588886,0.5636401
1_real,-0.2535446,,,,,,,,,,,,,,,,,,,,,,,,,-0.54630095,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7316706,,,,,,,,,,,,,,,,,
1_gen,-0.2535446,-0.25466874,-0.2530013,-0.2505904,-0.24982055,-0.2487193,-0.24681172,-0.24616198,-0.24405527,-0.2417295,-0.24082974,-0.23849246,-0.2370294,-0.23662254,-0.23466805,-0.2348679,-0.23219526,-0.23065683,-0.22944963,-0.2265676,-0.22448508,-0.22106865,-0.21969502,-0.21838233,-0.21702707,-0.21450813,-0.21309087,-0.21125154,-0.2093738,-0.20801818,-0.20460197,-0.20184669,-0.19793282,-0.19612113,-0.19465026,-0.1929338,-0.19049698,-0.18815371,-0.18706733,-0.18495436,-0.18300569,-0.18097302,-0.17933306,-0.17738809,-0.17481317,-0.17264342,-0.17053448,-0.1687467,-0.16580154,-0.16463797,-0.16230927,-0.15999365,-0.15762675,-0.15511034,-0.15365152,-0.15075515,-0.1493131,-0.14693856,-0.14505348,-0.14202951,-0.14043078,-0.13838437,-0.13700351,-0.13606699,-0.13291584,-0.13122669,-0.12787186,-0.124408685,-0.1216072,-0.11833503
2_real,-0.13802671,,,,,,,,,,,,,,,,,,,,,,,,,-0.20790452,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3404621,,,,,,,,,,,,,,,,,
2_gen,-0.13802671,-0.1451123,-0.15063469,-0.15662962,-0.16359623,-0.16764817,-0.17408057,-0.18071558,-0.18420954,-0.18514226,-0.19088335,-0.19534817,-0.19558175,-0.20138602,-0.2030581,-0.20555568,-0.20820773,-0.21355386,-0.2185946,-0.2240947,-0.2282737,-0.23157087,-0.2336277,-0.23790154,-0.24082229,-0.24467683,-0.24701855,-0.25095528,-0.2561857,-0.258942,-0.26092085,-0.26266754,-0.2690678,-0.27493444,-0.27983108,-0.28298306,-0.28531304,-0.28668165,-0.29035094,-0.2958503,-0.29850692,-0.3027986,-0.3053519,-0.30709583,-0.30748233,-0.3122663,-0.31542358,-0.31999558,-0.3214539,-0.32777497,-0.33226272,-0.3330507,-0.33870953,-0.33912984,-0.34295195,-0.3457628,-0.3499851,-0.3510671,-0.3530967,-0.355862,-0.3601783,-0.36364004,-0.3661739,-0.3719956,-0.37864888,-0.3839646,-0.38591126,-0.39166063,-0.39417917,-0.39970514
3_real,-0.028648678,,,,,,,,,,,,,,,,,,,,,,,,,-0.41235852,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5417125,,,,,,,,,,,,,,,,,
3_gen,-0.028648678,-0.036941238,-0.044581793,-0.052475624,-0.057707418,-0.06366225,-0.06880619,-0.074268535,-0.08007723,-0.08367273,-0.0882284,-0.092037246,-0.09597714,-0.09823882,-0.10480724,-0.1078846,-0.11064855,-0.11644749,-0.11862812,-0.12382989,-0.12729509,-0.13006185,-0.13546233,-0.13882886,-0.14213124,-0.14338395,-0.14561823,-0.14858235,-0.1518377,-0.15821584,-0.16065982,-0.16549072,-0.16905908,-0.172541,-0.1739494,-0.17664282,-0.17942335,-0.18206604,-0.18294132,-0.18663262,-0.19051075,-0.19429186,-0.19666359,-0.20096526,-0.20464651,-0.20995963,-0.21432188,-0.21515271,-0.21633339,-0.21858959,-0.22171465,-0.22516751,-0.23056248,-0.2339463,-0.23922952,-0.23900211,-0.24324818,-0.24857442,-0.25370383,-0.26165253,-0.26445872,-0.2673904,-0.26948923,-0.27467534,-0.2757706,-0.27966458,-0.27970365,-0.2816543,-0.28637508,-0.2870031
4_real,-0.52316827,,,,,,,,,,,,,,,,,,,,,,,,,-0.87787807,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5136687,,,,,,,,,,,,,,,,,
4_gen,-0.5231682,-0.52802193,-0.52996105,-0.52763563,-0.5330378,-0.5388831,-0.5450934,-0.5488187,-0.55082065,-0.5511304,-0.55058455,-0.5499966,-0.55038726,-0.55763215,-0.56238997,-0.5652853,-0.566455,-0.56535876,-0.5687216,-0.5705357,-0.5708489,-0.5728072,-0.5759845,-0.5751214,-0.5804409,-0.58179665,-0.57631695,-0.58291143,-0.5844041,-0.5863841,-0.58879817,-0.5910904,-0.5923213,-0.59070385,-0.5931174,-0.5936488,-0.59601444,-0.5986145,-0.60396564,-0.607419,-0.61358035,-0.6174506,-0.618948,-0.6181674,-0.6243168,-0.6230472,-0.62414324,-0.62785995,-0.6295739,-0.63252074,-0.63300276,-0.6352377,-0.6313015,-0.63653475,-0.6369289,-0.64095914,-0.64319146,-0.64368,-0.6452046,-0.6502167,-0.6552354,-0.659064,-0.6591536,-0.6638015,-0.6726579,-0.67713314,-0.68412924,-0.68622494,-0.69247055,-0.69638693
5_real,0.33866537,,,,,,,,,,,,,,,,,,,,,,,,,-0.022588091,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26448628,,,,,,,,,,,,,,,,,
