ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.05665446,-0.058338515,-0.057667833,-0.05830087,-0.057430554,-0.057164215,-0.05099877,-0.04452981,-0.04268978,-0.03457179,-0.028089186,-0.022568775,-0.016574362,-0.01223916,-0.0072256057,7.7983364e-05,0.00402492,0.008888074,0.01400968,0.0150348935,0.017192224,0.018859077,0.025888767,0.03195303,0.038480066,0.041679166,0.04735279,0.05072249,0.05374345,0.05930922,0.06285463,0.061097007,0.060556322,0.062241443,0.06531415,0.071719475,0.07760964,0.08517532,0.08536012,0.08846526,0.08815722,0.092355944,0.09597196,0.09522015,0.10077276,0.102317974,0.10505269,0.10881977,0.111094154,0.11215015,0.1130597,0.11314388,0.11549469,0.12072164,0.12723693,0.13011,0.1351243,0.13449512,0.1346573,0.13916376,0.14203331,0.13938588,0.14299455,0.14618948,0.14307877,0.14543489,0.14607677,0.14795849,0.14927433,0.14702177,0.1499952,0.15082893,0.14977297,0.1514982,0.15520276,0.15896323,0.15907922,0.16559324,0.1671345,0.16244923,0.16228856,0.15723246,0.15726772,0.15716971,0.15722328,0.15488772,0.1567271,0.15717098,0.15604576,0.15995982,0.16002548,0.15335329,0.15343712,0.15390319,0.15304027,0.15269318,0.15421918,0.15579203,0.15448226,0.151503,0.14905047,0.14799199,0.14489862,0.13913558,0.13893253,0.13540962,0.13241646,0.13133202,0.12724343,0.12384126,0.116440415,0.114604935,0.11052326,0.1117635,0.10863795,0.109460056,0.10767917,0.10780649,0.10737262,0.10358381
1,-1.1547039,-1.1387987,-1.1297871,-1.1200192,-1.1085669,-1.0944316,-1.0826728,-1.068149,-1.0587969,-1.0396537,-1.0306205,-1.0187365,-1.0116976,-1.0000641,-0.9914317,-0.9817357,-0.9706701,-0.9621358,-0.9484167,-0.9391656,-0.93176067,-0.92252505,-0.91324645,-0.90410435,-0.89450157,-0.8837001,-0.8767096,-0.87227887,-0.86377573,-0.85489863,-0.8448189,-0.83550215,-0.8264292,-0.8208434,-0.81342125,-0.80302924,-0.7963983,-0.7872202,-0.7793914,-0.7733375,-0.7681197,-0.76066005,-0.74750763,-0.7358841,-0.72577965,-0.71967995,-0.713195,-0.70236087,-0.6943261,-0.6860816,-0.68119854,-0.6704724,-0.66036713,-0.651013,-0.64068824,-0.6295716,-0.6159333,-0.61144507,-0.60314715,-0.589867,-0.5774087,-0.57357454,-0.5681006,-0.5631441,-0.5539404,-0.5499841,-0.54415333,-0.5366619,-0.5279888,-0.52249694,-0.5125814,-0.50888526,-0.5043944,-0.49790296,-0.49199504,-0.48317942,-0.4723609,-0.46867257,-0.4608698,-0.45545444,-0.44482845,-0.43910924,-0.43092364,-0.42393684,-0.4148604,-0.40752935,-0.40120754,-0.39723474,-0.38708106,-0.37842542,-0.37787053,-0.37455627,-0.36487845,-0.35709798,-0.3523615,-0.34522563,-0.3375616,-0.3304828,-0.32357246,-0.3168883,-0.30977002,-0.3026266,-0.29446694,-0.28621015,-0.2796988,-0.27729312,-0.27183962,-0.266124,-0.2583062,-0.25442573,-0.25111318,-0.24867205,-0.24316588,-0.23669806,-0.22663918,-0.2238828,-0.21811505,-0.21545401,-0.2112025,-0.20499878
2,0.12261258,0.11507871,0.100003734,0.08586756,0.06608847,0.048206728,0.030088788,0.009370138,-0.008217685,-0.02365291,-0.037624285,-0.050675858,-0.06181287,-0.0756944,-0.0918396,-0.109203205,-0.12491934,-0.14064614,-0.15904343,-0.17292139,-0.18566927,-0.19722642,-0.21297958,-0.22830717,-0.24385054,-0.2543459,-0.26695213,-0.28074077,-0.2930718,-0.3039897,-0.3144173,-0.33024868,-0.33969733,-0.3464961,-0.35841092,-0.37197438,-0.38085335,-0.39153966,-0.39615774,-0.40700054,-0.41803226,-0.42888847,-0.43988973,-0.44793552,-0.45682794,-0.464564,-0.4751892,-0.48240542,-0.489906,-0.49464384,-0.5001842,-0.5067513,-0.51751685,-0.52766645,-0.53721,-0.5431169,-0.54693276,-0.55353475,-0.5611106,-0.5684093,-0.57258624,-0.5785417,-0.58421046,-0.5913381,-0.59531075,-0.60278755,-0.60535467,-0.6113554,-0.6188889,-0.6266469,-0.6312887,-0.63855016,-0.6426176,-0.64348835,-0.64810526,-0.6531745,-0.6615875,-0.6665698,-0.6674415,-0.67679024,-0.67815197,-0.67697066,-0.6823597,-0.68674904,-0.6876931,-0.69026023,-0.6966425,-0.7018921,-0.7066217,-0.7112459,-0.71353024,-0.71273655,-0.71939707,-0.7261922,-0.7289729,-0.73370343,-0.73644125,-0.74273056,-0.74953836,-0.7504034,-0.7601708,-0.76212066,-0.7606147,-0.76656693,-0.77372116,-0.7748968,-0.7749517,-0.7787638,-0.78329897,-0.7843061,-0.78779775,-0.7946831,-0.79480565,-0.7924892,-0.79176366,-0.7942546,-0.7935595,-0.7955778,-0.7933053,-0.79105604
3,0.54562795,0.5268294,0.5042628,0.48419732,0.46496326,0.44449767,0.42604226,0.4038487,0.38400474,0.36382952,0.34714296,0.33246416,0.31745142,0.2998566,0.2781056,0.26493484,0.2457902,0.23007686,0.2112215,0.19800344,0.1828032,0.16933122,0.152589,0.13589066,0.12347176,0.108221374,0.09361406,0.08092517,0.06756522,0.052739024,0.040474158,0.026727851,0.017236942,1.7113984e-05,-0.012556349,-0.027272904,-0.040283374,-0.05523897,-0.06511949,-0.07817539,-0.08964066,-0.101553544,-0.113163054,-0.12222852,-0.13212164,-0.13775179,-0.15056726,-0.15873727,-0.16777822,-0.17751665,-0.18753552,-0.19385527,-0.20253631,-0.21988468,-0.23212853,-0.24276593,-0.24992272,-0.26007155,-0.27027035,-0.2799359,-0.28915665,-0.30100378,-0.31113273,-0.32258075,-0.32828084,-0.33646244,-0.34251207,-0.35041264,-0.35602146,-0.36195642,-0.36843026,-0.37170047,-0.37771028,-0.3808682,-0.39008304,-0.39715815,-0.4032762,-0.41091117,-0.4200228,-0.42399964,-0.43316156,-0.43631643,-0.44444194,-0.44902745,-0.45489597,-0.46498504,-0.4718228,-0.48147136,-0.48462096,-0.49359664,-0.49291712,-0.49962297,-0.50488067,-0.50838405,-0.5144268,-0.520808,-0.5298622,-0.53332007,-0.5396992,-0.54040027,-0.54089034,-0.54644555,-0.54683506,-0.5524077,-0.55459106,-0.5535177,-0.5532804,-0.55755115,-0.5650171,-0.566037,-0.5715362,-0.5784782,-0.58443886,-0.5857156,-0.5867809,-0.5931626,-0.5970694,-0.6018547,-0.60417444,-0.6088191
4,-0.22527488,-0.23990786,-0.2553526,-0.2718312,-0.28966162,-0.30794817,-0.324084,-0.3404029,-0.36207873,-0.38865566,-0.40915114,-0.4293595,-0.44785124,-0.4670003,-0.49102873,-0.5084075,-0.5275801,-0.54765844,-0.5699264,-0.5903634,-0.61064994,-0.6333999,-0.654357,-0.6736064,-0.68873465,-0.70539933,-0.72804195,-0.7489847,-0.7692517,-0.78605485,-0.80296963,-0.82376826,-0.8452894,-0.86186934,-0.8839289,-0.907652,-0.9249824,-0.93757975,-0.95488375,-0.9694166,-0.985884,-0.9991701,-1.0169685,-1.0349134,-1.0467038,-1.0662762,-1.0850255,-1.1029593,-1.115283,-1.135184,-1.1542853,-1.170049,-1.1859945,-1.2060001,-1.2233586,-1.2408262,-1.2493489,-1.263452,-1.2793021,-1.296562,-1.3130052,-1.3274744,-1.3471234,-1.3633951,-1.3820174,-1.3985622,-1.4154881,-1.4324429,-1.4475353,-1.4632885,-1.4859276,-1.5002134,-1.5137817,-1.5312741,-1.5463084,-1.5650913,-1.5783293,-1.5939524,-1.6111422,-1.6314251,-1.6425871,-1.6533134,-1.6706861,-1.6820688,-1.6945873,-1.7103459,-1.7207772,-1.7349288,-1.7459784,-1.7634742,-1.7734461,-1.7827606,-1.7912791,-1.8017492,-1.812154,-1.8283184,-1.8402773,-1.854718,-1.8730099,-1.8859015,-1.8972123,-1.9110838,-1.9184449,-1.9293375,-1.942343,-1.9528141,-1.9636253,-1.9772041,-1.9891462,-2.0054348,-2.0134442,-2.0255792,-2.0384922,-2.0497813,-2.0560405,-2.066856,-2.0743368,-2.0854268,-2.0926507,-2.1007028
5,0.5959392,0.5842376,0.5772816,0.5668293,0.55877244,0.54875654,0.53656787,0.5265715,0.5122486,0.5045354,0.48956165,0.47618502,0.4601912,0.44765487,0.42984137,0.4145822,0.40159717,0.39009836,0.37249604,0.3558028,0.34023404,0.32146457,0.30662903,0.297092,0.2851242,0.27176794,0.2546565,0.24143973,0.23012257,0.21681564,0.20579974,0.19133306,0.17435113,0.16149089,0.14537129,0.13083987,0.11618209,0.10265036,0.08796511,0.07048469,0.060728855,0.048886284,0.039723728,0.019597385,0.006281078,-0.011485596,-0.022263706,-0.035755448,-0.053678386,-0.07164877,-0.085330784,-0.09838031,-0.1142238,-0.12723945,-0.14192499,-0.15742531,-0.17590894,-0.19087246,-0.20352662,-0.22401652,-0.23861948,-0.25542563,-0.2701475,-0.28611267,-0.30273354,-0.3207828,-0.33687952,-0.34873292,-0.3625299,-0.37973854,-0.39587504,-0.41275397,-0.42792526,-0.44534078,-0.46250734,-0.47897142,-0.49567145,-0.51461446,-0.53155214,-0.5474513,-0.5593183,-0.57452273,-0.5942017,-0.6064702,-0.62561584,-0.63965756,-0.65524924,-0.66645324,-0.6762205,-0.6903771,-0.70476925,-0.7258933,-0.73842573,-0.75646555,-0.77313656,-0.7913449,-0.80839384,-0.82558423,-0.8403317,-0.854047,-0.86716783,-0.88201314,-0.8887369,-0.90098715,-0.9190876,-0.93554974,-0.9480364,-0.96113575,-0.97241086,-0.9806694,-0.9927686,-1.0088289,-1.0256711,-1.0387872,-1.0511398,-1.0612752,-1.075825,-1.0901037,-1.0992333,-1.1086895
6,0.98340046,0.9708417,0.9634102,0.9547113,0.9440309,0.932306,0.9244727,0.9168928,0.9059359,0.89378893,0.8852261,0.8787526,0.86911136,0.8606145,0.850286,0.84244454,0.8339697,0.82816315,0.8157644,0.8114829,0.8033062,0.79943675,0.7888048,0.7808283,0.77237356,0.76112545,0.7556327,0.7511622,0.7410103,0.7324691,0.72733486,0.72206193,0.718085,0.71482,0.7090303,0.7027067,0.7003774,0.69223595,0.68840826,0.68311405,0.6769746,0.6726638,0.6672734,0.6632522,0.66177803,0.6581915,0.6538477,0.64694923,0.64451474,0.64296985,0.6360248,0.6321121,0.62797153,0.6254171,0.6224655,0.6182675,0.6125223,0.6098759,0.6044943,0.5990137,0.5967254,0.5940989,0.5868379,0.5818412,0.57498354,0.56879187,0.5662487,0.56241107,0.5595589,0.55439204,0.54842365,0.54015005,0.5396987,0.53616244,0.529899,0.5266984,0.52316207,0.5182986,0.5150183,0.50671655,0.5032844,0.4976502,0.49551082,0.49303913,0.49307948,0.49166018,0.4880279,0.48159614,0.47935146,0.4781905,0.47676292,0.47451702,0.47109675,0.46683082,0.46451417,0.4620273,0.45729575,0.4546218,0.44942293,0.4411645,0.44014826,0.43532667,0.43879145,0.4368379,0.4365557,0.43494982,0.43223476,0.42973956,0.42716366,0.42750865,0.42602402,0.42130286,0.42076072,0.41862893,0.42333728,0.42146596,0.42415166,0.42029744,0.4269332,0.42475495
7,0.39609236,0.38461939,0.36655474,0.35414535,0.3418984,0.33445454,0.32159021,0.31238088,0.3036823,0.29742235,0.29007798,0.2801178,0.27165723,0.26132572,0.25072545,0.24467114,0.23845184,0.2305508,0.22006178,0.2140216,0.20746157,0.19767703,0.19213727,0.18378434,0.17912158,0.17932253,0.17245513,0.16450912,0.15625119,0.15911376,0.15271415,0.1510121,0.14798169,0.1438576,0.13793123,0.13337547,0.12511022,0.12645373,0.120525524,0.115110084,0.11331837,0.10891559,0.10491177,0.104036726,0.100945994,0.095784575,0.09525441,0.090997376,0.08820598,0.08027178,0.07773192,0.075379774,0.07267058,0.06934522,0.065415934,0.061050307,0.058668453,0.05570169,0.053780444,0.050956298,0.048261594,0.046752427,0.0457371,0.041783072,0.041280184,0.03674278,0.03639193,0.038019285,0.035424627,0.033402808,0.03101649,0.028319936,0.023684697,0.023652578,0.024683604,0.023262586,0.026116848,0.024986822,0.022158528,0.022045989,0.02156801,0.022115368,0.019524217,0.015392894,0.015884656,0.013206815,0.009227807,0.0066259564,0.0052196733,0.00042130874,-0.00075367914,-0.0042254305,-0.006612257,-0.003986004,-0.005936104,-0.009513381,-0.012708733,-0.01132779,-0.010857947,-0.014258811,-0.013584793,-0.014849407,-0.013177162,-0.017004678,-0.018987209,-0.026656602,-0.02616119,-0.033217125,-0.03169093,-0.03360825,-0.034541927,-0.034607895,-0.036845624,-0.037663333,-0.03869962,-0.037223592,-0.03950525,-0.03608965,-0.039654456,-0.04368619
8,0.42511296,0.4034496,0.3789508,0.3557911,0.33547106,0.31173372,0.2964477,0.27559528,0.25698948,0.2417411,0.22509417,0.2060463,0.18759792,0.1692209,0.14891145,0.13324797,0.1220114,0.10993101,0.095232256,0.08865385,0.07441626,0.059362303,0.0469357,0.03228837,0.017165748,0.004283336,-0.010180992,-0.02148411,-0.03407655,-0.047654837,-0.06033697,-0.066824995,-0.07952692,-0.09075733,-0.09962557,-0.10740892,-0.1183882,-0.12679349,-0.13701639,-0.14899978,-0.15816034,-0.17024569,-0.17994232,-0.1908066,-0.1978912,-0.20714268,-0.2183917,-0.22484057,-0.2321138,-0.2413512,-0.249861,-0.25979075,-0.26949832,-0.27944377,-0.28602704,-0.29206315,-0.3034526,-0.31030566,-0.31489378,-0.3206846,-0.32665378,-0.33704883,-0.34380698,-0.35104445,-0.3592843,-0.36705968,-0.37346312,-0.37781182,-0.38217938,-0.39158326,-0.3935464,-0.40005904,-0.40871438,-0.41871977,-0.42261896,-0.43086743,-0.43907252,-0.44183978,-0.44492817,-0.4548362,-0.4588744,-0.46343106,-0.468359,-0.4762041,-0.48122865,-0.48854336,-0.49124575,-0.4932921,-0.49931344,-0.50523347,-0.50821126,-0.50941074,-0.51148325,-0.51430535,-0.5171479,-0.52310026,-0.5276593,-0.53061914,-0.5300087,-0.5351256,-0.5377471,-0.5383442,-0.5330799,-0.5368918,-0.53946364,-0.53767383,-0.536132,-0.5420321,-0.5442735,-0.54530203,-0.5503162,-0.553579,-0.5557221,-0.5537838,-0.5613679,-0.5641535,-0.5694215,-0.5699035,-0.5741677,-0.57523775
9,2.1261022,2.1001325,2.0847504,2.0668035,2.0509067,2.0343623,2.0191627,2.0044656,1.988653,1.9720929,1.9525154,1.931461,1.9158585,1.9013456,1.8867785,1.8736407,1.8604825,1.8484472,1.8333044,1.8220503,1.8106928,1.800046,1.7886537,1.7733533,1.762503,1.749244,1.739228,1.727122,1.7159529,1.7040999,1.6936247,1.6829236,1.6719401,1.6579739,1.6471748,1.6328976,1.6226814,1.6088247,1.6003044,1.590764,1.580044,1.568845,1.5644845,1.5548751,1.5438119,1.5345616,1.5257437,1.517226,1.5099852,1.4974028,1.486758,1.4790047,1.4667587,1.4601632,1.4540693,1.4457577,1.4370749,1.42959,1.4212253,1.4119201,1.4018422,1.3940605,1.3851748,1.3766416,1.3635964,1.3552535,1.3475155,1.3361433,1.3296618,1.3252809,1.3207736,1.3174837,1.3088566,1.2994815,1.2963307,1.2882552,1.2796686,1.2682849,1.2580947,1.2530446,1.244865,1.238574,1.2334101,1.2242453,1.2194742,1.2151196,1.2085578,1.2024251,1.198287,1.192506,1.1815115,1.1770213,1.1735346,1.1729189,1.1702898,1.1685125,1.1645325,1.1610038,1.1596434,1.1462694,1.1485953,1.1423244,1.1298107,1.1288114,1.1272866,1.1189171,1.111074,1.1049014,1.103094,1.1004355,1.1000285,1.0978763,1.0946665,1.0889556,1.0856936,1.0895549,1.0848658,1.0819178,1.0717487,1.0690484
