ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,3.0703003,3.0270934,3.0065887,2.9663846,2.948698,2.9267783,2.9024196,2.8798864,2.8690524,2.85187,2.8383994,2.8202083,2.8199494,2.8233263,2.814469,2.8090508,2.8110669,2.8009555,2.7984447,2.8066144,2.8017735,2.8025408,2.8014379,2.8043802,2.800798,2.8067582,2.8114536,2.8128254,2.8114533,2.8193793,2.8204608,2.8210034,2.8192143,2.8202047,2.8181643,2.8169224,2.8107278,2.8145728,2.811519,2.8153636,2.817245,2.8179862,2.8253567,2.8273003,2.8241088,2.823887,2.823206,2.8230703,2.8305151,2.8344662,2.8387341,2.8384042,2.8414,2.8388648,2.8449826,2.846109,2.8503757,2.8469748,2.8445408,2.8445892,2.845065,2.8457484,2.8459792,2.8452268,2.8498778,2.843861,2.847524,2.8518581,2.8583107,2.8525887,2.8572059,2.858964,2.8629365,2.857574,2.861118,2.8609545,2.8609066,2.863012,2.866082,2.8649201,2.8567655,2.8565161,2.8560958,2.85994,2.8567333,2.856021,2.8500495,2.8511937,2.8509707,2.8453171,2.8446765,2.8409946,2.840313,2.841885,2.8446152,2.8448043,2.8443818,2.8426623,2.8413727,2.8482776,2.8485065,2.8441718,2.8446639,2.8364267,2.8350406,2.832175,2.8286257,2.8283267,2.8285434,2.8163607,2.8142788,2.8063006,2.8030114,2.805951,2.8033342,2.8046734,2.7993896,2.7995028,2.8005872,2.793705
1,1.2900802,1.2795091,1.2650158,1.244538,1.2372062,1.2273129,1.2096351,1.1944491,1.1858945,1.1759253,1.1784686,1.1785347,1.179495,1.1785438,1.1751791,1.1700355,1.1667433,1.1625278,1.1636293,1.1653491,1.16201,1.1678435,1.1702955,1.1705256,1.1730227,1.1762623,1.183305,1.1879199,1.1874719,1.1948991,1.1969788,1.1959292,1.197765,1.1954547,1.1944981,1.1970918,1.2015603,1.2061301,1.2096655,1.2158158,1.2173628,1.2151171,1.2197682,1.2164037,1.2173275,1.2279953,1.2275509,1.2290351,1.2368722,1.2422496,1.2481449,1.2483964,1.25393,1.2574127,1.2632964,1.2668939,1.2721821,1.2738215,1.274947,1.2829121,1.2840611,1.2879294,1.2930305,1.2935078,1.3031324,1.3086617,1.3147224,1.3219222,1.3300616,1.333492,1.336052,1.3393052,1.3427712,1.3441479,1.3495877,1.3554465,1.3639257,1.3717626,1.3776928,1.3830866,1.3842777,1.3898318,1.3965237,1.4058311,1.4068624,1.415076,1.4198643,1.423512,1.4256878,1.4271252,1.4307306,1.4326606,1.4351827,1.4392498,1.4451551,1.4480846,1.4539173,1.459399,1.4622583,1.4706825,1.4796145,1.4861784,1.4926782,1.4962404,1.5038426,1.5112394,1.5108302,1.516772,1.5212437,1.5210629,1.5234559,1.5299569,1.5306387,1.5381707,1.5436392,1.5492584,1.5533925,1.5562608,1.5603601,1.5637639
2,2.2114713,2.1352673,2.0578752,1.9753361,1.8994572,1.8336818,1.7699394,1.7123398,1.6591103,1.6032124,1.5534316,1.502672,1.4528615,1.4112076,1.357497,1.3131807,1.2715166,1.2278053,1.1842887,1.1451434,1.0989884,1.0583531,1.0234238,0.9870041,0.95242757,0.92119443,0.8877427,0.8562433,0.82499826,0.7938006,0.7618023,0.7354521,0.7010736,0.67293674,0.64298683,0.6185749,0.59221405,0.5685115,0.53919244,0.5113087,0.4907233,0.4577453,0.43377438,0.4084866,0.38564187,0.3579618,0.33073753,0.30625448,0.2810081,0.25490397,0.22968586,0.20978968,0.18651924,0.16612634,0.14250131,0.12144922,0.0980071,0.07512901,0.05461041,0.03666705,0.0150924325,-0.00403019,-0.027792308,-0.046247527,-0.0635279,-0.07686009,-0.0952683,-0.11412873,-0.13348186,-0.15163213,-0.16724877,-0.18012784,-0.19946454,-0.21633196,-0.23637703,-0.2553086,-0.26528782,-0.2811734,-0.29362783,-0.3103674,-0.31997567,-0.33366612,-0.34810743,-0.36354464,-0.37138426,-0.38515934,-0.39932188,-0.40835184,-0.41765922,-0.42733422,-0.44009456,-0.4506777,-0.4652473,-0.4813034,-0.49470043,-0.50418586,-0.51473355,-0.526517,-0.53718615,-0.5530757,-0.5617079,-0.56804335,-0.57632494,-0.5863601,-0.5963758,-0.60419637,-0.61870515,-0.6307651,-0.6390689,-0.6430786,-0.6547092,-0.661297,-0.67366016,-0.68438476,-0.6930812,-0.7034298,-0.71322393,-0.7248524,-0.73248774,-0.7400649
3,2.0934503,2.0081124,1.9361871,1.8572314,1.7873129,1.7250469,1.6445078,1.5883094,1.539631,1.4902096,1.439194,1.3903869,1.3501098,1.3027928,1.2572471,1.2141819,1.1723421,1.1245843,1.0853379,1.0463889,1.000383,0.9613253,0.92175305,0.8829705,0.84443843,0.81097806,0.7730515,0.7431568,0.71025336,0.67855036,0.648268,0.6174501,0.59052926,0.5600725,0.5287734,0.4970382,0.46259528,0.43421444,0.40762925,0.3802135,0.3534665,0.3294266,0.30423218,0.2797362,0.24964991,0.227758,0.20412166,0.18145679,0.1574038,0.13044527,0.11087777,0.084737085,0.0649564,0.043723173,0.02071337,0.0014947997,-0.023209661,-0.043900404,-0.06391407,-0.08106904,-0.09890508,-0.11697354,-0.1309158,-0.15254404,-0.17136182,-0.18776289,-0.20492427,-0.21901286,-0.23892717,-0.25474846,-0.2700428,-0.28835806,-0.30481988,-0.31695184,-0.33646038,-0.3482252,-0.36235967,-0.37668782,-0.39607024,-0.40754357,-0.42205453,-0.43369895,-0.44866648,-0.46120596,-0.4750039,-0.48828125,-0.5035285,-0.51436,-0.52414316,-0.5353822,-0.54940695,-0.5613631,-0.5751325,-0.584051,-0.5956992,-0.60380083,-0.6165101,-0.62754685,-0.6357348,-0.6484766,-0.66077596,-0.6735574,-0.68549097,-0.6960963,-0.7064938,-0.71192044,-0.71570426,-0.7267237,-0.7355404,-0.7432151,-0.74948466,-0.7561755,-0.76644605,-0.7757986,-0.7828318,-0.79492474,-0.8041166,-0.8114603,-0.8198103,-0.8239603
4,1.8948467,1.8059727,1.7337706,1.6767843,1.628253,1.5675678,1.507936,1.4460788,1.4025124,1.3553798,1.3078048,1.2664464,1.2256033,1.184517,1.1356539,1.0947441,1.0573871,1.0171154,0.97815466,0.938756,0.89589834,0.85364896,0.81951153,0.77796006,0.74725586,0.71533644,0.68465585,0.6483156,0.6178983,0.59315544,0.56151104,0.5302305,0.49982405,0.46321303,0.4348081,0.403555,0.363729,0.33608967,0.30582026,0.2763793,0.24449325,0.2237026,0.19697429,0.17053549,0.14027587,0.116502784,0.08882317,0.057557814,0.028304908,0.0018475361,-0.02202778,-0.048129596,-0.075376414,-0.10593347,-0.1318151,-0.15035793,-0.17635164,-0.19809611,-0.2208405,-0.24363491,-0.26638764,-0.2915967,-0.31417558,-0.33817035,-0.35707203,-0.3742892,-0.3971769,-0.4207589,-0.44211942,-0.46265656,-0.48534185,-0.5051029,-0.52685326,-0.5448898,-0.5625137,-0.58282703,-0.6035633,-0.6225842,-0.6375136,-0.65642,-0.6733924,-0.6857448,-0.7024395,-0.7243391,-0.7397815,-0.7590815,-0.7756947,-0.7913092,-0.80829704,-0.8250532,-0.8470372,-0.8610694,-0.8762704,-0.88874114,-0.9077016,-0.9193245,-0.931476,-0.94811565,-0.96264446,-0.9781062,-0.9918343,-1.0082363,-1.0209523,-1.0310029,-1.048053,-1.0629586,-1.079004,-1.0957958,-1.111655,-1.1244386,-1.1400182,-1.1481003,-1.1580788,-1.1734548,-1.1927032,-1.2103907,-1.2247298,-1.2337949,-1.2458899,-1.2547821
5,0.1284702,0.10509779,0.09079143,0.052324772,0.030066814,-0.0018683746,-0.031410504,-0.054174878,-0.06375122,-0.08038529,-0.10388656,-0.112779915,-0.13342874,-0.15669172,-0.16854452,-0.18695706,-0.20833862,-0.22532158,-0.2473571,-0.2757133,-0.2922271,-0.31191912,-0.33245826,-0.3489582,-0.364986,-0.38168728,-0.39811087,-0.41556364,-0.4302314,-0.44541913,-0.46177548,-0.47791076,-0.4936366,-0.50132686,-0.5191575,-0.5334571,-0.5452166,-0.5614344,-0.5812513,-0.5964956,-0.6089023,-0.62380224,-0.6400915,-0.64981526,-0.6638873,-0.67272186,-0.68752486,-0.7035454,-0.71412015,-0.7253852,-0.73401505,-0.74927896,-0.766396,-0.77983034,-0.7907428,-0.80166847,-0.8125262,-0.82017195,-0.8316816,-0.8433302,-0.8522285,-0.86399156,-0.8744563,-0.8863532,-0.89647675,-0.9039814,-0.91430825,-0.9250574,-0.9377009,-0.9472235,-0.9609771,-0.9731126,-0.9838168,-0.99418926,-1.0029888,-1.0126961,-1.0234228,-1.0315365,-1.0381374,-1.0463959,-1.0563043,-1.0610677,-1.0662895,-1.0739882,-1.0797031,-1.0868218,-1.0972106,-1.1071829,-1.1126957,-1.1143739,-1.1253289,-1.1318243,-1.1425159,-1.1504278,-1.1600136,-1.1666706,-1.1768037,-1.1831585,-1.1876514,-1.2011865,-1.2036006,-1.2030747,-1.2128205,-1.2183802,-1.2264193,-1.2329872,-1.2351643,-1.2445834,-1.2517782,-1.2497107,-1.2557143,-1.260778,-1.2670391,-1.2741188,-1.279564,-1.284158,-1.2894331,-1.2946876,-1.3010461,-1.3057797
6,1.5099103,1.4568965,1.4082954,1.3669676,1.3316619,1.3151821,1.2778089,1.2580864,1.2341402,1.2123091,1.1852041,1.1709745,1.1408416,1.1194562,1.0998852,1.0760757,1.0615286,1.0369228,1.0154674,1.0004642,0.98902595,0.97328746,0.95775527,0.9425014,0.92754287,0.9082902,0.89434636,0.8852927,0.8659997,0.85327435,0.83780557,0.8184293,0.8063488,0.7977725,0.785231,0.77299714,0.75956625,0.74817693,0.73781866,0.7259495,0.71467143,0.704322,0.6932514,0.6803056,0.6645273,0.65795386,0.64754057,0.64036524,0.6301633,0.614707,0.6070931,0.5969254,0.58564025,0.57207745,0.5636432,0.5531732,0.5433079,0.534478,0.5255417,0.5138214,0.5073695,0.4952849,0.48678622,0.48224267,0.47311538,0.45937902,0.44725552,0.4334765,0.42617202,0.41914064,0.4104413,0.39934856,0.39233124,0.38365152,0.3757457,0.36219594,0.34649667,0.33716273,0.32496732,0.31512403,0.3009606,0.29294276,0.28254092,0.27393404,0.26451263,0.2606364,0.2509386,0.2446461,0.23808339,0.22995758,0.22241047,0.21371774,0.20376918,0.19368292,0.18202719,0.17230329,0.16388246,0.15559247,0.14671865,0.13912982,0.13148922,0.11737863,0.10529293,0.09634471,0.08861397,0.07745701,0.07184582,0.06407807,0.0577256,0.048889615,0.04308742,0.032720096,0.027677476,0.019182423,0.012644661,0.00772395,0.0042013996,-0.005881601,-0.00894847,-0.0152577255
7,0.75885785,0.72671354,0.694067,0.6620873,0.64576113,0.62683994,0.6076217,0.5845257,0.5675439,0.547861,0.5491889,0.53643215,0.52272755,0.5138177,0.50219953,0.492618,0.48306194,0.46978578,0.46166426,0.45503435,0.44849414,0.44083175,0.4318893,0.42481008,0.4144903,0.4110457,0.40584642,0.3957,0.38799816,0.3791238,0.37877667,0.3705837,0.35491645,0.3495211,0.34124875,0.3327337,0.33014458,0.32736534,0.320894,0.31750375,0.31640914,0.31380224,0.3077053,0.30161002,0.2962793,0.28820235,0.28842494,0.284008,0.27997625,0.2747036,0.27429086,0.2686706,0.26295814,0.2603703,0.25501797,0.25248733,0.24898878,0.24370483,0.24104843,0.23770645,0.23312251,0.2299613,0.22502825,0.22185893,0.21621847,0.21806197,0.21854532,0.22142562,0.21978739,0.21787837,0.21768637,0.21578625,0.21340236,0.20853825,0.2071964,0.1975825,0.19448319,0.19287473,0.1877549,0.18683302,0.18780473,0.18707487,0.18125798,0.17957957,0.1783244,0.17316705,0.16872719,0.16658457,0.16507094,0.16219206,0.15635815,0.1513122,0.14961997,0.14696676,0.14339714,0.13871674,0.13481496,0.13314947,0.13616863,0.13450304,0.13546464,0.13465098,0.13163976,0.13520594,0.1323793,0.13175178,0.12903507,0.12571967,0.11974003,0.110843144,0.107213415,0.10583226,0.09939879,0.09879217,0.09854327,0.0933858,0.08868307,0.088291936,0.08597758,0.08566482
8,3.1374402,3.0682766,2.98552,2.9098103,2.8366685,2.776726,2.7034035,2.648352,2.6021576,2.5619135,2.5172656,2.48051,2.4463897,2.4216642,2.3846078,2.3571937,2.3357353,2.3100278,2.2820127,2.261064,2.2288232,2.2140288,2.1932836,2.1729581,2.1491244,2.1360989,2.121831,2.1033523,2.0871701,2.0710418,2.0575817,2.0463119,2.0336583,2.025021,2.0133858,2.0025892,1.9814625,1.9721234,1.9560232,1.9463667,1.9314687,1.9217584,1.9121672,1.9043661,1.8975414,1.8812863,1.8706677,1.8634894,1.8560703,1.8485997,1.8428026,1.8341415,1.8279734,1.8122923,1.8115168,1.8067863,1.7999626,1.7949226,1.7839143,1.7790773,1.7721993,1.767277,1.7660488,1.7569866,1.7554343,1.7489126,1.7467982,1.7360642,1.7308956,1.7235787,1.7203602,1.716375,1.713363,1.7082689,1.7035202,1.7003139,1.695801,1.6959394,1.6957397,1.6939179,1.6875292,1.6788896,1.6744974,1.6716455,1.6676643,1.6674525,1.6606972,1.6569426,1.6552643,1.6513135,1.6452742,1.6423595,1.6362638,1.6361612,1.6351007,1.6321691,1.6269289,1.6218252,1.6173013,1.6148361,1.6111895,1.6050688,1.6005232,1.5974953,1.5944549,1.587234,1.5781322,1.5745039,1.5730766,1.5677474,1.563267,1.5563059,1.5517905,1.5493549,1.5468881,1.5454538,1.5438315,1.5391492,1.536759,1.5335344
9,2.3486693,2.2787857,2.2151465,2.1463654,2.0810213,2.0287433,1.9763477,1.9364468,1.8954351,1.8531942,1.814304,1.7861589,1.7534012,1.7252123,1.6919632,1.6635507,1.6321192,1.6002363,1.580046,1.5501466,1.5112854,1.481356,1.4589217,1.4279859,1.4085696,1.3854867,1.3657506,1.3436432,1.3189772,1.3006785,1.2801869,1.2635726,1.2440063,1.2267911,1.209223,1.1942902,1.1802367,1.1601202,1.1389542,1.1242659,1.1091558,1.0885942,1.0744994,1.0590107,1.0369318,1.0233009,1.0072988,0.9972884,0.9845735,0.96880925,0.95394105,0.9455795,0.93213624,0.91593206,0.9032729,0.8921976,0.8798405,0.86898553,0.85609436,0.8415371,0.8282027,0.814552,0.80776083,0.80129796,0.7937972,0.77966243,0.7730318,0.7555949,0.74813884,0.7364129,0.7257153,0.716184,0.7114552,0.70359576,0.6940769,0.6813358,0.6672882,0.66206795,0.65270597,0.64333755,0.6348547,0.62796247,0.6228917,0.61532474,0.61079395,0.60288805,0.5976435,0.5908388,0.5840928,0.5761444,0.5683986,0.5625428,0.55660456,0.54919297,0.5441063,0.54407734,0.53457373,0.5287868,0.52496624,0.5240464,0.5169796,0.5077969,0.5061507,0.5018753,0.49550837,0.4845665,0.47950488,0.47597784,0.46907073,0.46273774,0.45800415,0.46009788,0.45539993,0.4524068,0.44356927,0.44111377,0.43537784,0.42877254,0.42464247,0.42515916
