ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5691833,-0.5686283,-0.56240225,-0.5609728,-0.5583296,-0.5567737,-0.5543796,-0.5485163,-0.54591477,-0.54233444,-0.5378834,-0.53724027,-0.53543246,-0.5324014,-0.5292868,-0.52562034,-0.5252358,-0.5207552,-0.5154476,-0.51340145,-0.50987804,-0.508493,-0.5079285,-0.506539,-0.50570494,-0.5031496,-0.49785987,-0.49681497,-0.49342018,-0.49126253,-0.4903294,-0.48838973,-0.48652434,-0.48419076,-0.48182973,-0.48019567,-0.47788176,-0.4770754,-0.47477904,-0.47463292,-0.47331768,-0.4721507,-0.46992302,-0.46674138,-0.4657051,-0.46384105,-0.4629864,-0.4609832,-0.45972165,-0.45834875,-0.45811805,-0.45768213,-0.45466024,-0.45426044,-0.4534978,-0.45305365,-0.45123607,-0.4503293,-0.44777703,-0.4461883,-0.4456396,-0.44619775,-0.44663405,-0.44664207,-0.44627398,-0.44557768,-0.44389683,-0.44170132,-0.44052815,-0.44041762,-0.43899083,-0.43777972,-0.43447986,-0.43390322,-0.433139,-0.43331376,-0.43214315,-0.43263626,-0.43152785,-0.43119496,-0.4327186,-0.4316826,-0.43308768,-0.43065876,-0.43133536,-0.43212804,-0.43206102,-0.43325028,-0.43201303,-0.43124563,-0.43072358,-0.42972955,-0.43148416,-0.43033284,-0.42967406,-0.42849436,-0.42839617,-0.42724267,-0.42785826,-0.42858943,-0.428917,-0.430938,-0.43066248,-0.42991486,-0.4277916,-0.4286941,-0.42984194,-0.43036962,-0.43096066,-0.43117347,-0.43028694,-0.43107396,-0.42991266,-0.43021742,-0.43126822,-0.43472576,-0.43847743,-0.4413256,-0.44404244,-0.44474325
1,-0.9339181,-0.93070394,-0.9250601,-0.9184831,-0.9142132,-0.91055965,-0.90749204,-0.90162003,-0.89861333,-0.8935019,-0.88969916,-0.8883031,-0.88443124,-0.8815422,-0.87694466,-0.8725637,-0.86873686,-0.86166334,-0.85787934,-0.8558038,-0.8519658,-0.8483534,-0.84334993,-0.8388252,-0.83736926,-0.83501494,-0.8315401,-0.8277458,-0.82245266,-0.81959593,-0.81683016,-0.8172785,-0.8160839,-0.8133286,-0.8133955,-0.80737334,-0.80511636,-0.8025034,-0.7973565,-0.7944171,-0.79336697,-0.7893881,-0.78778285,-0.7839546,-0.7806798,-0.7791954,-0.77613884,-0.77404517,-0.7715909,-0.76905775,-0.76493645,-0.76392615,-0.7609929,-0.759874,-0.7589568,-0.7583814,-0.7545756,-0.7545027,-0.7524885,-0.750654,-0.74743813,-0.7436411,-0.74124736,-0.7392577,-0.7369376,-0.7361814,-0.73417073,-0.7316541,-0.72849375,-0.72719073,-0.72534573,-0.723599,-0.72186124,-0.71981,-0.71889377,-0.71650285,-0.7155059,-0.7137474,-0.712689,-0.71262276,-0.7125398,-0.71017617,-0.7059516,-0.70507634,-0.7042262,-0.7002512,-0.69822323,-0.6954679,-0.6916523,-0.68685085,-0.6859129,-0.6843925,-0.6832191,-0.6796593,-0.6780699,-0.6747035,-0.67379475,-0.6745957,-0.67463833,-0.6738219,-0.67311776,-0.6727836,-0.6708347,-0.6685708,-0.665149,-0.6655746,-0.6641496,-0.6643983,-0.6661048,-0.6649095,-0.66576374,-0.66692674,-0.66609085,-0.6645226,-0.6614873,-0.6603377,-0.6579703,-0.6569942,-0.65699875,-0.65219086
2,-1.3250321,-1.3180048,-1.309718,-1.302499,-1.2961638,-1.2866814,-1.2801304,-1.2725914,-1.2637898,-1.258455,-1.2510277,-1.2409432,-1.2371852,-1.2302941,-1.224371,-1.2179548,-1.2099656,-1.2011302,-1.1918788,-1.1828867,-1.1761281,-1.1673281,-1.1616424,-1.1585271,-1.1521399,-1.1462375,-1.1404657,-1.13288,-1.1297023,-1.1254318,-1.1143925,-1.1069585,-1.1010567,-1.0952765,-1.0896404,-1.0840653,-1.0772632,-1.0717175,-1.0625339,-1.0578045,-1.0529478,-1.0456878,-1.0408306,-1.0346859,-1.0292925,-1.0221469,-1.0143998,-1.0084054,-1.0016949,-0.99608403,-0.9909158,-0.9845618,-0.97813016,-0.97098637,-0.9646846,-0.95797044,-0.94870555,-0.9419743,-0.93630874,-0.93045247,-0.9210046,-0.91285074,-0.9070649,-0.9015466,-0.89788705,-0.89311093,-0.8881687,-0.8828863,-0.87769926,-0.8732417,-0.86772907,-0.86055934,-0.8549714,-0.8468768,-0.84492654,-0.8367604,-0.8325795,-0.8249713,-0.8184266,-0.81370527,-0.8057513,-0.8006382,-0.7953517,-0.7887966,-0.78091615,-0.7770463,-0.7714423,-0.7639577,-0.7583393,-0.7471064,-0.7435731,-0.737635,-0.7325746,-0.7291409,-0.7247715,-0.71600235,-0.7103715,-0.70329595,-0.69722337,-0.68747693,-0.68284345,-0.6755398,-0.67045546,-0.6666988,-0.66125226,-0.65755165,-0.65267897,-0.6475839,-0.64276886,-0.63713056,-0.6321559,-0.62860835,-0.62184626,-0.6184862,-0.6131146,-0.60710025,-0.6000479,-0.58882415,-0.5828536,-0.57430255
3,-1.602771,-1.5984142,-1.5913553,-1.5851966,-1.5823028,-1.5784507,-1.5747429,-1.5712475,-1.5654815,-1.564715,-1.5625902,-1.5595142,-1.5557382,-1.5522013,-1.5466696,-1.5416638,-1.5355768,-1.5326877,-1.5253865,-1.5172913,-1.5109826,-1.5048021,-1.5004398,-1.499163,-1.4891704,-1.4859984,-1.482054,-1.4769547,-1.4730637,-1.4688315,-1.4609302,-1.456732,-1.4570774,-1.4530344,-1.4504981,-1.4488057,-1.4446166,-1.4413074,-1.4382254,-1.4368045,-1.4343808,-1.4283063,-1.4269421,-1.4238516,-1.4220946,-1.4176471,-1.4129324,-1.4103993,-1.4067763,-1.4011475,-1.39483,-1.392195,-1.3886629,-1.3822408,-1.3786796,-1.37415,-1.3694667,-1.3669565,-1.36186,-1.3578265,-1.3507576,-1.3426495,-1.3417969,-1.3369703,-1.3323694,-1.3313072,-1.3264167,-1.322659,-1.319409,-1.3156168,-1.3114293,-1.3061404,-1.3025426,-1.2987251,-1.2948114,-1.2904873,-1.288028,-1.2827429,-1.2766488,-1.2728115,-1.2661952,-1.2635267,-1.2587461,-1.2557487,-1.2495401,-1.2472059,-1.24387,-1.2397436,-1.235131,-1.2277391,-1.2261515,-1.225045,-1.2219284,-1.2205923,-1.2161835,-1.212131,-1.2086685,-1.2060349,-1.202733,-1.1955348,-1.193196,-1.1876404,-1.1843221,-1.1791735,-1.1733274,-1.1714764,-1.1674268,-1.1627613,-1.1603059,-1.1562868,-1.1519811,-1.1480992,-1.1459845,-1.14485,-1.138288,-1.1306005,-1.1272656,-1.1190771,-1.1169674,-1.1094111
4,-0.9500667,-0.9524191,-0.95773923,-0.95872915,-0.9585962,-0.96128815,-0.9648579,-0.96877337,-0.97130936,-0.9757163,-0.9795748,-0.9814684,-0.9855326,-0.9870583,-0.9889618,-0.99297637,-0.99379146,-0.9954918,-0.9977431,-1.0002648,-1.0028269,-1.0028745,-1.0045843,-1.0088657,-1.0103813,-1.0155176,-1.0119,-1.0105846,-1.0122827,-1.0143559,-1.0126836,-1.014826,-1.0177389,-1.0181932,-1.0186093,-1.0213697,-1.0246712,-1.0274999,-1.0304706,-1.0358881,-1.0371472,-1.0404704,-1.0426366,-1.045105,-1.0472852,-1.0515642,-1.0521308,-1.0535624,-1.0526171,-1.0545093,-1.0551888,-1.0572269,-1.0593278,-1.0589021,-1.0584462,-1.0606396,-1.0620776,-1.0625345,-1.0620532,-1.0643367,-1.0657276,-1.0619894,-1.063086,-1.0658365,-1.0672042,-1.0691204,-1.0727656,-1.0746956,-1.0740701,-1.0721995,-1.0763676,-1.074534,-1.0756304,-1.0750816,-1.0785824,-1.0772247,-1.0772309,-1.0782497,-1.0774276,-1.0749032,-1.0722677,-1.0745051,-1.0734179,-1.0733254,-1.0702116,-1.0718528,-1.0697156,-1.0674232,-1.0698359,-1.0692637,-1.0723275,-1.0740007,-1.0744277,-1.073759,-1.0754545,-1.0765316,-1.0768882,-1.0782298,-1.0776889,-1.0755861,-1.0760043,-1.0755959,-1.0766985,-1.0765896,-1.0739559,-1.073402,-1.0727785,-1.0714115,-1.0714439,-1.0696075,-1.069052,-1.0713915,-1.0668932,-1.0663316,-1.0596431,-1.056699,-1.0552305,-1.0512735,-1.0513433,-1.0504048
5,0.4509216,0.43962693,0.42723188,0.41512504,0.40203777,0.3892088,0.3735375,0.35750335,0.34676,0.3322408,0.31681952,0.30673257,0.29465228,0.28391594,0.27219504,0.26010716,0.2498328,0.24078879,0.2308222,0.21694875,0.20618913,0.19796534,0.18921554,0.17817806,0.17037156,0.16088113,0.15429679,0.14895973,0.14204504,0.13336946,0.123835385,0.112933576,0.10398877,0.096525654,0.08936993,0.08008923,0.07049377,0.061892968,0.052379988,0.044614535,0.037562795,0.02839017,0.021583753,0.012901396,0.0043517486,-0.0044003436,-0.013411683,-0.021878093,-0.032259744,-0.03837802,-0.045633473,-0.04971602,-0.059086718,-0.06694363,-0.07318732,-0.08105273,-0.08866155,-0.09684344,-0.10590632,-0.11339557,-0.11836058,-0.12346581,-0.12963971,-0.1403638,-0.1486794,-0.15614244,-0.16247405,-0.1702261,-0.17710623,-0.18179283,-0.18968293,-0.19542733,-0.19949034,-0.2055333,-0.21196847,-0.21755831,-0.22210284,-0.2295249,-0.23544542,-0.24144956,-0.25041026,-0.2599352,-0.2645648,-0.26851344,-0.2765934,-0.28142604,-0.28917143,-0.2951417,-0.30362448,-0.3145915,-0.3211568,-0.3293901,-0.3363824,-0.34172645,-0.34762946,-0.35915333,-0.36292005,-0.36593142,-0.37135056,-0.37766832,-0.3833384,-0.38679045,-0.38966006,-0.39375946,-0.3968157,-0.40299577,-0.40591663,-0.41124567,-0.41637778,-0.42283115,-0.4293948,-0.43574834,-0.44217175,-0.4480663,-0.45085588,-0.4530004,-0.45636958,-0.46062726,-0.46744162,-0.4707976
6,-0.3018913,-0.3038518,-0.30412582,-0.30592757,-0.30627713,-0.3058454,-0.30794388,-0.30835676,-0.30968314,-0.3124587,-0.31233096,-0.31270897,-0.31484205,-0.3159215,-0.315668,-0.31820035,-0.31843957,-0.3177948,-0.3208746,-0.32154888,-0.3234447,-0.3223944,-0.3239075,-0.3249876,-0.32785556,-0.3308318,-0.33119836,-0.3301005,-0.3311417,-0.330638,-0.33186334,-0.33104604,-0.33109334,-0.3318583,-0.33373415,-0.33593747,-0.3367346,-0.3381304,-0.33825657,-0.34103736,-0.34158903,-0.34320375,-0.34290397,-0.34612375,-0.34840408,-0.3502109,-0.3538254,-0.35773203,-0.3599885,-0.36025497,-0.36119342,-0.36218762,-0.364917,-0.3661514,-0.36748788,-0.36798063,-0.36851647,-0.36943674,-0.37041175,-0.371872,-0.374536,-0.3741669,-0.37539905,-0.37569574,-0.37900454,-0.38066733,-0.38214022,-0.38243914,-0.3832154,-0.3836365,-0.38520184,-0.38640028,-0.39189556,-0.39236897,-0.394416,-0.3931216,-0.39195865,-0.39231652,-0.39028418,-0.3911162,-0.3926726,-0.39508212,-0.39812082,-0.39819285,-0.3992802,-0.39693108,-0.39650843,-0.39657155,-0.3978483,-0.40299183,-0.4028206,-0.404246,-0.4048132,-0.40779677,-0.41038942,-0.4065973,-0.40598685,-0.40650487,-0.4076377,-0.40551558,-0.4055938,-0.40488896,-0.40579015,-0.40600285,-0.40740734,-0.4099205,-0.41201204,-0.4127659,-0.41405168,-0.41513854,-0.41776395,-0.41867504,-0.42058462,-0.42027503,-0.4214161,-0.4198824,-0.4200062,-0.4210686,-0.4224066,-0.42186457
7,-0.39178222,-0.38824326,-0.3833434,-0.3809883,-0.3768011,-0.37837687,-0.37413222,-0.37176436,-0.3684724,-0.36433738,-0.36135766,-0.35868815,-0.358013,-0.35139462,-0.3481938,-0.34410506,-0.33694544,-0.33223253,-0.3250637,-0.32094634,-0.31563658,-0.30910754,-0.30435935,-0.30081287,-0.2954039,-0.29095846,-0.2866532,-0.2832332,-0.2814339,-0.27922615,-0.27134815,-0.26636523,-0.26164228,-0.25756857,-0.25123373,-0.24586126,-0.24135502,-0.2372872,-0.2342579,-0.2295444,-0.22765407,-0.22371063,-0.21951821,-0.21555407,-0.21127045,-0.20641351,-0.20095995,-0.19786038,-0.19431593,-0.18899675,-0.18517593,-0.18132252,-0.17639638,-0.17057721,-0.16530201,-0.16085395,-0.15638295,-0.1520533,-0.1459699,-0.14188004,-0.13638005,-0.13020273,-0.124262825,-0.12032162,-0.115679204,-0.11393728,-0.110367395,-0.10830353,-0.10338841,-0.101435795,-0.09789393,-0.09330176,-0.089501984,-0.082138345,-0.07743298,-0.071737036,-0.06794526,-0.06387559,-0.057394613,-0.052399598,-0.048930965,-0.042816546,-0.0381967,-0.034240153,-0.033105947,-0.028720964,-0.025079986,-0.018120237,-0.01379698,-0.0087489365,-0.006412691,-0.0033928684,0.0007068593,0.0030649924,0.0066146627,0.011605744,0.013514991,0.01633019,0.021647796,0.02740343,0.033347443,0.03833271,0.047092874,0.051812667,0.05703645,0.06385301,0.06706398,0.07367365,0.07587171,0.07814671,0.08396029,0.085390344,0.09341463,0.09788954,0.10049145,0.106607415,0.11168285,0.11640986,0.11947288,0.12510157
8,-1.8750451,-1.8695781,-1.8613832,-1.8557892,-1.8506979,-1.8482668,-1.8468084,-1.8434238,-1.8396086,-1.841717,-1.84041,-1.836621,-1.8322878,-1.8255994,-1.8242302,-1.8229831,-1.8185755,-1.8138504,-1.8041184,-1.8026718,-1.8006945,-1.7966057,-1.7964878,-1.7983162,-1.798303,-1.7988892,-1.7973629,-1.7932768,-1.7891874,-1.7903402,-1.7859418,-1.7864946,-1.7862804,-1.785209,-1.785004,-1.7827575,-1.7837425,-1.7826992,-1.782753,-1.7835432,-1.7855437,-1.7853025,-1.7854803,-1.7844391,-1.7860394,-1.7845093,-1.7842624,-1.7848749,-1.7837183,-1.7800812,-1.7785351,-1.7791297,-1.7752581,-1.7710924,-1.7712132,-1.7707939,-1.7702618,-1.7691063,-1.763972,-1.7643068,-1.7604549,-1.7574145,-1.7586132,-1.7564328,-1.7554919,-1.7588186,-1.7578499,-1.7597357,-1.7592481,-1.7593807,-1.757499,-1.7571853,-1.7560921,-1.7547203,-1.7550882,-1.7506889,-1.7497549,-1.7494978,-1.7482561,-1.74895,-1.7511246,-1.7508514,-1.7522438,-1.7531685,-1.7519562,-1.7517126,-1.7519516,-1.7518997,-1.7516882,-1.7465967,-1.7478869,-1.7485678,-1.7488419,-1.750205,-1.7499924,-1.7481191,-1.7467159,-1.7468059,-1.7480748,-1.7459946,-1.7460505,-1.7466486,-1.7450275,-1.7421232,-1.7422807,-1.7409127,-1.7424457,-1.7377641,-1.7381065,-1.7373348,-1.7375063,-1.7391775,-1.7364784,-1.736566,-1.7342579,-1.7302027,-1.7320089,-1.7279364,-1.729805,-1.7299627
9,-1.0615969,-1.0612562,-1.0619888,-1.0642751,-1.0684685,-1.0733569,-1.0788813,-1.0847849,-1.0874963,-1.0940816,-1.0976686,-1.1021727,-1.105962,-1.1081781,-1.1117017,-1.1175225,-1.1224525,-1.1264342,-1.1288624,-1.1317155,-1.135878,-1.1387041,-1.142137,-1.1475871,-1.1486914,-1.1555355,-1.1599079,-1.1637969,-1.1686047,-1.1746886,-1.1792467,-1.1849449,-1.1880587,-1.1943805,-1.1980712,-1.2047747,-1.2099338,-1.2158005,-1.2184649,-1.2248064,-1.2294438,-1.2348464,-1.241018,-1.2456691,-1.2521689,-1.2579052,-1.2610154,-1.2660458,-1.273687,-1.2778536,-1.2828748,-1.2860472,-1.2890183,-1.2945807,-1.3004475,-1.3037801,-1.3088319,-1.3130043,-1.3142827,-1.320077,-1.3238566,-1.3264496,-1.3319925,-1.3370304,-1.3429134,-1.3487151,-1.3561598,-1.3590256,-1.3614627,-1.367739,-1.3735423,-1.3810061,-1.385598,-1.3898009,-1.3949001,-1.3967774,-1.4009476,-1.4051238,-1.408673,-1.4145025,-1.4194815,-1.4247832,-1.428728,-1.4341875,-1.4388479,-1.4426558,-1.4472849,-1.4505166,-1.4578471,-1.4594791,-1.46389,-1.4711351,-1.4752192,-1.4819378,-1.487952,-1.4878267,-1.4922338,-1.4935321,-1.496935,-1.4996676,-1.5045209,-1.5075408,-1.5123783,-1.5137233,-1.5167538,-1.5233479,-1.5279456,-1.5327036,-1.5402404,-1.5426141,-1.5430475,-1.5489835,-1.5498585,-1.553526,-1.5535676,-1.554726,-1.5603365,-1.5619876,-1.5656798,-1.5659294
