ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3626608,0.3739234,0.38379264,0.4001843,0.41699284,0.425021,0.43654528,0.45354024,0.46609202,0.4810432,0.4893311,0.5061389,0.51527816,0.52636236,0.53520936,0.5458369,0.5547582,0.55883896,0.56575465,0.57222074,0.5797555,0.58884406,0.59774554,0.615811,0.623465,0.62709665,0.63287026,0.63661474,0.64331657,0.6503477,0.6548365,0.66232824,0.66930914,0.6731597,0.67426926,0.6847023,0.6899574,0.7023571,0.7027079,0.70384514,0.71215355,0.7205572,0.72566974,0.7338605,0.7393276,0.74476784,0.7463031,0.7523523,0.75900686,0.76392794,0.76864594,0.77440506,0.77872074,0.77847695,0.77494323,0.7766426,0.7814971,0.78916013,0.79125655,0.7961117,0.7991694,0.8029502,0.80323917,0.80656403,0.81179047,0.8165105,0.818783,0.8240282,0.82714576,0.8319766,0.8303455,0.83328664,0.83510065,0.8360437,0.83451045,0.8360804,0.8409853,0.84378844,0.84682816,0.84739316,0.851796,0.8555317,0.8555083,0.85344046,0.8541482,0.8582466,0.86146545,0.8657134,0.86955655,0.87063676,0.86846924,0.8683382,0.8639852,0.87001884,0.8724831,0.87612116,0.8748704,0.87633914,0.87758416,0.8768452,0.8735119,0.8719114,0.8766249,0.88150597,0.88478076,0.87988025,0.8798741,0.87926304,0.882068,0.8848281,0.88279897,0.881718,0.87957686,0.8810612,0.8826691,0.8821063,0.878051,0.8764682,0.8723569,0.8719958
1,0.099185,0.10109971,0.10468979,0.11673137,0.123065874,0.123103775,0.11643259,0.11615664,0.116542436,0.11829712,0.11973882,0.12319283,0.12050764,0.12316765,0.12648393,0.12973744,0.13243642,0.13596441,0.12825795,0.1257458,0.12743483,0.12838408,0.12808421,0.12717578,0.13377315,0.13592696,0.13688837,0.13620101,0.13559136,0.13718034,0.13301535,0.13556547,0.14009742,0.14131351,0.13645111,0.14042836,0.14284961,0.14337018,0.14446709,0.14366326,0.13956656,0.13909963,0.14262095,0.14452668,0.14947422,0.14934853,0.15111546,0.15053178,0.1560758,0.15664871,0.15888217,0.16253793,0.15937471,0.15981701,0.16143848,0.1624085,0.1646853,0.16707475,0.16762123,0.16940586,0.17086995,0.1711046,0.16976683,0.17581221,0.17630547,0.17580026,0.17485839,0.17247024,0.17047776,0.17015347,0.1711297,0.17149062,0.17533037,0.17367145,0.17066874,0.17174391,0.16956855,0.16816632,0.16734459,0.1667236,0.16790584,0.16583882,0.16869465,0.17156105,0.17104876,0.172543,0.1749994,0.17779937,0.17964913,0.18017755,0.17875831,0.1783171,0.17685995,0.18030897,0.17701088,0.17976838,0.18152452,0.18396974,0.19170731,0.19246654,0.19413984,0.19435495,0.19675398,0.19746159,0.193953,0.19346446,0.1935415,0.19521427,0.19827914,0.20155779,0.19858693,0.2036308,0.20883182,0.21595383,0.21904805,0.2182273,0.21782713,0.2190077,0.22054143,0.22605562
2,-1.4099597,-1.405452,-1.3951724,-1.3834697,-1.3830636,-1.3700246,-1.3697854,-1.3597581,-1.3619647,-1.3568661,-1.3532671,-1.3456876,-1.3404782,-1.3425226,-1.3339924,-1.3290157,-1.3343678,-1.3334086,-1.3328384,-1.3285685,-1.326797,-1.3273457,-1.3239787,-1.3281801,-1.3251373,-1.3264251,-1.3296013,-1.3242903,-1.3277806,-1.3303754,-1.3322632,-1.332675,-1.3352382,-1.3311123,-1.3260523,-1.3238577,-1.3249927,-1.3250757,-1.3223405,-1.319115,-1.3163569,-1.3117907,-1.3103902,-1.3087593,-1.3109609,-1.3089249,-1.3077992,-1.3114707,-1.3086483,-1.3066049,-1.3070885,-1.3064712,-1.306161,-1.3044784,-1.3000095,-1.295049,-1.299506,-1.299711,-1.2974861,-1.2870444,-1.2845724,-1.2804005,-1.2754934,-1.2710693,-1.2641113,-1.2549751,-1.2531888,-1.2540321,-1.2520667,-1.2489587,-1.2456024,-1.2429756,-1.242309,-1.2379037,-1.2361585,-1.2371957,-1.2393569,-1.2365259,-1.2363417,-1.2340951,-1.2340488,-1.2308518,-1.2295434,-1.2270116,-1.2205011,-1.2187712,-1.2208241,-1.2160555,-1.2113318,-1.2076949,-1.2046536,-1.1928018,-1.1885998,-1.1808451,-1.1739957,-1.170562,-1.1682861,-1.1675965,-1.1655658,-1.1612074,-1.1547986,-1.1488607,-1.1445621,-1.1452638,-1.1371294,-1.1348915,-1.1281642,-1.1212676,-1.1214613,-1.1216323,-1.1159933,-1.1140488,-1.1085405,-1.1057048,-1.1053927,-1.1035268,-1.0973057,-1.0944545,-1.0899426,-1.0822589
3,-1.8888814,-1.880471,-1.8695164,-1.8552634,-1.8558689,-1.8441756,-1.8323336,-1.826771,-1.8278532,-1.8256572,-1.8258524,-1.8259544,-1.8257529,-1.8301111,-1.8274937,-1.8341423,-1.8416418,-1.8441566,-1.8484532,-1.8495054,-1.8520486,-1.8615916,-1.8639587,-1.8682276,-1.8711653,-1.8754326,-1.881006,-1.8790972,-1.8855966,-1.8940115,-1.8972658,-1.9028603,-1.906085,-1.9039488,-1.8973587,-1.8979943,-1.9048898,-1.9109236,-1.9149555,-1.9177864,-1.9153364,-1.9135889,-1.9151497,-1.9153582,-1.9192913,-1.9236063,-1.9272667,-1.9330229,-1.9337761,-1.9354553,-1.9432071,-1.9482422,-1.9459715,-1.9467837,-1.9509599,-1.9493587,-1.9557469,-1.9605004,-1.9595106,-1.9551426,-1.9535745,-1.9588066,-1.9605474,-1.9568621,-1.9583048,-1.955672,-1.9575882,-1.956126,-1.9589138,-1.9581944,-1.9553922,-1.9494684,-1.9532356,-1.9549639,-1.9546379,-1.9565465,-1.9623855,-1.9621193,-1.9618733,-1.9637169,-1.9711069,-1.9676323,-1.971867,-1.9685663,-1.968149,-1.9689859,-1.9706078,-1.9713827,-1.9743944,-1.9747581,-1.9735754,-1.9693689,-1.968779,-1.9714886,-1.9702473,-1.9685417,-1.9701226,-1.9704592,-1.9751034,-1.978022,-1.9766014,-1.974398,-1.9746357,-1.9782292,-1.9735266,-1.9734249,-1.9695508,-1.9670464,-1.9658592,-1.9681952,-1.9647806,-1.9627857,-1.9653864,-1.9654433,-1.9621156,-1.965195,-1.9644935,-1.961776,-1.9613006,-1.960214
4,-0.12280838,-0.12961599,-0.14498924,-0.16610174,-0.17682672,-0.19115536,-0.21090627,-0.2347512,-0.25451294,-0.2728324,-0.2843671,-0.2971529,-0.32943985,-0.35492364,-0.37646216,-0.393732,-0.40952238,-0.4277874,-0.44712964,-0.46794057,-0.47972316,-0.49505457,-0.5084113,-0.5318483,-0.5455997,-0.5610606,-0.58446896,-0.59868747,-0.6143578,-0.6272561,-0.64416134,-0.6580259,-0.67387736,-0.69149303,-0.70497787,-0.7193679,-0.729534,-0.74487484,-0.76099133,-0.77658266,-0.7928398,-0.8036596,-0.81293076,-0.8210071,-0.8344676,-0.84621066,-0.8612901,-0.87747747,-0.8957983,-0.90733874,-0.9243499,-0.9373609,-0.94582254,-0.955108,-0.9626044,-0.9713403,-0.98651636,-1.0026711,-1.0127461,-1.0131091,-1.0217949,-1.0312477,-1.0441844,-1.0575061,-1.0676038,-1.0759493,-1.0849198,-1.0979048,-1.1095465,-1.1225126,-1.1293311,-1.1360762,-1.148447,-1.1592538,-1.1630826,-1.1766713,-1.1902368,-1.2027048,-1.2143,-1.2288221,-1.2426137,-1.2454947,-1.2567412,-1.2660601,-1.2773751,-1.2898699,-1.3056294,-1.3165947,-1.3243245,-1.3322458,-1.3402338,-1.3454765,-1.3533325,-1.361813,-1.3683528,-1.3788837,-1.3878757,-1.3983071,-1.4045475,-1.4155364,-1.4256346,-1.4309977,-1.4364115,-1.4479048,-1.4576201,-1.4661639,-1.4692839,-1.4707525,-1.4751531,-1.4854784,-1.4935112,-1.5024779,-1.5105251,-1.518122,-1.529197,-1.5399711,-1.5477653,-1.5541488,-1.5631659,-1.5678084
5,-0.57673645,-0.58147836,-0.5831362,-0.5861974,-0.5908662,-0.5930298,-0.5975431,-0.59624,-0.5957339,-0.6075489,-0.60552454,-0.6079644,-0.61450213,-0.62903535,-0.6402722,-0.658553,-0.67245036,-0.6744696,-0.6937989,-0.7055794,-0.71307224,-0.726493,-0.7366309,-0.7540793,-0.7604577,-0.7673646,-0.7737757,-0.7859849,-0.79475224,-0.8009251,-0.81387746,-0.8263777,-0.83870375,-0.8460096,-0.8582247,-0.87054765,-0.8820337,-0.89444333,-0.90500736,-0.9170176,-0.92865926,-0.9360471,-0.94415236,-0.95071304,-0.9605938,-0.97147197,-0.9806336,-0.993883,-1.0030388,-1.0104672,-1.0239713,-1.037266,-1.0494032,-1.0618254,-1.0629009,-1.0683208,-1.081822,-1.0947247,-1.1055895,-1.1126254,-1.122103,-1.1351869,-1.1461813,-1.157536,-1.1634539,-1.1694689,-1.1768463,-1.1855115,-1.1916314,-1.1948266,-1.2020403,-1.2066567,-1.2151531,-1.225531,-1.2317009,-1.2424896,-1.2513807,-1.2629216,-1.2740812,-1.2861286,-1.2991267,-1.3058751,-1.3145156,-1.3217337,-1.3337469,-1.3448814,-1.3564963,-1.3667723,-1.3736322,-1.3817284,-1.3907349,-1.39484,-1.3987597,-1.4019268,-1.4073704,-1.4167035,-1.425541,-1.4361135,-1.4452136,-1.4495151,-1.4582042,-1.4642643,-1.4731066,-1.4845088,-1.4850225,-1.4952207,-1.5044353,-1.507696,-1.5112407,-1.5225723,-1.5250064,-1.5303254,-1.536666,-1.5417329,-1.5516441,-1.5610142,-1.5672534,-1.5734384,-1.5804816,-1.5836825
6,0.25529137,0.24498734,0.24532008,0.2361325,0.23438299,0.23526053,0.22450519,0.22164531,0.21944253,0.2103562,0.20454557,0.19804601,0.18663299,0.17979169,0.17052698,0.1608031,0.15385792,0.1533968,0.14658996,0.14543298,0.14142251,0.1344338,0.12367692,0.12006891,0.11812627,0.11184162,0.102113426,0.10014387,0.10028485,0.09802474,0.10288366,0.09867234,0.096830055,0.094488636,0.09761183,0.095715344,0.094976105,0.09128391,0.08972427,0.090723,0.087247014,0.08024564,0.074326344,0.0723236,0.074472494,0.07647592,0.07911063,0.07832634,0.075854704,0.07819613,0.077115014,0.07633748,0.0795392,0.07818861,0.0737643,0.07584752,0.07511369,0.074196264,0.07495237,0.07521002,0.075643316,0.07932149,0.082399584,0.08518173,0.086478,0.08901869,0.08826557,0.08863554,0.09627328,0.095955595,0.09941091,0.09970424,0.10128786,0.10532089,0.104371205,0.10334196,0.10428357,0.103430726,0.10748766,0.109008275,0.11222873,0.112478174,0.11178005,0.11283229,0.11613874,0.118456505,0.12341317,0.12600543,0.12674233,0.13149111,0.13145944,0.1323591,0.13355091,0.13175075,0.12958333,0.13268873,0.13397714,0.13642284,0.13342707,0.13513193,0.13983779,0.14113885,0.14468212,0.14805612,0.15300962,0.15546297,0.15397494,0.1524239,0.15477958,0.15653606,0.15588805,0.1573824,0.1583683,0.16143124,0.1643418,0.16787644,0.16944496,0.1729795,0.17037264,0.1745036
7,-0.07879359,-0.06311379,-0.05586379,-0.049378555,-0.046133008,-0.036577564,-0.034189425,-0.024168449,-0.01710161,-0.0045261374,0.0030770763,0.011113853,0.019741377,0.021981072,0.029102251,0.0388596,0.046629924,0.052873682,0.05927868,0.06268144,0.06654699,0.07501154,0.08394493,0.094024055,0.10351076,0.10868851,0.11627966,0.12479248,0.12899168,0.13632783,0.1387208,0.15107724,0.1629302,0.16806166,0.17702878,0.18582675,0.1935174,0.20165369,0.21570583,0.22367981,0.22860296,0.23811743,0.24621005,0.25724965,0.26429963,0.27335563,0.28070492,0.28815475,0.30279693,0.30884543,0.3157604,0.31852826,0.3278156,0.33335486,0.3428393,0.34969676,0.35536715,0.3625264,0.37577537,0.3884162,0.3969121,0.402124,0.40722388,0.4144434,0.42090598,0.42953295,0.43918976,0.443331,0.45262915,0.45944008,0.47086844,0.48059598,0.4884479,0.49304318,0.4966814,0.50330305,0.50925034,0.5125292,0.51894677,0.5289346,0.5374938,0.5499989,0.5567616,0.5625332,0.5761577,0.5877531,0.5982735,0.60723126,0.61692125,0.62186354,0.6302248,0.6416817,0.649274,0.6577516,0.6632693,0.67362416,0.68073565,0.6902352,0.699987,0.7053369,0.71558064,0.7228895,0.73076254,0.7419901,0.74816674,0.7484992,0.7567757,0.7605512,0.77093077,0.7761507,0.77801585,0.78609115,0.7960495,0.8019992,0.8116323,0.82355773,0.8286975,0.8369342,0.84156835,0.8457278
8,0.12736143,0.121729515,0.12523153,0.12317021,0.12428437,0.12887298,0.1269923,0.12715717,0.12330554,0.118038714,0.109590575,0.107136644,0.10756932,0.102799274,0.10015671,0.097758055,0.096409164,0.09020393,0.08816088,0.091529004,0.085534364,0.0879418,0.086054385,0.085267894,0.08450903,0.08266796,0.0863009,0.08519634,0.086156175,0.09139625,0.092177175,0.09517117,0.09986117,0.0980309,0.0955313,0.09556072,0.0985983,0.10295687,0.105221726,0.10528605,0.108192004,0.107955456,0.10781256,0.109743595,0.11072236,0.10990449,0.11346456,0.11659777,0.11550971,0.11552982,0.11611333,0.11817087,0.11840089,0.12348612,0.12896736,0.12817298,0.13295075,0.13724844,0.13867614,0.13658316,0.13748197,0.13481209,0.13842185,0.13876039,0.14210866,0.13681152,0.13925454,0.13580939,0.14074,0.13993758,0.1449157,0.14988883,0.15250412,0.15340577,0.15346333,0.1514455,0.15587398,0.15567496,0.1576925,0.16125444,0.1635682,0.16303371,0.1633396,0.16539903,0.16969576,0.17332712,0.17750576,0.17972675,0.1840089,0.1861077,0.18886663,0.1884959,0.1876916,0.19052178,0.1978932,0.20034158,0.20262814,0.2055294,0.20540574,0.20640273,0.20313779,0.20245595,0.20624754,0.2093771,0.21551721,0.21733335,0.21729319,0.21637587,0.21752667,0.21945262,0.22093788,0.22254105,0.22867635,0.23255062,0.23534727,0.23948297,0.24261157,0.24316952,0.24670735,0.24801132
9,0.0996391,0.10108103,0.088004306,0.0765122,0.07150914,0.06264392,0.046991907,0.037038635,0.025825989,0.015903234,0.0012932075,-0.0077691833,-0.024534892,-0.030786347,-0.039149642,-0.050898653,-0.054244228,-0.056462955,-0.06856525,-0.06895286,-0.07635225,-0.08077712,-0.08476589,-0.08901467,-0.08612337,-0.08634951,-0.09799121,-0.101336025,-0.10669273,-0.112978004,-0.12280615,-0.12674984,-0.13067245,-0.13854083,-0.1415485,-0.14603317,-0.15124157,-0.15481678,-0.15990904,-0.16232873,-0.16433454,-0.17041934,-0.16742525,-0.17342158,-0.17436136,-0.1790839,-0.1829346,-0.1864276,-0.19140434,-0.18784603,-0.19117251,-0.19511643,-0.19421211,-0.19838446,-0.19922349,-0.1966359,-0.19840172,-0.19977987,-0.20245612,-0.20357227,-0.20284514,-0.20311496,-0.20416823,-0.20849204,-0.21116693,-0.21796545,-0.2228555,-0.22696993,-0.22399202,-0.22246687,-0.2244256,-0.22766571,-0.228056,-0.22811624,-0.22849114,-0.23280942,-0.23463592,-0.23716274,-0.23402615,-0.23760596,-0.23928492,-0.2379047,-0.2404068,-0.24321935,-0.24353424,-0.24594148,-0.24497059,-0.24426171,-0.23867369,-0.2417588,-0.24398053,-0.24055958,-0.23956084,-0.234602,-0.23529764,-0.23665921,-0.23400298,-0.23487234,-0.2375346,-0.23839016,-0.23951575,-0.23698013,-0.23653035,-0.23370047,-0.23869595,-0.23814794,-0.24187608,-0.23843682,-0.24000838,-0.24141967,-0.24638668,-0.24814749,-0.24906011,-0.24965605,-0.25075454,-0.2500069,-0.24797209,-0.24496762,-0.2443879,-0.2417252
