ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.2238288,,,,,,-2.1356797,,,,,,-2.238776,,,,,,-2.365765,,,,,,,,,,,,,-2.4449449,,,,,,,,,,,,-2.4987404,,,,,,,,,,,,-2.51965,,,,,,,,,,,,-2.586881,,
0_gen,-2.223829,-2.2160215,-2.208923,-2.2017443,-2.1934352,-2.1855206,-2.1777916,-2.1696448,-2.163125,-2.1566195,-2.1503222,-2.1436417,-2.1375904,-2.1292272,-2.1226966,-2.1168191,-2.1105366,-2.1034534,-2.0955505,-2.0904796,-2.0840056,-2.0780225,-2.0716884,-2.0643616,-2.0602863,-2.0516274,-2.045523,-2.0372097,-2.0285368,-2.0213156,-2.014168,-2.0082607,-2.0010605,-1.995228,-1.9874111,-1.9800427,-1.9725621,-1.9644918,-1.9575119,-1.95119,-1.9455341,-1.9370956,-1.9300554,-1.9221846,-1.915773,-1.9099528,-1.9035833,-1.8972218,-1.8914912,-1.8838234,-1.8781074,-1.8725007,-1.864027,-1.8576038,-1.850798,-1.8439903,-1.8369392,-1.829751,-1.8241031,-1.8150371,-1.8067917,-1.8003438,-1.7944071,-1.7864294,-1.7784141,-1.7722851,-1.7633482,-1.7553812,-1.7489353,-1.7425106
1_real,-1.0183687,,,,,,-1.1086156,,,,,,-1.026462,,,,,,-1.0062486,,,,,,,,,,,,,-1.2204077,,,,,,,,,,,,-1.4332451,,,,,,,,,,,,-1.4965405,,,,,,,,,,,,-1.72687,,
1_gen,-1.0183687,-1.0216843,-1.0232251,-1.022846,-1.0225681,-1.0189161,-1.0176814,-1.0170263,-1.0151573,-1.0128485,-1.0111275,-1.0106581,-1.0091003,-1.007217,-1.007037,-1.0044224,-1.0035212,-1.0019063,-1.0013363,-1.0006671,-0.99957097,-0.9966482,-0.99410474,-0.9908966,-0.98857766,-0.98636407,-0.9849064,-0.98303586,-0.9809802,-0.9807997,-0.9795496,-0.9755429,-0.97396135,-0.97100955,-0.9698061,-0.96682703,-0.9655199,-0.9624263,-0.9595154,-0.9566396,-0.95582676,-0.9526216,-0.95126325,-0.94914806,-0.94513226,-0.9437621,-0.9414155,-0.93786937,-0.93453246,-0.93202657,-0.9298356,-0.9286547,-0.9240608,-0.92114717,-0.91982394,-0.9172084,-0.9141676,-0.9100774,-0.90749055,-0.90455216,-0.90175235,-0.89911926,-0.896023,-0.8947671,-0.89239013,-0.8908092,-0.88786566,-0.88653773,-0.8865178,-0.8825146
2_real,-0.0432714,,,,,,-0.06781797,,,,,,-0.1046567,,,,,,-0.16191724,,,,,,,,,,,,,-0.5137373,,,,,,,,,,,,-0.7265016,,,,,,,,,,,,-0.62011284,,,,,,,,,,,,-0.8226184,,
2_gen,-0.043271396,-0.05323974,-0.06391043,-0.07524372,-0.08493845,-0.094767846,-0.10684148,-0.11552982,-0.12635174,-0.13888308,-0.14582062,-0.15667595,-0.16592558,-0.17592244,-0.18032514,-0.18762647,-0.19712707,-0.20482595,-0.20796597,-0.21504238,-0.22422388,-0.23034528,-0.24127266,-0.25202617,-0.26080453,-0.26759872,-0.27653873,-0.2862592,-0.29393253,-0.30432957,-0.3109246,-0.31885722,-0.3252452,-0.33330086,-0.3437448,-0.3531472,-0.36076018,-0.36871222,-0.37775904,-0.38440165,-0.39402527,-0.40492082,-0.4140396,-0.42260122,-0.4305199,-0.43805256,-0.44456282,-0.45318136,-0.4623765,-0.47053576,-0.4765982,-0.4859774,-0.49703136,-0.5053773,-0.5134822,-0.52080584,-0.5299171,-0.5376138,-0.5458043,-0.5515024,-0.5583893,-0.56602466,-0.5779072,-0.5862157,-0.5953666,-0.60470074,-0.6115403,-0.6221188,-0.62931514,-0.6365442
3_real,-0.5853126,,,,,,-0.9369891,,,,,,-0.86667067,,,,,,-0.80873436,,,,,,,,,,,,,-1.054895,,,,,,,,,,,,-1.1728354,,,,,,,,,,,,-1.4934629,,,,,,,,,,,,-1.8141062,,
3_gen,-0.58531266,-0.5995824,-0.61007184,-0.6219133,-0.6334403,-0.64494014,-0.6538635,-0.6620576,-0.67188674,-0.6829239,-0.6962417,-0.7042437,-0.7119226,-0.7210585,-0.7295041,-0.7386703,-0.7466012,-0.7580607,-0.7675401,-0.77813536,-0.78640085,-0.792271,-0.79699284,-0.80361235,-0.8128166,-0.8229159,-0.8301295,-0.83934677,-0.84689844,-0.8511774,-0.8582691,-0.8677214,-0.87525386,-0.8817402,-0.88859826,-0.8978448,-0.90939313,-0.9162564,-0.9240516,-0.932654,-0.9407261,-0.9499162,-0.9598796,-0.9688753,-0.98083276,-0.9885131,-0.9967953,-1.007313,-1.0134723,-1.0242949,-1.0337808,-1.0407622,-1.050009,-1.0568565,-1.0658152,-1.073969,-1.0844182,-1.0920827,-1.1016372,-1.110708,-1.1175821,-1.1279622,-1.1378533,-1.1471918,-1.1535157,-1.162168,-1.1745594,-1.1827743,-1.1902909,-1.2009403
4_real,1.3343136,,,,,,1.7042156,,,,,,1.6792567,,,,,,1.6501803,,,,,,,,,,,,,1.0226098,,,,,,,,,,,,0.8895803,,,,,,,,,,,,0.9394779,,,,,,,,,,,,0.6984223,,
4_gen,1.3343135,1.3269746,1.3163402,1.3076875,1.2975297,1.2883692,1.2778282,1.2653033,1.2571471,1.252323,1.2421174,1.2357811,1.2313124,1.2194089,1.2100421,1.2046759,1.1962676,1.1869704,1.1809962,1.1710455,1.1628395,1.155745,1.1469655,1.1379231,1.1297698,1.1242604,1.1164663,1.1086975,1.1000626,1.0969032,1.0864061,1.0793077,1.0732787,1.0704488,1.0609971,1.0554931,1.0530198,1.0516301,1.0401978,1.0331644,1.0266067,1.0187829,1.0072219,1.0011119,0.9907552,0.9860486,0.9788866,0.9752083,0.96827096,0.95922804,0.95169127,0.9456417,0.93758184,0.9338007,0.9263811,0.9179534,0.9108733,0.9032216,0.89531296,0.886814,0.8777755,0.8753516,0.87253016,0.86457807,0.8556156,0.8533145,0.8469447,0.8346013,0.8240139,0.8164924
