ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.35449123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88533497,,,,,,,,,,,,,,,,,,,,,,,,,-0.98451376,,,,,,
0_gen,-0.35449123,-0.34667066,-0.33922148,-0.32996815,-0.32142848,-0.31358153,-0.30664435,-0.29856294,-0.29122984,-0.28418317,-0.27527037,-0.26859868,-0.26274043,-0.2515482,-0.24200845,-0.2343283,-0.2251674,-0.217068,-0.20998922,-0.20136794,-0.19405138,-0.18653557,-0.17848076,-0.17114246,-0.16153581,-0.153586,-0.14490953,-0.135825,-0.12832431,-0.118316606,-0.10989229,-0.101519845,-0.09407975,-0.08504521,-0.07687059,-0.06903816,-0.061268408,-0.05192849,-0.044351283,-0.03462108,-0.027696917,-0.01972444,-0.011178472,-0.0039582155,0.004328264,0.010383751,0.020595279,0.027676126,0.03509068,0.0445072,0.051395077,0.060815085,0.06689833,0.07572103,0.08233667,0.09051146,0.10010503,0.10687087,0.112972595,0.12172458,0.13067839,0.14018406,0.14803465,0.15475823,0.16209778,0.16837828,0.17541853,0.18419585,0.19247882,0.20177694
1_real,0.4941288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15238838,,,,,,,,,,,,,,,,,,,,,,,,,-0.3197157,,,,,,
1_gen,0.49412876,0.4961218,0.497233,0.49909964,0.501057,0.50329083,0.50598073,0.51070696,0.51460826,0.5176471,0.52074015,0.5222019,0.5245036,0.5273682,0.53043926,0.5335553,0.5377772,0.5399783,0.54315865,0.5474341,0.5524,0.554661,0.5575053,0.5610582,0.56306726,0.5684598,0.57070976,0.5734388,0.57684404,0.5806211,0.58354336,0.5867703,0.59003335,0.5928526,0.5955268,0.59794486,0.6017138,0.6045116,0.6074112,0.61073637,0.6139052,0.61776334,0.6216157,0.6245315,0.6277219,0.63258076,0.6343323,0.6387201,0.6411278,0.64425063,0.6484395,0.65196645,0.6554522,0.65939766,0.6633431,0.6661849,0.66941154,0.6729959,0.6773582,0.68049234,0.6846209,0.6893846,0.69333476,0.6967691,0.699201,0.7029346,0.70666444,0.71138984,0.7159135,0.71913177
2_real,-0.6298102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1422861,,,,,,,,,,,,,,,,,,,,,,,,,-0.97939754,,,,,,
2_gen,-0.6298103,-0.64471984,-0.65519965,-0.66492766,-0.6745732,-0.6809519,-0.6881318,-0.69528854,-0.70239985,-0.7090795,-0.71475977,-0.72301126,-0.73390156,-0.7404799,-0.7466083,-0.75079435,-0.7602815,-0.7691042,-0.77650803,-0.78028214,-0.7873727,-0.79656106,-0.8025665,-0.8087386,-0.8140771,-0.81935865,-0.82710534,-0.8347958,-0.84028274,-0.84710276,-0.8538171,-0.8590137,-0.8678379,-0.8731141,-0.8799833,-0.886604,-0.89398396,-0.90025425,-0.90611297,-0.91355073,-0.91942674,-0.9272221,-0.9345583,-0.94118345,-0.9498493,-0.95712453,-0.9626335,-0.9689082,-0.9792487,-0.9869631,-0.9953127,-1.0013447,-1.0088825,-1.0156211,-1.0250349,-1.0339499,-1.0396515,-1.0475785,-1.0558789,-1.0608008,-1.0689169,-1.076305,-1.0830076,-1.0922774,-1.098687,-1.1038888,-1.1115844,-1.1211443,-1.133217,-1.1413728
3_real,-1.5578986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1869977,,,,,,,,,,,,,,,,,,,,,,,,,-1.8398491,,,,,,
3_gen,-1.5578986,-1.5715038,-1.5832455,-1.5935037,-1.6019895,-1.6096817,-1.6195968,-1.6279907,-1.6403437,-1.6491301,-1.6601479,-1.6689425,-1.6769049,-1.6867033,-1.6921803,-1.7013763,-1.7111814,-1.716377,-1.7253997,-1.7371248,-1.7469683,-1.7538744,-1.7625177,-1.7704594,-1.7799755,-1.7894144,-1.7992842,-1.8083897,-1.8177058,-1.8277352,-1.8393278,-1.8508615,-1.8592193,-1.868466,-1.878898,-1.8890072,-1.9000759,-1.9076967,-1.9162846,-1.9253947,-1.9383059,-1.9484415,-1.9606655,-1.970471,-1.9787693,-1.9871988,-1.9962616,-2.0057573,-2.0171022,-2.0301273,-2.0369484,-2.04678,-2.055642,-2.0635638,-2.0736685,-2.0848467,-2.0973444,-2.1069977,-2.117771,-2.1286397,-2.1405497,-2.1529825,-2.159793,-2.171452,-2.1792643,-2.191784,-2.2011714,-2.2094219,-2.2194564,-2.2309136
4_real,-0.9158823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2852943,,,,,,,,,,,,,,,,,,,,,,,,,-1.1434536,,,,,,
4_gen,-0.91588223,-0.9212573,-0.92840844,-0.9373849,-0.93946534,-0.94487125,-0.95595866,-0.9598986,-0.964162,-0.9649479,-0.9690253,-0.97456443,-0.97838485,-0.9807436,-0.9856327,-0.9937565,-0.99904156,-1.0066692,-1.0068529,-1.0101647,-1.01876,-1.0243877,-1.0281188,-1.0341332,-1.0413653,-1.0497416,-1.0547092,-1.0606699,-1.0680195,-1.0746543,-1.0818222,-1.0831269,-1.090818,-1.09576,-1.0994327,-1.1021433,-1.1091963,-1.1174606,-1.1256895,-1.1299973,-1.1377596,-1.1446389,-1.1515206,-1.1567702,-1.161943,-1.1636701,-1.1675225,-1.1746235,-1.1809411,-1.1873628,-1.1930711,-1.1998647,-1.206013,-1.2114599,-1.2187818,-1.2267053,-1.232947,-1.2418361,-1.2467185,-1.2523645,-1.2633617,-1.2683744,-1.2733663,-1.2805445,-1.2843217,-1.2898214,-1.2971852,-1.3022448,-1.3099215,-1.3187777
