ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.012457558,-0.00748839,-0.00022534867,0.0061678006,0.013037038,0.019877132,0.027045747,0.034807093,0.042300023,0.051546186,0.05910625,0.06398235,0.07005941,0.0777122,0.082383275,0.08926846,0.09700001,0.10355308,0.110926315,0.11573502,0.1221321,0.12954184,0.13665931,0.14287357,0.14925267,0.15604398,0.16244277,0.16801839,0.17445843,0.18020925,0.18688375,0.19266622,0.199138,0.2057229,0.21144345,0.21798107,0.22285827,0.22934839,0.23561332,0.24048176,0.24561818,0.25294858,0.25838378,0.263143,0.26928288,0.27493387,0.2834856,0.28990927,0.29502186,0.30013528,0.30388948,0.30975187,0.31581014,0.31994516,0.32506782,0.33174926,0.3375505,0.34307846,0.34594944,0.35141683,0.3539148,0.35953444,0.36521423,0.37270975,0.3777601,0.38350978,0.385502,0.39130414,0.3960783,0.4009254,0.40607485,0.41035652,0.41515464,0.4194573,0.42411095,0.42894974,0.4331059,0.43672776,0.44171128,0.44602242,0.4503247,0.4535857,0.46003303,0.464947,0.46932465,0.47555915,0.47981587,0.48324376,0.48932225,0.49255022,0.49701986,0.5011123,0.50443876,0.5092419,0.51055586,0.51307404,0.51794314,0.5202847,0.5244378,0.5286,0.5339577,0.53805166,0.5409083,0.54550374,0.55080616,0.5523019,0.55543625,0.55865866,0.5626365,0.56610715,0.57174313,0.5750332,0.5790914,0.58167136,0.5855602,0.58887553,0.59282094,0.5937616,0.5941374,0.59975564
1,-0.43747061,-0.434445,-0.43285432,-0.4295966,-0.4280197,-0.42626172,-0.42568487,-0.4227845,-0.4182697,-0.4148518,-0.41093946,-0.4066283,-0.40298247,-0.39743027,-0.39429334,-0.39139274,-0.3869161,-0.38306528,-0.37954688,-0.3754093,-0.3709035,-0.36548632,-0.36021498,-0.35684472,-0.35224295,-0.35115355,-0.34500542,-0.3423469,-0.3387732,-0.33509845,-0.33301872,-0.32894558,-0.32424733,-0.32110482,-0.31709203,-0.31324714,-0.31050837,-0.30719092,-0.3030035,-0.30002797,-0.2961999,-0.29277596,-0.29018402,-0.28622264,-0.28345275,-0.28106403,-0.2763916,-0.27351028,-0.26796997,-0.2634123,-0.26008993,-0.25520235,-0.2520559,-0.24854246,-0.24541469,-0.24161837,-0.23804495,-0.23461767,-0.23190463,-0.22910948,-0.22495177,-0.22062409,-0.21956399,-0.21393299,-0.21108551,-0.20655549,-0.20196767,-0.19782811,-0.19501421,-0.19030759,-0.18639605,-0.18443935,-0.18303028,-0.17580035,-0.17171115,-0.16917434,-0.16798958,-0.16620591,-0.16276065,-0.15906559,-0.15753868,-0.15517661,-0.15255162,-0.1480495,-0.14325702,-0.13985726,-0.13701195,-0.13307363,-0.13006021,-0.1283543,-0.12645757,-0.123301566,-0.12057461,-0.11678444,-0.11744074,-0.11730254,-0.116029,-0.11406271,-0.11189537,-0.10848858,-0.1054579,-0.09967653,-0.09734014,-0.0942799,-0.09106316,-0.08742785,-0.08250774,-0.07904775,-0.07560183,-0.069859974,-0.06711405,-0.06273187,-0.05874621,-0.053825606,-0.048482038,-0.04499487,-0.04241804,-0.039291024,-0.03635936,-0.034491926
2,-0.4871617,-0.49282655,-0.49846825,-0.5070655,-0.5150154,-0.5216748,-0.52709824,-0.5343698,-0.539891,-0.5459974,-0.55140895,-0.5548832,-0.56087744,-0.56540316,-0.57007474,-0.57443166,-0.58104837,-0.58784294,-0.5923962,-0.59822744,-0.6040054,-0.6079875,-0.6123928,-0.61794406,-0.62107486,-0.6242698,-0.628502,-0.63425386,-0.63839597,-0.6436779,-0.64869964,-0.6526575,-0.6529415,-0.657784,-0.6609878,-0.66109526,-0.6630132,-0.66862935,-0.6703904,-0.6728445,-0.67308253,-0.67193794,-0.67367977,-0.6760545,-0.6793414,-0.6834575,-0.6845315,-0.6849036,-0.68741244,-0.691121,-0.6944255,-0.69638014,-0.6972765,-0.6998464,-0.70242923,-0.70754874,-0.7077437,-0.7107645,-0.71412075,-0.7164799,-0.71756154,-0.7171317,-0.71994287,-0.7196376,-0.72347724,-0.7271167,-0.7270065,-0.72951293,-0.73138225,-0.73484576,-0.73686755,-0.7403122,-0.7417889,-0.7411891,-0.7360694,-0.7358969,-0.73608714,-0.7391101,-0.73990834,-0.73982054,-0.73916155,-0.7388233,-0.73936266,-0.7375306,-0.73425245,-0.732287,-0.7329637,-0.7330717,-0.7319889,-0.73149747,-0.73147523,-0.7313808,-0.7312256,-0.7321876,-0.7321561,-0.73118895,-0.7317373,-0.73693097,-0.73733854,-0.7353046,-0.7388167,-0.7355432,-0.73646015,-0.733001,-0.72965467,-0.73029536,-0.73281336,-0.73469156,-0.7337322,-0.73045874,-0.7321095,-0.7318227,-0.72780406,-0.72713214,-0.7272812,-0.7241256,-0.72623146,-0.7233822,-0.72034997,-0.71911436
3,-0.24757162,-0.25848132,-0.27059114,-0.2808727,-0.2913912,-0.30191427,-0.31328744,-0.32568437,-0.33684292,-0.34858114,-0.36107224,-0.3704363,-0.38112018,-0.39027494,-0.40031186,-0.40985045,-0.42185205,-0.43435445,-0.44501096,-0.4549531,-0.46488848,-0.473664,-0.4864533,-0.49851957,-0.5064381,-0.5166746,-0.5269142,-0.5384194,-0.54825485,-0.55861044,-0.5708513,-0.58072025,-0.5896158,-0.6025964,-0.6132065,-0.62422764,-0.6332051,-0.64523923,-0.6534444,-0.6625165,-0.670516,-0.6768247,-0.68459433,-0.69516206,-0.7036374,-0.71393263,-0.7247074,-0.7332638,-0.74246943,-0.7540206,-0.7620656,-0.7678075,-0.7767751,-0.7873069,-0.7977406,-0.80830944,-0.8178978,-0.8274298,-0.83422136,-0.8441393,-0.8550066,-0.86172026,-0.87166595,-0.88088036,-0.8918525,-0.9025709,-0.91147125,-0.9211122,-0.9295479,-0.9401353,-0.94980174,-0.96020555,-0.9702393,-0.977993,-0.9861928,-0.99402714,-1.0061693,-1.0141157,-1.0259359,-1.034538,-1.0399809,-1.0506151,-1.0585866,-1.0679594,-1.073528,-1.0811679,-1.089862,-1.0990466,-1.1075985,-1.1128734,-1.1208752,-1.1300328,-1.1401596,-1.1501288,-1.1558486,-1.1643902,-1.1708515,-1.1793435,-1.1894472,-1.196238,-1.2061623,-1.2094777,-1.2182319,-1.2278739,-1.2332506,-1.2418587,-1.2517834,-1.2552409,-1.2636392,-1.2708039,-1.2809343,-1.2878779,-1.2949936,-1.3011705,-1.3085735,-1.3154653,-1.3250042,-1.332928,-1.3382069,-1.3470949
4,-0.46644622,-0.47276425,-0.48024067,-0.48837477,-0.49776858,-0.5062587,-0.51221055,-0.5230096,-0.5327567,-0.5387606,-0.54663324,-0.5523235,-0.56014186,-0.56861496,-0.5767619,-0.5870343,-0.5961296,-0.6056654,-0.61463153,-0.62388504,-0.6315407,-0.63890636,-0.6438345,-0.653711,-0.65751,-0.66711724,-0.6750208,-0.683398,-0.6924268,-0.7003994,-0.7116176,-0.7205909,-0.72563756,-0.73308927,-0.74207973,-0.7521423,-0.75901574,-0.7680667,-0.77588195,-0.78162295,-0.78788584,-0.7928277,-0.8012454,-0.8087885,-0.8157857,-0.8229626,-0.83051205,-0.8370303,-0.844419,-0.8504777,-0.8564908,-0.86142,-0.8673587,-0.8743313,-0.87899435,-0.8843163,-0.8896254,-0.89673007,-0.90181035,-0.9078032,-0.91754687,-0.92319715,-0.93067753,-0.935315,-0.94178647,-0.95036125,-0.95535594,-0.96065015,-0.9691349,-0.9738415,-0.97861063,-0.9848571,-0.99122363,-0.9931402,-0.9949293,-0.9995421,-1.0060546,-1.0093875,-1.0136675,-1.0194738,-1.0249879,-1.0246588,-1.0281942,-1.0329525,-1.0340341,-1.0381067,-1.0411612,-1.0439637,-1.0490534,-1.0483942,-1.0528511,-1.0565691,-1.06149,-1.0655162,-1.06854,-1.0691506,-1.0737078,-1.0775926,-1.0804706,-1.0840594,-1.0881845,-1.0871708,-1.0901536,-1.0941932,-1.0938876,-1.0986078,-1.1012554,-1.1061137,-1.1082819,-1.1102492,-1.1157042,-1.1195536,-1.1204009,-1.1187514,-1.1212599,-1.1234404,-1.1261717,-1.1257455,-1.1298487,-1.134832
5,-0.12152529,-0.12405856,-0.12914322,-0.13467762,-0.1398404,-0.14608708,-0.14962146,-0.15668496,-0.16268656,-0.16716449,-0.17487602,-0.18181261,-0.18503371,-0.19193338,-0.1946865,-0.20207706,-0.20548399,-0.2113379,-0.21544674,-0.22017384,-0.22621863,-0.23284943,-0.23729822,-0.24617653,-0.24883954,-0.2567626,-0.26230225,-0.2681084,-0.27163595,-0.27556297,-0.28264403,-0.2888473,-0.2886564,-0.29674336,-0.30144903,-0.30601197,-0.31008822,-0.3160377,-0.32145387,-0.32587904,-0.33290628,-0.33784515,-0.34537047,-0.34941858,-0.35553282,-0.35963246,-0.36704093,-0.37126645,-0.3778296,-0.38189986,-0.3828309,-0.3860382,-0.3865261,-0.39006278,-0.39495462,-0.39797813,-0.40358144,-0.40738505,-0.41369265,-0.4140474,-0.4200576,-0.42159566,-0.42845875,-0.4308575,-0.43377843,-0.43815804,-0.44274393,-0.44543424,-0.44942284,-0.45252067,-0.455192,-0.46210447,-0.4652292,-0.4677712,-0.47306815,-0.4713966,-0.47729754,-0.4772443,-0.47922373,-0.4800729,-0.48429227,-0.48631367,-0.48899657,-0.49266714,-0.4964733,-0.49836645,-0.50202024,-0.50386757,-0.50549793,-0.5045735,-0.50907934,-0.5112659,-0.51447237,-0.5186903,-0.52686125,-0.53032523,-0.53404063,-0.53551567,-0.53998643,-0.5457928,-0.5491247,-0.5496057,-0.5521196,-0.55358684,-0.5535136,-0.5590286,-0.5617418,-0.56505835,-0.5670448,-0.57069,-0.5744209,-0.57671314,-0.57947046,-0.57981503,-0.5829729,-0.58614206,-0.58809394,-0.5903359,-0.59200376,-0.5961659
6,-1.1374805,-1.1390784,-1.1414104,-1.1443855,-1.1478766,-1.1502573,-1.1522807,-1.154738,-1.1596968,-1.1618875,-1.1669195,-1.1706729,-1.1744573,-1.1778761,-1.179909,-1.1846379,-1.1874598,-1.1932874,-1.1974924,-1.2001817,-1.2024249,-1.2044013,-1.208616,-1.2124774,-1.2137753,-1.2167335,-1.220001,-1.2262387,-1.2278538,-1.2326195,-1.2378509,-1.2394918,-1.2423579,-1.2453078,-1.2492027,-1.2529676,-1.2548676,-1.259405,-1.2637875,-1.2666193,-1.2689099,-1.2702937,-1.2725779,-1.2740145,-1.277397,-1.2815552,-1.2807653,-1.2825472,-1.2852128,-1.2894042,-1.292834,-1.2957153,-1.2978551,-1.2998396,-1.3033489,-1.308974,-1.310321,-1.3144568,-1.3164144,-1.3193004,-1.3215379,-1.3233602,-1.3281425,-1.3318452,-1.3348649,-1.3374981,-1.339029,-1.342521,-1.3465304,-1.3500682,-1.350551,-1.3542593,-1.3562315,-1.3565527,-1.3570961,-1.3588636,-1.3624634,-1.3642628,-1.3667411,-1.3651701,-1.3661193,-1.3665946,-1.3700862,-1.3718431,-1.3711251,-1.3754354,-1.3784143,-1.380005,-1.3823689,-1.3822424,-1.3848951,-1.3853824,-1.3875966,-1.3864594,-1.3865876,-1.3865721,-1.389294,-1.3896216,-1.3896586,-1.3901901,-1.3950485,-1.3937474,-1.395683,-1.395811,-1.3977773,-1.4013983,-1.4030437,-1.4039361,-1.4053543,-1.4084744,-1.4092367,-1.4100599,-1.4106058,-1.4105022,-1.4118925,-1.4108831,-1.4150451,-1.4169995,-1.4167104,-1.4166728
7,-1.4477694,-1.4496185,-1.4512929,-1.4553931,-1.4586374,-1.4628562,-1.4669333,-1.4710984,-1.4743558,-1.4762491,-1.4777324,-1.481122,-1.4841939,-1.4857066,-1.487753,-1.4886307,-1.4899453,-1.4933177,-1.497709,-1.4989326,-1.5011503,-1.503694,-1.5032791,-1.5051786,-1.5049118,-1.5070426,-1.5047479,-1.5056208,-1.505306,-1.5073823,-1.5101125,-1.5118072,-1.5096924,-1.5105681,-1.5141414,-1.5147126,-1.5144188,-1.5180334,-1.5200465,-1.5210426,-1.5192317,-1.5154892,-1.5157905,-1.5145234,-1.5153291,-1.5161319,-1.515828,-1.5188719,-1.5228553,-1.5245928,-1.5258731,-1.5238115,-1.5227638,-1.5226542,-1.5232893,-1.5251124,-1.5249314,-1.5279408,-1.5257584,-1.5259607,-1.523579,-1.5197737,-1.520603,-1.5194063,-1.5212854,-1.5198896,-1.5170805,-1.5143015,-1.515607,-1.5146191,-1.5148495,-1.5149767,-1.516933,-1.511861,-1.5097356,-1.5094893,-1.505159,-1.5010043,-1.4986401,-1.499151,-1.4950278,-1.4952643,-1.4952682,-1.495392,-1.49174,-1.4910753,-1.4907534,-1.4892261,-1.4913173,-1.4852636,-1.483504,-1.4809706,-1.4793012,-1.4806445,-1.4765288,-1.4739201,-1.4721363,-1.4711863,-1.4681269,-1.4654076,-1.4663464,-1.4584563,-1.4547436,-1.4509408,-1.4453021,-1.441762,-1.439531,-1.4333178,-1.4286557,-1.4251522,-1.4241322,-1.4213165,-1.415808,-1.411845,-1.4111645,-1.4101831,-1.4096073,-1.4029869,-1.3982458,-1.396449
8,-0.73714167,-0.74092656,-0.7432177,-0.7499992,-0.75437057,-0.762102,-0.768489,-0.77212805,-0.7769231,-0.7812507,-0.7858164,-0.78989357,-0.79428107,-0.7995911,-0.80636704,-0.8107791,-0.81481266,-0.81854284,-0.8231743,-0.82633865,-0.829569,-0.8333036,-0.8356415,-0.83605254,-0.8384139,-0.843928,-0.84765863,-0.84938604,-0.85225266,-0.8556961,-0.85937774,-0.8634049,-0.86479473,-0.8666481,-0.86937416,-0.8741387,-0.8769185,-0.88248825,-0.8859869,-0.8883897,-0.8925166,-0.8931697,-0.8938006,-0.8971801,-0.8996317,-0.90170276,-0.9027823,-0.90505534,-0.9099122,-0.9125438,-0.91493684,-0.91865265,-0.9194624,-0.922842,-0.92432755,-0.9269453,-0.9294879,-0.93329173,-0.93359864,-0.9344567,-0.93358725,-0.9337896,-0.9378335,-0.9402305,-0.943051,-0.94715536,-0.9459642,-0.9458288,-0.9490824,-0.9479431,-0.94979584,-0.9507946,-0.95260274,-0.9520639,-0.9533504,-0.9541358,-0.95588446,-0.9560529,-0.9546362,-0.95711887,-0.9553725,-0.9583832,-0.9595388,-0.9617286,-0.9620336,-0.96147954,-0.96349275,-0.9667204,-0.97001684,-0.9676403,-0.9683626,-0.9663841,-0.9668291,-0.96820575,-0.9674877,-0.9673627,-0.96931744,-0.9735919,-0.9730687,-0.97406375,-0.9771794,-0.9748162,-0.9741703,-0.9737446,-0.9741851,-0.97524893,-0.9773793,-0.97552174,-0.97532046,-0.9758355,-0.9765307,-0.97474194,-0.97462577,-0.97432405,-0.9764428,-0.97720826,-0.97817516,-0.9807688,-0.9772828,-0.9789306
9,-0.82990396,-0.8275798,-0.82693416,-0.8276092,-0.82723075,-0.8295783,-0.83020735,-0.829816,-0.8299241,-0.8309906,-0.83315384,-0.8348565,-0.83910894,-0.8404396,-0.8425269,-0.8442143,-0.84736186,-0.8494879,-0.8506095,-0.85207236,-0.8531577,-0.85465306,-0.8594489,-0.8629824,-0.8635211,-0.8655237,-0.86696464,-0.8702634,-0.87015975,-0.8701213,-0.8729914,-0.8749725,-0.87595797,-0.8754366,-0.877637,-0.8812872,-0.8819133,-0.8844949,-0.88740844,-0.889763,-0.8883475,-0.8893448,-0.88997096,-0.89157486,-0.89371645,-0.89618045,-0.8973733,-0.8996395,-0.9026456,-0.9061035,-0.907668,-0.9093646,-0.91136473,-0.9115597,-0.91248065,-0.91473025,-0.916412,-0.9181072,-0.9176196,-0.9180482,-0.9186352,-0.92054415,-0.9243221,-0.9268877,-0.9287958,-0.9332739,-0.93342876,-0.9336654,-0.93460095,-0.93622667,-0.9348329,-0.93642503,-0.93748844,-0.9419569,-0.9419702,-0.9419956,-0.9440583,-0.9452442,-0.9485526,-0.94896823,-0.94581574,-0.9476186,-0.94815797,-0.9499685,-0.9510266,-0.9552978,-0.9560245,-0.9560052,-0.955822,-0.95940083,-0.96029556,-0.9629675,-0.9657968,-0.96703327,-0.9658488,-0.9649086,-0.9644475,-0.9669331,-0.96524763,-0.96492463,-0.9672661,-0.96619034,-0.9656348,-0.96785736,-0.96818924,-0.96830606,-0.9666275,-0.9660357,-0.9679243,-0.96831006,-0.96846735,-0.9674119,-0.96882474,-0.96427757,-0.96703786,-0.966836,-0.9688589,-0.9701544,-0.9666753,-0.96746194
