ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.008313763,-0.0008641053,0.0059094606,0.00881262,0.015467593,0.02015911,0.026073504,0.031205919,0.03834307,0.038616635,0.04161727,0.050487548,0.056481123,0.061948705,0.065839365,0.07119127,0.07589515,0.080328524,0.08683421,0.091299064,0.09707843,0.10415075,0.11001021,0.114966705,0.11825766,0.12421503,0.13106354,0.13779154,0.14219157,0.1495785,0.15408316,0.15764038,0.16155502,0.1675083,0.17189255,0.17694665,0.18078402,0.18416546,0.18801728,0.19452575,0.19875637,0.20380792,0.20443054,0.20510235,0.21162856,0.21454012,0.21920076,0.22351861,0.22710402,0.23039834,0.23567447,0.24120446,0.24446824,0.24746732,0.2513718,0.25379348,0.2588294,0.2634392,0.26690093,0.27192977,0.27279568,0.27983934,0.28244394,0.2848267,0.28984186,0.2911754,0.29493448,0.2989146,0.30151385,0.3065559,0.31039548,0.31601802,0.3205443,0.3252977,0.32635432,0.3269797,0.3295776,0.33258945,0.33618447,0.33998775,0.34454158,0.346606,0.34896562,0.3531294,0.35578844,0.35777822,0.36197358,0.3641526,0.36874267,0.37086982,0.3748029,0.38025063,0.3838737,0.38575438,0.38761055,0.39154297,0.39586633,0.39954147,0.40071803,0.4018742,0.4018084,0.4048055,0.40685302,0.40738446,0.4095427,0.4123783,0.41492128,0.41955638,0.42195758,0.42427415,0.427471,0.43014923,0.43242455,0.43600464,0.4390719,0.4394714,0.44320935,0.44475135,0.4421687,0.445302
1,0.1157804,0.11761968,0.1151641,0.113616906,0.10987177,0.10787241,0.107709825,0.10573435,0.10565933,0.10291841,0.106173635,0.11069566,0.11374332,0.11173116,0.11231132,0.111217305,0.11110977,0.11067341,0.111345865,0.11216475,0.112171076,0.11178477,0.10970893,0.10940705,0.10559658,0.10650094,0.10788152,0.109414935,0.110606074,0.11252198,0.11172883,0.11179562,0.1106094,0.109893106,0.10779323,0.1072946,0.111154094,0.11225693,0.11184698,0.11460082,0.112697445,0.110400595,0.11081128,0.11048482,0.111580595,0.11205634,0.113154076,0.11320122,0.114381336,0.11552501,0.116034314,0.11575357,0.1096249,0.106228806,0.104008,0.102054454,0.10447048,0.10608146,0.103753604,0.10516355,0.10624584,0.10821722,0.10805651,0.10778421,0.10477682,0.103956364,0.104117595,0.10335728,0.10233061,0.10408554,0.10089191,0.10068271,0.09962465,0.100605085,0.10142963,0.10062424,0.09991388,0.100389816,0.10089825,0.10028694,0.100640096,0.10197163,0.10322587,0.10469784,0.099865355,0.09646651,0.09538741,0.09480661,0.09497483,0.09346916,0.09165408,0.08693774,0.08380158,0.08273775,0.08356623,0.08377217,0.081257895,0.08039312,0.07681441,0.073206514,0.07228131,0.07637142,0.07567479,0.0749148,0.0736578,0.073653616,0.07154329,0.07149888,0.07140594,0.069115154,0.0673693,0.063764706,0.059783638,0.05988742,0.060488332,0.058600564,0.05972684,0.056382228,0.056511123,0.053935684
2,0.5581232,0.555636,0.55226016,0.55325466,0.55302685,0.5562212,0.55581033,0.55537266,0.5550214,0.5538029,0.5530745,0.55464906,0.55420697,0.55088705,0.55238914,0.55353177,0.5559901,0.5583499,0.55947095,0.56299806,0.5653624,0.563736,0.56517637,0.56656986,0.5712358,0.5712862,0.57446223,0.57578135,0.57790124,0.57689947,0.5779283,0.5795685,0.58022535,0.5789682,0.58250606,0.5835286,0.5858311,0.5869993,0.5932454,0.59801966,0.5974479,0.5985929,0.5992341,0.6000656,0.6016152,0.60355604,0.60410845,0.6011883,0.60366815,0.6050717,0.6052671,0.6081294,0.6068581,0.6150262,0.6170295,0.6170274,0.6152657,0.6174818,0.6192421,0.61939144,0.6195605,0.62281436,0.6252595,0.62895525,0.6313695,0.63223094,0.6345215,0.63462794,0.63616097,0.63461196,0.6351274,0.63511527,0.6365131,0.6392225,0.6357655,0.6373272,0.6375826,0.63958955,0.6430109,0.644174,0.64649355,0.64794123,0.64879113,0.6501039,0.6509324,0.6508183,0.6530599,0.6539555,0.6588062,0.6630784,0.66205776,0.6669353,0.6667017,0.66855544,0.66672564,0.66449374,0.6647836,0.6635007,0.66163903,0.6635571,0.66306806,0.66646606,0.6690694,0.6700696,0.66835815,0.66829574,0.6695361,0.6674183,0.66990834,0.67048943,0.67071795,0.67197555,0.6723358,0.6731237,0.6710719,0.6732203,0.67498815,0.67615306,0.6755372,0.67514116
3,0.7896775,0.7846345,0.7782594,0.7741345,0.7669439,0.75826305,0.74961865,0.74315566,0.74119484,0.73585117,0.73154265,0.7273818,0.7239126,0.7191073,0.71436685,0.7063247,0.70490295,0.7009181,0.6960162,0.6940649,0.6942027,0.68805724,0.684672,0.6813493,0.67691314,0.6749335,0.67382824,0.67045844,0.6670047,0.66384774,0.66234607,0.6596017,0.6599456,0.65583867,0.6516262,0.6492819,0.64643824,0.64428866,0.64153016,0.63924074,0.6342434,0.6280018,0.62740993,0.6255563,0.6215137,0.6205226,0.617649,0.6139319,0.6110476,0.61370003,0.6133059,0.6103706,0.6068871,0.6053186,0.6023847,0.60199964,0.6004155,0.59998,0.5970433,0.59651387,0.590671,0.58638597,0.5903295,0.5869842,0.5842648,0.58304006,0.57956874,0.57551354,0.5742604,0.5702147,0.5674689,0.5647772,0.5605498,0.5604374,0.55914265,0.5566409,0.55398625,0.55279446,0.5541598,0.54938424,0.54898417,0.548247,0.5476304,0.54887295,0.547643,0.5454049,0.541962,0.5444418,0.54346025,0.5444,0.5426639,0.5413753,0.54440385,0.54587257,0.5470017,0.5447071,0.54349995,0.5413867,0.5382158,0.53798425,0.53648037,0.53350806,0.53224266,0.53267545,0.5338949,0.532525,0.532529,0.5302831,0.5287572,0.53422374,0.53794336,0.5370762,0.53946173,0.53805935,0.53667885,0.53541136,0.53125274,0.53138727,0.5283538,0.5258628
4,0.47813934,0.4755767,0.4765424,0.47624296,0.47456867,0.4728381,0.4723614,0.47804442,0.47812933,0.48096386,0.47959405,0.4778325,0.47977504,0.47886032,0.4809176,0.4800825,0.4774886,0.4776717,0.4790399,0.47835198,0.47979307,0.4808728,0.47935542,0.47819033,0.4744393,0.47123113,0.4678052,0.46547776,0.46549615,0.4641115,0.46611866,0.46737713,0.4726878,0.47190994,0.47415346,0.47751507,0.47892118,0.4763353,0.47916636,0.47855702,0.48129544,0.47803903,0.47779664,0.47535914,0.47266275,0.47296447,0.47452682,0.47599307,0.47354952,0.4734077,0.47257423,0.47158557,0.47443467,0.47286162,0.47205234,0.47056046,0.46998343,0.46970147,0.46942902,0.47040194,0.4687473,0.46689886,0.46876016,0.46950617,0.46662578,0.46426353,0.4631051,0.46259594,0.4623239,0.4595615,0.46138674,0.45863786,0.4587377,0.45977512,0.46045476,0.46183586,0.46099305,0.4611333,0.46192017,0.46145573,0.46148714,0.46325964,0.4611396,0.46202642,0.46036038,0.45758075,0.45623273,0.45953974,0.4571913,0.456664,0.4563138,0.454818,0.4540108,0.45084295,0.45033908,0.45517296,0.45313534,0.4529008,0.4486757,0.44826967,0.44567117,0.4419334,0.44167247,0.44287968,0.4415702,0.4432407,0.43950105,0.43946844,0.44037503,0.4397648,0.43638545,0.43452007,0.43147343,0.43247843,0.43259063,0.43236604,0.4282717,0.42809,0.43155068,0.4302662
5,0.68345726,0.68829054,0.6903386,0.69093645,0.688777,0.6849249,0.6823551,0.6827416,0.6852697,0.69211644,0.69687593,0.6957885,0.6982194,0.69780874,0.7010727,0.7003681,0.70377624,0.7068977,0.7077458,0.71007764,0.7164561,0.7137805,0.71505505,0.71481,0.7142774,0.71727353,0.7190009,0.7235805,0.7290251,0.72787964,0.7347932,0.7400735,0.740188,0.7441688,0.7447507,0.74873775,0.74972785,0.75340927,0.7553831,0.7551293,0.7531339,0.75101995,0.75189984,0.7538398,0.75700897,0.75790006,0.76269686,0.764692,0.7671522,0.7707583,0.7744996,0.7778584,0.77803606,0.78256166,0.787244,0.78832316,0.7906881,0.794613,0.7979538,0.7984851,0.8002523,0.7991389,0.8061883,0.8067719,0.80608034,0.80991185,0.8113351,0.8114666,0.81529397,0.8184382,0.8193375,0.82049286,0.8247798,0.8303515,0.8357502,0.8398247,0.8419897,0.8448943,0.84617597,0.84916115,0.8515115,0.85551435,0.860692,0.8583681,0.86150277,0.8641941,0.861887,0.86485416,0.86858684,0.8694129,0.87435305,0.87609255,0.88141614,0.8815812,0.8851765,0.8905301,0.8947784,0.89585274,0.8974916,0.89942646,0.90090925,0.9022628,0.90407145,0.9101033,0.91241246,0.9151518,0.916817,0.9229137,0.9246439,0.9285458,0.9289905,0.93305683,0.94050807,0.94160604,0.94510996,0.94916296,0.95522296,0.96275043,0.96498936,0.9681562
6,-0.32590443,-0.32261488,-0.32186466,-0.31679282,-0.31501353,-0.31563568,-0.31295022,-0.31185406,-0.30939233,-0.30545574,-0.3016191,-0.30056474,-0.29747817,-0.2935118,-0.2903331,-0.2874424,-0.28559005,-0.2843578,-0.28066534,-0.2785968,-0.27578086,-0.27375782,-0.27083477,-0.2676421,-0.2673409,-0.26440018,-0.26221985,-0.25701848,-0.25525194,-0.25257364,-0.25035644,-0.24905553,-0.24542017,-0.24286604,-0.24027506,-0.24053368,-0.23841691,-0.23785591,-0.23273602,-0.22908059,-0.22857645,-0.22678287,-0.2236121,-0.22232684,-0.2164778,-0.21498111,-0.21254161,-0.2079792,-0.20491853,-0.20294288,-0.20038967,-0.1970524,-0.19752297,-0.19840565,-0.1983136,-0.19527328,-0.19084229,-0.19111922,-0.1888898,-0.1872863,-0.18559282,-0.1861166,-0.18382232,-0.18291935,-0.18213682,-0.18097815,-0.1772033,-0.17737903,-0.17745748,-0.177195,-0.17525408,-0.17295587,-0.17195162,-0.16787161,-0.16611382,-0.1645948,-0.16487171,-0.16142127,-0.1607337,-0.15895352,-0.15954892,-0.15685026,-0.1574597,-0.15511721,-0.15567453,-0.15456602,-0.15146609,-0.14876494,-0.1469229,-0.14371671,-0.14159608,-0.13789766,-0.13667105,-0.13605091,-0.1375339,-0.13493975,-0.13420449,-0.13550122,-0.13433594,-0.1300215,-0.12462668,-0.1251326,-0.1222265,-0.115856096,-0.115885615,-0.11355928,-0.11323456,-0.110881194,-0.1112597,-0.10886155,-0.10791268,-0.10722778,-0.104507126,-0.10610859,-0.10338394,-0.10047928,-0.09200438,-0.088278435,-0.0854937,-0.08137791
7,-0.3743786,-0.36258626,-0.35685644,-0.35029712,-0.34073752,-0.3324276,-0.32482216,-0.31726617,-0.30915415,-0.30157584,-0.29433644,-0.2889109,-0.2785174,-0.27028567,-0.2559721,-0.24883452,-0.23768039,-0.23076388,-0.22119987,-0.21087825,-0.20213982,-0.19466989,-0.18814303,-0.17728864,-0.1661956,-0.15541811,-0.1486413,-0.13950767,-0.13404205,-0.1280209,-0.12195492,-0.11446724,-0.106160745,-0.09665522,-0.08699246,-0.07946066,-0.071337506,-0.06354143,-0.053693153,-0.04415246,-0.036986332,-0.030074725,-0.020293612,-0.011378753,-0.0082712425,0.0007847909,0.0063709975,0.01346418,0.023111602,0.0300286,0.039308053,0.04924885,0.0582095,0.06747452,0.07684916,0.08536075,0.09212215,0.1043386,0.11267978,0.12126168,0.12918153,0.13800958,0.14594969,0.15601018,0.16585708,0.17232281,0.1794265,0.19159809,0.19937716,0.20817196,0.21508005,0.22546157,0.23400971,0.24333677,0.2487052,0.2590435,0.26529378,0.2751154,0.28317887,0.2926577,0.30198306,0.30985278,0.3177274,0.32718778,0.33393216,0.33779538,0.3458056,0.3529634,0.36207622,0.37161613,0.380452,0.3873133,0.39236423,0.39955196,0.41551322,0.42156893,0.43192655,0.43640655,0.44317007,0.45183524,0.4611434,0.46810788,0.4750165,0.48485556,0.49294,0.4993871,0.50689805,0.5153446,0.524173,0.5375047,0.5445508,0.5536395,0.5596996,0.5674497,0.5734962,0.5800167,0.5903039,0.59718007,0.60498196,0.61493814
8,-0.63157,-0.62813383,-0.6230818,-0.6182711,-0.6134673,-0.6075021,-0.6061069,-0.60376567,-0.5983712,-0.59296757,-0.5922181,-0.5886715,-0.58627635,-0.5849123,-0.5828964,-0.5799014,-0.5788821,-0.57494485,-0.5683577,-0.566177,-0.56230354,-0.56078744,-0.5574814,-0.55112594,-0.54509425,-0.5402326,-0.534057,-0.5276464,-0.52578735,-0.52349126,-0.52122414,-0.51912504,-0.51441944,-0.5111177,-0.50691426,-0.5017896,-0.49861893,-0.49553245,-0.48890346,-0.48490047,-0.48246533,-0.47903356,-0.47459012,-0.47095412,-0.4646271,-0.4605299,-0.4589366,-0.45514518,-0.45134458,-0.45010203,-0.44300508,-0.44084844,-0.43877897,-0.43442863,-0.42945266,-0.42639756,-0.41870922,-0.41551143,-0.4125413,-0.40712652,-0.4016673,-0.39763668,-0.39016232,-0.38457248,-0.38156646,-0.37867114,-0.37441617,-0.36812383,-0.36529875,-0.36117315,-0.35777694,-0.35615242,-0.35316288,-0.3486331,-0.34765047,-0.34523314,-0.3414935,-0.33656037,-0.33220142,-0.32913905,-0.325768,-0.32246843,-0.3215711,-0.31577003,-0.3119896,-0.30864084,-0.307559,-0.30206275,-0.29738218,-0.2896926,-0.284501,-0.27983028,-0.27669293,-0.2739122,-0.26574844,-0.25946277,-0.2571875,-0.25572866,-0.2505415,-0.24523556,-0.2418623,-0.2379456,-0.23557353,-0.22908588,-0.22469366,-0.2201077,-0.21469872,-0.2112718,-0.20929325,-0.20522639,-0.20230047,-0.19614714,-0.1892166,-0.18304923,-0.17951372,-0.172784,-0.1677943,-0.1584886,-0.15159819,-0.15049918
9,-0.4494303,-0.44586295,-0.44192767,-0.44233075,-0.44246134,-0.44633514,-0.4438645,-0.44460782,-0.44614464,-0.44309586,-0.438379,-0.43865833,-0.44111878,-0.4396894,-0.43797368,-0.43520746,-0.43612796,-0.43563852,-0.43418914,-0.43796706,-0.43077746,-0.42845327,-0.4309658,-0.43099332,-0.4263948,-0.42597127,-0.42301375,-0.42069674,-0.41994485,-0.4205895,-0.42206222,-0.42336494,-0.42087126,-0.42106095,-0.42251867,-0.42238703,-0.42431927,-0.42336375,-0.42156726,-0.42251396,-0.42292714,-0.42393175,-0.42300552,-0.4210898,-0.42127743,-0.41903177,-0.41853452,-0.42080665,-0.42226633,-0.42335668,-0.42510897,-0.4245194,-0.42667562,-0.42889443,-0.42868695,-0.4252254,-0.42590317,-0.43039355,-0.43015736,-0.4292435,-0.43074608,-0.4311286,-0.42859092,-0.4326581,-0.43332654,-0.4355425,-0.43958822,-0.4392129,-0.44163203,-0.43997496,-0.4408095,-0.44015566,-0.44042984,-0.44300586,-0.44288152,-0.44386196,-0.44626027,-0.44636583,-0.4471368,-0.44876394,-0.44604126,-0.44479233,-0.4425048,-0.4371477,-0.44120187,-0.44329724,-0.44294482,-0.44148016,-0.44065943,-0.4409991,-0.44084817,-0.44309932,-0.44471186,-0.44699034,-0.4475302,-0.446901,-0.44760156,-0.44913968,-0.45105505,-0.45166183,-0.45103464,-0.4532446,-0.4543127,-0.4511324,-0.45270252,-0.45133552,-0.45356855,-0.45220798,-0.45677024,-0.45679083,-0.4564252,-0.4557225,-0.45674747,-0.4566123,-0.45796514,-0.45848376,-0.45631927,-0.45430332,-0.4549808,-0.4506622
