ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5661658,-1.5591811,-1.5458753,-1.539367,-1.5363594,-1.5305111,-1.5250267,-1.522831,-1.5164165,-1.5114572,-1.5075012,-1.4993823,-1.4958264,-1.492321,-1.487097,-1.4819237,-1.4768134,-1.468808,-1.464409,-1.4569895,-1.4528043,-1.4456462,-1.4399365,-1.4366052,-1.4297197,-1.4242386,-1.417043,-1.4069157,-1.4007555,-1.3979688,-1.3886777,-1.3860313,-1.3787023,-1.3741164,-1.3673315,-1.3635472,-1.3579893,-1.3513479,-1.3441831,-1.3416282,-1.3360503,-1.328322,-1.3183149,-1.3133385,-1.3106027,-1.307145,-1.3020928,-1.2988132,-1.2939289,-1.2898303,-1.2840136,-1.2806625,-1.2741141,-1.2713395,-1.2655637,-1.2623255,-1.2588333,-1.2536286,-1.250186,-1.2451593,-1.2387557,-1.2368271,-1.2340176,-1.2306647,-1.2276977,-1.2249498,-1.2218239,-1.2167541,-1.2145936,-1.2130477,-1.2103924,-1.2076304,-1.2008787,-1.1960042,-1.1939422,-1.1887233,-1.1858408,-1.1823763,-1.1768833,-1.1744357,-1.169982,-1.1670015,-1.1642174,-1.159568,-1.1594605,-1.1607393,-1.1554444,-1.1542523,-1.149327,-1.1445524,-1.1429671,-1.1388206,-1.134719,-1.128134,-1.1247225,-1.1204393,-1.1178988,-1.1133865,-1.1096513,-1.1031504,-1.1016207,-1.1007473,-1.0982339,-1.0972376,-1.0946205,-1.0914934,-1.0888909,-1.0855893,-1.085003,-1.0809517,-1.0784712,-1.0770026,-1.0747263,-1.0711703,-1.0685332,-1.0631015,-1.0602111,-1.0592787,-1.0590457,-1.0576392
1,-0.29341084,-0.2882216,-0.2830827,-0.27574703,-0.27149233,-0.2645962,-0.25976694,-0.2552568,-0.24929433,-0.24515724,-0.2409964,-0.2371252,-0.23049071,-0.2236213,-0.21593241,-0.20920186,-0.20358035,-0.19531134,-0.19075117,-0.18446629,-0.17851445,-0.17467645,-0.17081515,-0.16550764,-0.1579086,-0.15470897,-0.1506671,-0.14244057,-0.13766277,-0.13124411,-0.12234883,-0.116073295,-0.10997474,-0.10678796,-0.100425445,-0.093336865,-0.08953719,-0.083970636,-0.07923035,-0.07585883,-0.06964435,-0.061894,-0.05534769,-0.050354462,-0.04667188,-0.040729325,-0.034860905,-0.029700115,-0.024307704,-0.018501518,-0.0133553,-0.008296252,-0.003483101,0.0021225917,0.010680864,0.01709031,0.022408584,0.027199363,0.03278638,0.037429146,0.04293811,0.050727356,0.056558184,0.060487263,0.065013215,0.07065932,0.07472049,0.07924591,0.087034404,0.09232745,0.09623991,0.10271372,0.10881716,0.11567696,0.11935842,0.12704805,0.1319327,0.13464421,0.13901848,0.14452039,0.14995334,0.15438402,0.15882108,0.16446756,0.16846064,0.17533247,0.17997722,0.1863058,0.18667772,0.1916743,0.19671004,0.20324048,0.20841905,0.21214299,0.21413763,0.21617958,0.22234389,0.2229872,0.2270314,0.22902313,0.2344455,0.23714443,0.2419579,0.24660897,0.2543144,0.25813633,0.26401383,0.2720552,0.27691132,0.28211102,0.28920946,0.29341394,0.2979415,0.30560583,0.30747062,0.312242,0.3184305,0.3227782,0.32851237,0.33223408
2,-1.4995718,-1.4948127,-1.4889805,-1.4879535,-1.4896262,-1.4939024,-1.4943925,-1.4984653,-1.5027289,-1.5069251,-1.5122224,-1.5155951,-1.520893,-1.5257742,-1.5307328,-1.536873,-1.5426153,-1.5441061,-1.5492309,-1.5524997,-1.5578215,-1.5612077,-1.5655093,-1.5729119,-1.5774428,-1.5821207,-1.5868798,-1.5889046,-1.5902225,-1.5978703,-1.5959057,-1.6005739,-1.6019523,-1.6052837,-1.6110592,-1.616355,-1.6211373,-1.623369,-1.6234322,-1.6307573,-1.6356996,-1.6359419,-1.636915,-1.6393951,-1.6447754,-1.6488302,-1.6499536,-1.6550739,-1.6577059,-1.6602958,-1.6642523,-1.665336,-1.664661,-1.6688999,-1.6681067,-1.6708343,-1.672677,-1.6787945,-1.6808296,-1.6804556,-1.680653,-1.681854,-1.6856067,-1.6909351,-1.6964754,-1.6992903,-1.7008241,-1.700057,-1.703098,-1.7057333,-1.7084376,-1.7136698,-1.7137406,-1.715564,-1.7161074,-1.7156792,-1.7156175,-1.7157066,-1.710342,-1.714948,-1.7161553,-1.7206991,-1.7256734,-1.7199322,-1.7246878,-1.7248604,-1.7254851,-1.7296302,-1.726314,-1.7252105,-1.7243916,-1.7279778,-1.7276757,-1.72658,-1.7281765,-1.7225736,-1.7276294,-1.7239687,-1.7229569,-1.7239454,-1.7274882,-1.7252502,-1.7279189,-1.7256387,-1.724693,-1.7289642,-1.7287724,-1.7278576,-1.7306168,-1.7308779,-1.7321174,-1.7313623,-1.7360811,-1.7363688,-1.7329527,-1.7323471,-1.7358364,-1.7380669,-1.7419256,-1.7466968
3,-0.6830072,-0.67769194,-0.6765164,-0.6803872,-0.67980534,-0.6868663,-0.69062674,-0.6944161,-0.69881374,-0.7045975,-0.70758396,-0.71196663,-0.71675617,-0.7213674,-0.7274872,-0.7312428,-0.7370937,-0.7409924,-0.746206,-0.75164974,-0.75702274,-0.7615825,-0.7670846,-0.7748781,-0.77996826,-0.78354204,-0.789224,-0.7975787,-0.7983083,-0.80354595,-0.8023542,-0.80784225,-0.80833924,-0.81291705,-0.8151649,-0.8193201,-0.82607424,-0.8303164,-0.83210087,-0.83734196,-0.84041995,-0.84382695,-0.84533376,-0.8498306,-0.8550993,-0.8593796,-0.863835,-0.86868924,-0.87010944,-0.8722353,-0.87315166,-0.8764086,-0.87773466,-0.8817433,-0.88356864,-0.8861741,-0.88877857,-0.895965,-0.90024436,-0.90346086,-0.9058262,-0.907644,-0.91321963,-0.916691,-0.9209043,-0.9257673,-0.9268009,-0.92767775,-0.9312827,-0.9349613,-0.9373455,-0.9417318,-0.94546145,-0.9475366,-0.94938433,-0.95113546,-0.9562014,-0.96056557,-0.95930994,-0.96345663,-0.9675916,-0.97214204,-0.9758999,-0.97431624,-0.9770373,-0.9802092,-0.98178446,-0.9856415,-0.9879959,-0.99167204,-0.9909605,-0.9952672,-0.996109,-0.99624574,-0.9961197,-0.9955244,-0.99973696,-0.99682903,-0.99571717,-0.9937741,-0.9952151,-0.99423474,-0.99582684,-0.9976324,-0.9999445,-1.004621,-1.0086554,-1.0100278,-1.0112298,-1.0117186,-1.0142608,-1.0180757,-1.021441,-1.021013,-1.0214814,-1.0189852,-1.0214856,-1.022402,-1.0231863,-1.0279603
4,-0.91095674,-0.9103861,-0.9133911,-0.9174536,-0.9221781,-0.9271081,-0.93547344,-0.94217193,-0.94973165,-0.9597294,-0.96764946,-0.976154,-0.98478925,-0.9912964,-1.000643,-1.0102075,-1.0194252,-1.0275381,-1.0375901,-1.0466173,-1.0567214,-1.0644616,-1.0745647,-1.084451,-1.0930502,-1.1037791,-1.112854,-1.1236929,-1.129544,-1.1419973,-1.1493125,-1.1614249,-1.171688,-1.1820347,-1.1937134,-1.2035589,-1.2139803,-1.2221994,-1.2280321,-1.2389321,-1.2479736,-1.257547,-1.2621555,-1.2695359,-1.2803433,-1.2910554,-1.2999839,-1.3110769,-1.3187895,-1.3290882,-1.3380214,-1.3470073,-1.3532083,-1.361984,-1.3731462,-1.3845023,-1.3954344,-1.4056923,-1.4167608,-1.4255483,-1.4313478,-1.4390116,-1.4493687,-1.4573461,-1.469385,-1.4783955,-1.4880099,-1.4952208,-1.5057714,-1.5130349,-1.5208976,-1.530187,-1.5374289,-1.5428531,-1.5496676,-1.5585899,-1.5701995,-1.5784465,-1.5848767,-1.5946586,-1.6030242,-1.613011,-1.6236986,-1.6288779,-1.6396608,-1.6495959,-1.6603895,-1.6688992,-1.675539,-1.6818441,-1.6900034,-1.6989847,-1.7067697,-1.7126929,-1.7216148,-1.7327538,-1.7427943,-1.7466152,-1.7532341,-1.7605108,-1.7689407,-1.7783903,-1.7877643,-1.7924305,-1.7999716,-1.8093494,-1.8154793,-1.8240077,-1.8318361,-1.8378093,-1.8438402,-1.8469213,-1.8551896,-1.8613161,-1.8674532,-1.8738105,-1.8829868,-1.889775,-1.8999029,-1.911103
5,-1.328844,-1.3278433,-1.3255028,-1.326098,-1.3280951,-1.3331993,-1.3390887,-1.3456534,-1.3518312,-1.3583992,-1.3628055,-1.3700033,-1.3767897,-1.3839357,-1.3897341,-1.3951962,-1.4007198,-1.4075444,-1.4128087,-1.4188385,-1.4265293,-1.4337528,-1.442354,-1.4496732,-1.455134,-1.4631472,-1.4695923,-1.4731991,-1.4807744,-1.48963,-1.4928509,-1.4994406,-1.5071174,-1.5130012,-1.5207287,-1.5305134,-1.5372977,-1.5439126,-1.5463203,-1.556294,-1.5669724,-1.5756919,-1.5801226,-1.5858873,-1.5940458,-1.6015532,-1.6111877,-1.6224196,-1.6303174,-1.6363156,-1.6423537,-1.6503128,-1.6538765,-1.6601375,-1.6660025,-1.6738075,-1.6809728,-1.6883043,-1.6945759,-1.7014021,-1.7056224,-1.7133366,-1.7215723,-1.7303174,-1.7408406,-1.749059,-1.7564194,-1.7635841,-1.7721142,-1.7785425,-1.785504,-1.7907263,-1.7976843,-1.8019232,-1.8075888,-1.8133805,-1.8229033,-1.8286079,-1.8322926,-1.838672,-1.8436668,-1.8514652,-1.8604969,-1.8647683,-1.8729112,-1.8779207,-1.8881559,-1.8952491,-1.897358,-1.9048504,-1.9104465,-1.9167649,-1.9236801,-1.9248905,-1.9309628,-1.9361061,-1.9439399,-1.9441545,-1.9478203,-1.9501711,-1.9574963,-1.9587123,-1.96536,-1.9667612,-1.9698836,-1.9775108,-1.981719,-1.98799,-1.9945939,-2.0008817,-2.0077848,-2.0128055,-2.0180247,-2.0210938,-2.022934,-2.026357,-2.0335667,-2.039112,-2.047866,-2.0575995
6,-0.7549275,-0.7532127,-0.74807453,-0.7519015,-0.7530328,-0.75467134,-0.7536791,-0.7541627,-0.7558407,-0.75954336,-0.76271486,-0.76465964,-0.76755166,-0.7695441,-0.7696563,-0.7718704,-0.7730329,-0.7736842,-0.77820045,-0.78063935,-0.7821659,-0.78147626,-0.78203154,-0.7847729,-0.7865206,-0.78943217,-0.79061836,-0.79063547,-0.79475826,-0.80010664,-0.800588,-0.8021102,-0.80460185,-0.80861676,-0.8086928,-0.81097394,-0.813091,-0.8139941,-0.81202716,-0.8149153,-0.81841743,-0.82053787,-0.82215834,-0.82244873,-0.8263043,-0.82995576,-0.8298866,-0.83076876,-0.8326287,-0.8343142,-0.83590525,-0.8377908,-0.837852,-0.8389695,-0.83667547,-0.84088707,-0.84110516,-0.84477407,-0.8477087,-0.8490578,-0.84855855,-0.8479829,-0.85269034,-0.8518394,-0.8546027,-0.85562104,-0.8556138,-0.85644245,-0.85974026,-0.8605946,-0.8630961,-0.8629948,-0.86459863,-0.86324406,-0.8631298,-0.8659056,-0.8659023,-0.8683427,-0.86415404,-0.8681901,-0.87017214,-0.87066287,-0.87373096,-0.8728566,-0.87502706,-0.8783885,-0.8795025,-0.8807891,-0.88320065,-0.88306683,-0.8821769,-0.88515055,-0.8841109,-0.8840512,-0.88428724,-0.884704,-0.8859275,-0.8841918,-0.8845156,-0.88027394,-0.88247955,-0.8839488,-0.88477504,-0.8836576,-0.88226205,-0.8842641,-0.8852889,-0.8841344,-0.8850938,-0.8856624,-0.8876646,-0.8858293,-0.8881382,-0.8854041,-0.88715315,-0.8841506,-0.88630277,-0.884003,-0.88534325,-0.8874445
7,-0.534922,-0.5245908,-0.51786786,-0.5112065,-0.5049664,-0.49895582,-0.49332577,-0.4845182,-0.47911882,-0.4715631,-0.4620153,-0.45514813,-0.44881043,-0.4412622,-0.43397775,-0.42849526,-0.42081237,-0.4152023,-0.4085297,-0.39946616,-0.39109737,-0.3808934,-0.37199944,-0.3658443,-0.3574567,-0.35065466,-0.34239933,-0.332986,-0.32193634,-0.31423172,-0.30376187,-0.2962854,-0.2851815,-0.2742254,-0.26532808,-0.25798225,-0.25257894,-0.24452558,-0.23459716,-0.22568862,-0.21734504,-0.20868142,-0.2000316,-0.19342569,-0.18549284,-0.17833045,-0.17015406,-0.16350839,-0.15663218,-0.14937875,-0.13865973,-0.13155393,-0.1196311,-0.108651504,-0.09655632,-0.08905424,-0.079280645,-0.0732464,-0.06856494,-0.06070869,-0.052890062,-0.047211267,-0.039126012,-0.033382095,-0.026859466,-0.01967037,-0.010661205,-0.0024557167,0.0067023495,0.015260006,0.021314148,0.029176002,0.03558581,0.04242648,0.05217675,0.05850963,0.06503192,0.07334385,0.082130685,0.08715094,0.09525795,0.10311383,0.11089867,0.11905132,0.12586962,0.1308792,0.14007561,0.14937773,0.15832591,0.16592367,0.17236546,0.18302055,0.1897846,0.20065895,0.20946296,0.22027496,0.22777739,0.23695865,0.24857053,0.25555214,0.25962335,0.26537445,0.2727087,0.2833631,0.29093733,0.30006143,0.30375946,0.31103694,0.31748244,0.32901588,0.3366688,0.34483165,0.35346922,0.35911545,0.36451787,0.37029028,0.37838835,0.3878985,0.39359835,0.4004714
8,-0.17925976,-0.17189541,-0.16512474,-0.15897635,-0.14999986,-0.14422707,-0.13679247,-0.13027106,-0.12301944,-0.114295445,-0.10534446,-0.094957516,-0.08827676,-0.08144866,-0.07583754,-0.06757708,-0.05912425,-0.053302847,-0.04737674,-0.03873267,-0.030906012,-0.020620447,-0.010449446,-0.00215965,0.006586711,0.013212085,0.01898735,0.02876288,0.036615856,0.04442561,0.050771154,0.05834508,0.0682001,0.07685132,0.08637781,0.09487935,0.10346699,0.1111421,0.12047492,0.1286694,0.13550541,0.14216003,0.14996806,0.15635419,0.16460522,0.17168039,0.17963286,0.1871644,0.1946024,0.20239861,0.2099866,0.21671143,0.2251095,0.23206957,0.23959763,0.24986109,0.2567228,0.26273522,0.2729045,0.2782269,0.2865278,0.2969879,0.30402523,0.31047645,0.31617737,0.32469207,0.33228388,0.33939633,0.34855676,0.35795853,0.36276108,0.36599958,0.37307805,0.38203946,0.3899364,0.39614755,0.40146798,0.40948543,0.4140308,0.4222251,0.42931247,0.43736356,0.44356552,0.44879928,0.45552868,0.46273214,0.47164983,0.47946733,0.48731732,0.49501047,0.501492,0.5088553,0.51641846,0.5224086,0.5294449,0.5363332,0.54233015,0.5501192,0.5564314,0.56231886,0.56895673,0.57551295,0.5814768,0.589537,0.5963634,0.60383487,0.61096746,0.61695975,0.623181,0.6305001,0.63626415,0.6438397,0.6499094,0.6552953,0.6591655,0.6684663,0.67578447,0.6807314,0.6865509,0.69330347
9,-0.9033958,-0.90014154,-0.8990568,-0.8976803,-0.89815724,-0.8995242,-0.89601356,-0.8957526,-0.89739007,-0.8985632,-0.89980996,-0.9014694,-0.9030447,-0.90358526,-0.9023427,-0.90531814,-0.9082481,-0.90972215,-0.91205823,-0.911845,-0.91290826,-0.9120549,-0.9145339,-0.9160911,-0.9180776,-0.9195856,-0.9201608,-0.9177225,-0.9181569,-0.9214535,-0.92209303,-0.9252966,-0.92815334,-0.9320955,-0.933152,-0.93607455,-0.9373331,-0.93835723,-0.9385778,-0.94255817,-0.94499874,-0.94683516,-0.94494975,-0.94324857,-0.94705504,-0.95018417,-0.9526378,-0.95539045,-0.95829284,-0.9584694,-0.9621874,-0.96277314,-0.9597243,-0.9637767,-0.9686383,-0.97216666,-0.9760103,-0.97946596,-0.981001,-0.983068,-0.98446333,-0.98548114,-0.9881779,-0.9902507,-0.9958314,-0.99847984,-0.99703026,-0.99910575,-1.0014949,-1.0029668,-1.0056919,-1.006957,-1.0081679,-1.0075072,-1.0055254,-1.0071208,-1.0089402,-1.0113926,-1.0135666,-1.0160464,-1.0188067,-1.0218456,-1.0248885,-1.0258726,-1.0304316,-1.0309786,-1.0355513,-1.0383793,-1.0380119,-1.0399324,-1.0430262,-1.0453341,-1.046669,-1.046325,-1.0493878,-1.049261,-1.055288,-1.0531895,-1.0539677,-1.0566283,-1.0606692,-1.06142,-1.0642974,-1.0649121,-1.0656406,-1.0700767,-1.0736394,-1.0786244,-1.0815898,-1.0865113,-1.0896485,-1.0921674,-1.0968173,-1.0951862,-1.097451,-1.1002586,-1.1032828,-1.1073567,-1.1122892,-1.1162523
