ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1616068,,,,,,,,,,,,,1.3018485,,,,,,,,,,,1.225353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1616068,1.1636968,1.1672966,1.170861,1.1750448,1.1786386,1.1820371,1.1883308,1.1924279,1.1975899,1.2027857,1.2072892,1.21263,1.2196615,1.225034,1.2293785,1.2332084,1.2374266,1.2434804,1.2473065,1.250871,1.2550619,1.2614862,1.2662761,1.2688841,1.2733533,1.2787322,1.2845731,1.289892,1.294884,1.3002713,1.3043609,1.309416,1.3125148,1.3170464,1.3215792,1.3256822,1.329054,1.3320177,1.3381226,1.3436393,1.3485107,1.3540051,1.36022,1.3643069,1.3679277,1.3725451,1.3782879,1.382174,1.386915,1.3928893,1.3973255,1.4018757,1.407412,1.41222,1.4167755,1.4207752,1.4273509,1.4333445,1.4379693,1.4433193,1.4479891,1.4547415,1.4607906,1.4659364,1.4704888,1.4741865,1.479523,1.4845133,1.4901783
1_real,1.5180641,,,,,,,,,,,,,1.6534394,,,,,,,,,,,1.5206183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5180643,1.5202019,1.5240892,1.5250565,1.5289685,1.5323249,1.5359633,1.5393533,1.5443945,1.5478637,1.5504516,1.5517681,1.554578,1.5570407,1.5590755,1.5598055,1.5600865,1.5623276,1.5637164,1.5665815,1.5688454,1.5714071,1.5738165,1.5750479,1.5747887,1.5762687,1.5805631,1.5823519,1.583641,1.5849676,1.5849566,1.587564,1.5898647,1.5877173,1.5899497,1.5918075,1.5916772,1.5933704,1.59542,1.5977503,1.5972842,1.5978556,1.599149,1.600466,1.6021378,1.6033123,1.6022085,1.6029476,1.6050209,1.6067762,1.6078918,1.6083443,1.6103427,1.6140435,1.6168944,1.6170166,1.6166966,1.6182868,1.6205103,1.6226718,1.6229193,1.62514,1.62539,1.6264722,1.6270565,1.6279533,1.6286356,1.6294817,1.6307272,1.6309216
2_real,1.2607011,,,,,,,,,,,,,1.3247039,,,,,,,,,,,1.3964648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2607011,1.2546302,1.2469983,1.2439468,1.2402209,1.2358959,1.2277548,1.2210873,1.2148015,1.2051418,1.2022581,1.1983011,1.1942074,1.1900482,1.1825165,1.176834,1.1694629,1.1652782,1.1596537,1.1516274,1.1470726,1.1433802,1.1366273,1.1286212,1.1232612,1.1168464,1.1142504,1.109976,1.1061985,1.1020415,1.0996724,1.0953267,1.0921532,1.0870415,1.0852189,1.0792804,1.071605,1.069547,1.0623885,1.0584291,1.0570472,1.0504649,1.0459129,1.0422242,1.0387332,1.0358623,1.0300496,1.0271947,1.0247077,1.0190732,1.0148363,1.0118378,1.0084114,1.0053759,0.9982748,0.9918288,0.98676574,0.98539746,0.9793061,0.976268,0.97077113,0.96725005,0.96520615,0.96054953,0.9593746,0.9557152,0.9539213,0.94686157,0.9406718,0.93584967
3_real,1.3729551,,,,,,,,,,,,,1.5514444,,,,,,,,,,,1.4455277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3729552,1.3634326,1.3582609,1.3517175,1.3464779,1.3392475,1.3360188,1.3302028,1.3235943,1.3162179,1.307801,1.3013022,1.294789,1.290121,1.2831806,1.2772081,1.2699145,1.266352,1.2622373,1.2576083,1.2516716,1.244416,1.2385288,1.2333044,1.2286378,1.2218667,1.2122896,1.2041793,1.1994982,1.1961721,1.189404,1.1849693,1.1803229,1.1745757,1.1696662,1.1633953,1.1569815,1.1518433,1.1488951,1.1396714,1.132828,1.1268637,1.1208771,1.114033,1.1067231,1.099003,1.0937083,1.088177,1.0824155,1.0754461,1.0711765,1.066447,1.059775,1.052596,1.0498194,1.043564,1.0361652,1.0244739,1.0164374,1.0093774,1.0039351,0.9958413,0.989313,0.9843963,0.9784913,0.97348005,0.96468246,0.9601034,0.95636064,0.9492197
4_real,-0.18192747,,,,,,,,,,,,,0.011166687,,,,,,,,,,,-0.1582833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.18192746,-0.18564408,-0.18577941,-0.1892843,-0.1896495,-0.19275013,-0.19385347,-0.19881253,-0.2024568,-0.20447811,-0.21310589,-0.21258283,-0.22051165,-0.22365046,-0.22420247,-0.2273463,-0.22941439,-0.23181434,-0.23459204,-0.24015221,-0.2380832,-0.24164793,-0.24071081,-0.24073036,-0.24443062,-0.24854083,-0.25593364,-0.2574888,-0.26542407,-0.26290423,-0.26503748,-0.26419082,-0.269657,-0.27397642,-0.28056315,-0.28141865,-0.28365284,-0.28808528,-0.288727,-0.2934023,-0.29611903,-0.29612547,-0.29509726,-0.30122694,-0.3026825,-0.30666277,-0.3101312,-0.31064618,-0.31138554,-0.31740648,-0.32250556,-0.32378152,-0.3308319,-0.33360225,-0.33964518,-0.3427362,-0.34623677,-0.3533913,-0.35780406,-0.3583769,-0.36208913,-0.35999256,-0.3684649,-0.36983722,-0.3754056,-0.3755952,-0.37775308,-0.385212,-0.38887233,-0.39276057
