ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.07775279,,,,-0.21979377,,,-0.18120044,,,,,,-0.2320476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64233154,,,,,,,,,,,,,,,,,,,,
0_gen,-0.077752784,-0.07219537,-0.066537865,-0.059979327,-0.05401186,-0.046739496,-0.039701395,-0.03356529,-0.027169347,-0.019751217,-0.011742495,-0.0038025468,0.003302227,0.00861425,0.017895821,0.023088068,0.031921502,0.039827727,0.047856223,0.053474206,0.057776105,0.064386986,0.06940726,0.07517489,0.08191403,0.08954407,0.094555646,0.10047791,0.107638754,0.11348128,0.11844903,0.1255155,0.13110867,0.13793157,0.14251599,0.14735821,0.15339461,0.16054052,0.16592275,0.1714966,0.17764261,0.182846,0.19050702,0.19518565,0.20186023,0.20771901,0.21196559,0.219461,0.22679996,0.23280577,0.24031761,0.24526672,0.25225285,0.25744534,0.26448017,0.27080667,0.27583966,0.2807826,0.28582358,0.29252902,0.29803586,0.30154106,0.30780363,0.31185684,0.3182609,0.32399172,0.32955343,0.33519778,0.3421692,0.34766132
1_real,0.5943413,,,,0.5200215,,,0.7539959,,,,,,0.6891856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49949697,,,,,,,,,,,,,,,,,,,,
1_gen,0.5943413,0.5945286,0.5961677,0.5977449,0.60025823,0.60075307,0.6021516,0.6041485,0.6062707,0.60849035,0.6097996,0.61017764,0.6121529,0.61393154,0.6158901,0.62023103,0.6216315,0.6215919,0.6239873,0.6259436,0.62719727,0.6281064,0.63052124,0.63137937,0.63238084,0.6341449,0.6362735,0.638958,0.64192265,0.64548576,0.6459092,0.64818394,0.65209776,0.6545065,0.65740013,0.6615619,0.6646489,0.66595745,0.6688744,0.67086995,0.67367566,0.6761929,0.68051517,0.68194145,0.6859113,0.690025,0.69328105,0.69434226,0.69624555,0.6967989,0.7005581,0.70444894,0.7068857,0.7070591,0.7088932,0.7111888,0.71332866,0.7167672,0.7220011,0.72371525,0.7267698,0.72856164,0.7304532,0.7330478,0.7362871,0.7388404,0.74264544,0.74470985,0.74532837,0.747292
2_real,1.8631119,,,,1.9134843,,,2.06956,,,,,,1.906322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5918486,,,,,,,,,,,,,,,,,,,,
2_gen,1.8631117,1.8559774,1.8538212,1.8501285,1.8478609,1.8454787,1.8419939,1.8371321,1.832846,1.8277786,1.8225081,1.8172438,1.8138279,1.8081615,1.8051926,1.8032211,1.7989883,1.7981491,1.797653,1.7942164,1.791427,1.7900369,1.7871907,1.7863945,1.7844446,1.7813005,1.7796253,1.7746303,1.770052,1.7687485,1.767431,1.768563,1.76822,1.7663864,1.7662897,1.7668569,1.7676052,1.7669073,1.7671225,1.765707,1.7621157,1.764831,1.7669249,1.7617241,1.7606277,1.7584982,1.7557554,1.7531593,1.7510786,1.7509009,1.7476782,1.7477033,1.7488409,1.7472906,1.7449038,1.7432508,1.7401901,1.7371159,1.7354615,1.7322185,1.730971,1.7318366,1.7306902,1.7297302,1.7294846,1.7305855,1.7284845,1.7270266,1.7252766,1.7231439
3_real,1.3520033,,,,1.3446833,,,1.6651784,,,,,,1.3350093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0194066,,,,,,,,,,,,,,,,,,,,
3_gen,1.3520032,1.3432171,1.3386672,1.3282789,1.3186983,1.312812,1.3027251,1.2976164,1.290205,1.2819774,1.2729185,1.2658485,1.2572244,1.2536519,1.245118,1.2397228,1.2317302,1.2275622,1.2229146,1.2155728,1.2087352,1.2030973,1.2002908,1.1950588,1.1900337,1.1817986,1.1748879,1.1678274,1.1649656,1.157472,1.1499897,1.1440135,1.1397067,1.1329843,1.1258113,1.1223234,1.1169254,1.111751,1.1072757,1.1029646,1.0993876,1.0951526,1.0925204,1.0866964,1.0827603,1.0762808,1.071531,1.065455,1.0579458,1.0527699,1.0470521,1.0435197,1.0401651,1.0321075,1.0235615,1.0167937,1.0112898,1.0113401,1.0039618,1.000456,0.9946737,0.9906169,0.98555595,0.9790074,0.97371566,0.9695884,0.9638957,0.9575688,0.95559996,0.95106775
4_real,1.3051176,,,,1.1441259,,,1.197812,,,,,,1.3051176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2660974,,,,,,,,,,,,,,,,,,,,
4_gen,1.3051176,1.3019879,1.2992795,1.2958162,1.2978108,1.3002409,1.2996709,1.30005,1.2978165,1.2984803,1.2979273,1.2949989,1.2953701,1.2927898,1.2910616,1.2879145,1.2856253,1.2876275,1.2901856,1.2928206,1.2910873,1.286607,1.2841394,1.2830251,1.2795794,1.275288,1.2705481,1.2635702,1.2603676,1.2611433,1.2606666,1.2603978,1.2589203,1.2553062,1.2509685,1.2502358,1.2462432,1.2442496,1.2392441,1.2402966,1.2363689,1.2358379,1.2339517,1.2304738,1.22545,1.2222021,1.2253072,1.2223259,1.2194982,1.2157212,1.2091486,1.2083616,1.2076204,1.2079427,1.2074678,1.206485,1.2081053,1.2063617,1.2076474,1.2043383,1.1999785,1.1984224,1.1997936,1.1972004,1.1974986,1.1977519,1.1996379,1.1978488,1.1964829,1.1965278
