ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.46929243,,,,0.6078071,,,,0.59027356,,,,,0.29571077,,,,,,,,,,,,,0.39039168,,,,,,,,,,,,,,,,,,,,,,,,,0.15018272,,,,,,,,,,,,,,,,,,
0_gen,0.46929246,0.47566503,0.4807423,0.48674202,0.49343938,0.49945822,0.50690967,0.51193035,0.52045715,0.52743495,0.53403,0.54001856,0.54807615,0.5550395,0.5611106,0.56700414,0.57238466,0.5789625,0.5846811,0.59271497,0.5985668,0.60472053,0.6105389,0.6157761,0.6208955,0.6266328,0.63362974,0.64101255,0.648129,0.6545592,0.66181296,0.6675947,0.67254555,0.6803591,0.68758285,0.6926798,0.69974405,0.7069945,0.7148942,0.720266,0.7264502,0.73314315,0.74093515,0.74695873,0.75439525,0.76075155,0.7684603,0.77670985,0.78251016,0.7901471,0.7944883,0.8010047,0.80545795,0.81220084,0.819441,0.82718027,0.8335279,0.8398487,0.846498,0.85270965,0.8593599,0.8675641,0.87493867,0.88133126,0.8871695,0.89246005,0.9012195,0.90848684,0.9142817,0.9195755
1_real,-0.07431125,,,,0.12802333,,,,-0.052180905,,,,,-0.30193764,,,,,,,,,,,,,-0.1375408,,,,,,,,,,,,,,,,,,,,,,,,,-0.3446176,,,,,,,,,,,,,,,,,,
1_gen,-0.07431125,-0.0742202,-0.07231237,-0.06768598,-0.06429021,-0.06180049,-0.058582366,-0.055907674,-0.054490525,-0.05102293,-0.04916796,-0.048055578,-0.045812342,-0.042458817,-0.040997423,-0.03737314,-0.03459955,-0.033405498,-0.030938681,-0.030426646,-0.03001603,-0.02916432,-0.02652451,-0.025536532,-0.023841746,-0.02555525,-0.02271416,-0.022808705,-0.022986624,-0.02300771,-0.020473348,-0.018592093,-0.01720418,-0.015498651,-0.014972808,-0.014430861,-0.01157434,-0.00953191,-0.0068015396,-0.005477193,-0.0014498264,-0.0017491389,-0.0011848737,-0.00072694244,0.0009706626,0.0021290458,0.003801798,0.0051495135,0.009905364,0.010505923,0.010911438,0.010961021,0.01218916,0.013521699,0.0160991,0.018862505,0.018763695,0.021194305,0.021746147,0.021648947,0.022980321,0.022758247,0.02418813,0.029577743,0.032592345,0.034806825,0.03683666,0.039213993,0.040578797,0.0397295
2_real,-0.050134648,,,,0.19232194,,,,-0.052535206,,,,,-0.1437565,,,,,,,,,,,,,-0.17496379,,,,,,,,,,,,,,,,,,,,,,,,,-0.2637845,,,,,,,,,,,,,,,,,,
2_gen,-0.05013465,-0.06253745,-0.06932129,-0.07749141,-0.086581245,-0.09765522,-0.10681851,-0.11753181,-0.12595694,-0.13329121,-0.14438753,-0.1551851,-0.1619391,-0.1708428,-0.17944786,-0.18632782,-0.19467504,-0.20307052,-0.20910867,-0.21250613,-0.21504965,-0.22490239,-0.23032048,-0.23828454,-0.24160424,-0.24768123,-0.25348547,-0.26151058,-0.26739362,-0.27360255,-0.28141755,-0.2907837,-0.2968412,-0.30467787,-0.31125054,-0.31625634,-0.3211167,-0.32739002,-0.33355126,-0.34251028,-0.34736294,-0.35018778,-0.35687742,-0.3647698,-0.3697671,-0.37511474,-0.38230032,-0.38997984,-0.39610383,-0.40124965,-0.4083976,-0.41669303,-0.4278865,-0.43716598,-0.44510847,-0.4535176,-0.46233,-0.46930474,-0.47961664,-0.48667726,-0.4945596,-0.5000394,-0.5079236,-0.5131456,-0.5225386,-0.5298362,-0.53613156,-0.54412913,-0.5529319,-0.56147003
3_real,0.29109237,,,,0.37849006,,,,0.17456211,,,,,0.09930298,,,,,,,,,,,,,0.16485125,,,,,,,,,,,,,,,,,,,,,,,,,-0.36924577,,,,,,,,,,,,,,,,,,
3_gen,0.29109237,0.277545,0.26759967,0.25879577,0.25009474,0.24329531,0.23588416,0.22771537,0.22255132,0.21445179,0.20584357,0.19943464,0.19313204,0.18705225,0.17793503,0.17257005,0.16899511,0.16332483,0.15615235,0.15170984,0.1470133,0.13963398,0.13666615,0.1299614,0.122954965,0.11227746,0.107401595,0.10214627,0.097869724,0.09234466,0.08632561,0.07897616,0.072282724,0.070223056,0.061662436,0.0544294,0.047967892,0.038981013,0.036633078,0.026780944,0.019272054,0.011010532,0.0015471231,-0.008012317,-0.013396968,-0.023029953,-0.031870835,-0.03962324,-0.04338648,-0.050229687,-0.05929873,-0.0665343,-0.075414054,-0.08381835,-0.0908672,-0.10230763,-0.109178685,-0.1166785,-0.124331854,-0.13419105,-0.14224347,-0.14925104,-0.15689969,-0.16592321,-0.17163955,-0.17739812,-0.18223034,-0.18817711,-0.19727337,-0.20644061
4_real,0.13938871,,,,0.81736493,,,,0.558856,,,,,0.40765268,,,,,,,,,,,,,0.52959085,,,,,,,,,,,,,,,,,,,,,,,,,0.32961226,,,,,,,,,,,,,,,,,,
4_gen,0.1393887,0.13372834,0.12680683,0.12147868,0.114807054,0.108468294,0.103203714,0.09880486,0.093802534,0.0879825,0.08429519,0.081509635,0.077703536,0.072908625,0.06747817,0.06133766,0.05499255,0.049466427,0.045879893,0.040455602,0.033320583,0.027730903,0.017837947,0.009217821,0.005638695,-0.0018977638,-0.008338285,-0.01089173,-0.016312383,-0.0230431,-0.028232459,-0.02955685,-0.037541635,-0.04314712,-0.051645726,-0.062093534,-0.06810857,-0.07179712,-0.07609268,-0.08291493,-0.09257985,-0.09741439,-0.10537808,-0.11021966,-0.116272494,-0.12239897,-0.12972242,-0.13659431,-0.14270458,-0.1443106,-0.14707488,-0.15316546,-0.15529568,-0.16315919,-0.16455235,-0.16615891,-0.17319652,-0.18003026,-0.182001,-0.18622807,-0.19140235,-0.19627658,-0.20642912,-0.21258155,-0.21570408,-0.21835896,-0.2202373,-0.22145557,-0.22766487,-0.2335175
