ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3553699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6409706,,,,
0_gen,-1.3553698,-1.3480814,-1.3422997,-1.3354666,-1.3283173,-1.3218855,-1.3154455,-1.3086598,-1.302046,-1.2965046,-1.2884642,-1.281063,-1.2745029,-1.2684472,-1.2611419,-1.2550502,-1.2476631,-1.2399085,-1.2329786,-1.2248472,-1.2159193,-1.2093892,-1.2020385,-1.19684,-1.1913581,-1.1858776,-1.177561,-1.1727647,-1.1643074,-1.1556774,-1.1470598,-1.1398604,-1.1347793,-1.1273748,-1.1195782,-1.1131477,-1.1060916,-1.0992615,-1.0928272,-1.0841956,-1.0784042,-1.0732398,-1.0657859,-1.0574076,-1.0499656,-1.0425229,-1.0340493,-1.0260199,-1.0177044,-1.0102314,-1.002709,-0.99370146,-0.9858235,-0.97801846,-0.96916044,-0.9624713,-0.95529306,-0.94688827,-0.9391676,-0.93143976,-0.9229733,-0.9172586,-0.9106263,-0.90538967,-0.8993615,-0.8904978,-0.88035357,-0.8731893,-0.8661393,-0.8577949
1_real,-0.5140865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69648516,,,,
1_gen,-0.51408654,-0.51630276,-0.51561606,-0.5175653,-0.51795685,-0.51704484,-0.5160231,-0.51567954,-0.5155419,-0.51534677,-0.5148273,-0.5166971,-0.515543,-0.5165328,-0.5174643,-0.5183028,-0.5168772,-0.5186296,-0.5187744,-0.51819456,-0.51778233,-0.5157509,-0.5141969,-0.5155076,-0.5158526,-0.5137875,-0.5121234,-0.5110585,-0.50839555,-0.50884515,-0.50657237,-0.5058404,-0.50324607,-0.5010481,-0.49911785,-0.49787322,-0.49736136,-0.4971265,-0.4975527,-0.4975482,-0.49820566,-0.49614707,-0.49394193,-0.4925786,-0.49110204,-0.49086088,-0.49001536,-0.4901951,-0.4871367,-0.48547173,-0.48111302,-0.4789372,-0.4774128,-0.4767921,-0.4751626,-0.47426143,-0.47315893,-0.47254324,-0.46981868,-0.46794423,-0.4678316,-0.46389547,-0.46303707,-0.46173644,-0.4592994,-0.45918983,-0.45705113,-0.45654115,-0.45772892,-0.45681897
2_real,-0.370776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77112097,,,,
2_gen,-0.37077597,-0.3792,-0.38781855,-0.39344814,-0.39956355,-0.40723363,-0.4165346,-0.4244308,-0.43240523,-0.43358916,-0.44021243,-0.44786835,-0.45440787,-0.46180916,-0.46913606,-0.47477564,-0.48168048,-0.4847301,-0.49273592,-0.498957,-0.50410634,-0.50882775,-0.5174331,-0.5201324,-0.5264046,-0.5365992,-0.5425891,-0.5492126,-0.5518843,-0.55309,-0.5575696,-0.56145793,-0.56632537,-0.5705992,-0.5762191,-0.58293694,-0.5899652,-0.59597915,-0.6012215,-0.607019,-0.61391413,-0.6218551,-0.6224648,-0.63016737,-0.63922703,-0.64309675,-0.65411603,-0.65930957,-0.66583574,-0.6701897,-0.6703758,-0.6768151,-0.68100005,-0.686669,-0.69243014,-0.697077,-0.7015999,-0.70759314,-0.7123149,-0.7201421,-0.72748744,-0.73348063,-0.7410165,-0.747213,-0.75311553,-0.75645804,-0.76384515,-0.77277255,-0.77888393,-0.7822602
3_real,-1.0054497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6503965,,,,
3_gen,-1.0054495,-1.0175707,-1.0260344,-1.0309832,-1.0373982,-1.0442877,-1.0480893,-1.0559988,-1.0657141,-1.0746963,-1.0826737,-1.0901583,-1.0959219,-1.1017272,-1.1094263,-1.1153808,-1.1226112,-1.1312034,-1.1386819,-1.1483394,-1.1581653,-1.1647714,-1.1694051,-1.1764901,-1.1800857,-1.1881268,-1.1963713,-1.2022564,-1.2042367,-1.210058,-1.2185377,-1.2269461,-1.234573,-1.2416534,-1.2494406,-1.2574797,-1.2620559,-1.2713841,-1.2800131,-1.2880647,-1.2942548,-1.2982795,-1.3039862,-1.3094022,-1.3170404,-1.3216655,-1.3288925,-1.3342826,-1.3425448,-1.3493948,-1.3553632,-1.3635801,-1.3689109,-1.3756087,-1.3835474,-1.3906876,-1.3959427,-1.4049224,-1.4112725,-1.4154817,-1.4209101,-1.4261204,-1.4318553,-1.4392102,-1.4477724,-1.4551331,-1.46328,-1.4712566,-1.4796374,-1.4867377
4_real,0.7394248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799951,,,,
4_gen,0.73942477,0.73313916,0.7305113,0.7213299,0.7096023,0.7025992,0.69450647,0.68277174,0.68191695,0.67631024,0.6684264,0.6655663,0.662393,0.65300834,0.64523,0.638483,0.6304841,0.62835914,0.6265923,0.6184405,0.61288834,0.61004186,0.60416734,0.59823334,0.591679,0.5839735,0.57714486,0.5686008,0.56222075,0.55847883,0.55173457,0.54626226,0.53898174,0.5343289,0.52683824,0.5216397,0.51834905,0.5111841,0.50491923,0.50007534,0.4947533,0.48354053,0.47391695,0.46698022,0.46168667,0.45493698,0.44613457,0.43614426,0.4265766,0.4195128,0.4137259,0.40748549,0.40333396,0.39699346,0.38634485,0.3745678,0.36579025,0.36011386,0.35087058,0.34491783,0.34159353,0.33059987,0.32249445,0.31945053,0.3143931,0.3047604,0.29366717,0.28290433,0.2756593,0.26698747
5_real,-0.16604386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111014664,,,,
5_gen,-0.16604386,-0.17495659,-0.17922287,-0.1886998,-0.19102292,-0.19510934,-0.20110528,-0.20369515,-0.20786557,-0.21660456,-0.22159514,-0.22631244,-0.2289257,-0.23458986,-0.24000072,-0.24552293,-0.25348696,-0.26048416,-0.26388812,-0.27242967,-0.2759673,-0.28156087,-0.2882231,-0.296666,-0.30416447,-0.30762795,-0.31682995,-0.31981164,-0.3290771,-0.33642262,-0.34878078,-0.3521695,-0.35910025,-0.3638623,-0.37204328,-0.37813467,-0.38230732,-0.38672978,-0.39233682,-0.39680728,-0.4011608,-0.40741557,-0.4150649,-0.41924602,-0.423073,-0.4288879,-0.43142867,-0.4358406,-0.44010267,-0.44865996,-0.45335382,-0.4627052,-0.46870366,-0.47805128,-0.47794992,-0.48451415,-0.49036288,-0.50052696,-0.5082951,-0.51287115,-0.5234052,-0.52815104,-0.53485376,-0.5418428,-0.5513223,-0.55913824,-0.5670085,-0.574793,-0.58175373,-0.5893885
6_real,0.8901528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5801025,,,,
6_gen,0.8901528,0.88815844,0.8852657,0.88293874,0.88034105,0.87676305,0.8746632,0.87172985,0.86804074,0.8653749,0.8613861,0.8582395,0.8542687,0.85274506,0.8506522,0.84856355,0.84409344,0.84133786,0.83831435,0.8358084,0.8313244,0.8298625,0.8278022,0.82651997,0.82328033,0.81989586,0.81704056,0.81512403,0.81270665,0.8101783,0.8068403,0.8037103,0.8017424,0.79925716,0.7977321,0.793319,0.7896246,0.7874363,0.78425443,0.7807582,0.7787011,0.7761074,0.7732982,0.77016723,0.7662298,0.7635833,0.7598611,0.7571354,0.7555882,0.75200003,0.7489649,0.74484545,0.7419743,0.73753655,0.73385775,0.73116463,0.72852165,0.72588354,0.7222775,0.7189061,0.7157182,0.7133273,0.71030694,0.70605695,0.7031053,0.69971544,0.69659483,0.6943208,0.6920878,0.6887505
7_real,0.87024254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07635214,,,,
7_gen,0.8702425,0.8703744,0.8681961,0.86764145,0.86821425,0.86723405,0.8676963,0.8671689,0.8683241,0.86674434,0.86600685,0.86417705,0.8627559,0.86243963,0.86270535,0.8624543,0.86426365,0.86408263,0.86658764,0.86855423,0.869995,0.87086755,0.8710004,0.8715576,0.8723785,0.87354076,0.87266076,0.87320215,0.875583,0.87653047,0.880031,0.88039285,0.8815628,0.88263845,0.8824374,0.88468087,0.8860537,0.8873372,0.88712645,0.8865606,0.886707,0.88679296,0.88761866,0.88835984,0.8887307,0.8893156,0.88992864,0.8906851,0.8896764,0.89030206,0.8917386,0.8927001,0.89290017,0.8934355,0.8941512,0.89426863,0.89431876,0.8939705,0.8964335,0.898252,0.89725494,0.8990604,0.89888847,0.8997725,0.9024395,0.9034354,0.9037036,0.90369034,0.9074564,0.9093887
8_real,0.65093607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66640115,,,,
8_gen,0.65093607,0.65068066,0.6484829,0.6460013,0.6449304,0.6426405,0.6407231,0.6403428,0.64126027,0.64120257,0.640497,0.640188,0.6395118,0.638845,0.63869065,0.6381674,0.6360992,0.635539,0.6350088,0.633885,0.6356573,0.6341337,0.63504106,0.6343999,0.634387,0.63567054,0.6356003,0.63491094,0.63415515,0.63314337,0.6367542,0.63750684,0.6360823,0.63530064,0.63639534,0.63587874,0.63508004,0.6349824,0.6338049,0.6338166,0.633077,0.6322254,0.63162494,0.6348094,0.63640606,0.6379639,0.63757265,0.6366533,0.6345147,0.6352598,0.6360971,0.63532525,0.6349247,0.63397926,0.6345184,0.63482606,0.63595355,0.6354655,0.6337995,0.6329423,0.6327686,0.634585,0.6323651,0.63126063,0.6285584,0.62976444,0.6310441,0.63094413,0.62956077,0.6287924
