ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.014740835,,,,-0.097452536,,,,0.08613662,,,,,-0.07875364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.014740835,0.023280676,0.032809194,0.04072548,0.050949752,0.058152854,0.06538293,0.075313866,0.08237108,0.08857451,0.096222,0.10310253,0.1094258,0.11549292,0.12211051,0.12960918,0.13811392,0.14499573,0.15287787,0.16032672,0.16798788,0.17692298,0.18418568,0.19112018,0.19943516,0.20838967,0.2153962,0.22374003,0.2328113,0.24187699,0.24904546,0.25737685,0.26505738,0.27220976,0.28089574,0.28712744,0.29470596,0.30269524,0.3119311,0.32011813,0.32718474,0.3361555,0.34456366,0.3550974,0.36284348,0.37320217,0.38170046,0.38948578,0.39617795,0.40539232,0.41399798,0.4223078,0.43003002,0.4367219,0.44460493,0.45274657,0.45905343,0.4666606,0.47396666,0.48334652,0.4910168,0.50110847,0.50973636,0.5184052,0.5267555,0.53608686,0.54512155,0.5511558,0.5602989,0.56933373
1_real,-0.26275986,,,,-0.3914941,,,,-0.028279651,,,,,-0.34858268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.2627599,-0.26226723,-0.2597844,-0.2562755,-0.25237036,-0.24874337,-0.24412492,-0.24136817,-0.23813817,-0.23430216,-0.23112683,-0.22848189,-0.2251786,-0.22300711,-0.22100246,-0.21955216,-0.21538596,-0.21259832,-0.21076219,-0.20787673,-0.2037861,-0.19985867,-0.19848719,-0.19437017,-0.19047745,-0.18846846,-0.18758543,-0.18496422,-0.18169276,-0.17901734,-0.1756418,-0.17170021,-0.16897951,-0.16590166,-0.16221242,-0.15994422,-0.15582052,-0.15244725,-0.14865753,-0.14507936,-0.14225997,-0.13970198,-0.13653275,-0.13306527,-0.12972966,-0.12796518,-0.12545455,-0.12287925,-0.11885734,-0.115902185,-0.11224391,-0.110092185,-0.10584748,-0.10254941,-0.09964372,-0.09627374,-0.09130737,-0.08918243,-0.08654894,-0.081638,-0.07836931,-0.07421593,-0.07130237,-0.068877995,-0.06595735,-0.06193464,-0.060121942,-0.057016928,-0.055386394,-0.052331835
2_real,-0.110126145,,,,-0.18227492,,,,-0.20554872,,,,,-0.4150129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.11012615,-0.12783498,-0.13750158,-0.15055338,-0.16005751,-0.17031732,-0.17772605,-0.1865363,-0.19389954,-0.2025897,-0.2098979,-0.21653748,-0.22344573,-0.2349436,-0.24385461,-0.24938843,-0.25572076,-0.2655183,-0.271406,-0.277564,-0.2809302,-0.2914284,-0.29803216,-0.30473277,-0.31240222,-0.31929174,-0.32827765,-0.33579355,-0.34214473,-0.34666482,-0.35345483,-0.36105794,-0.36862144,-0.37593254,-0.381651,-0.38418382,-0.39154607,-0.39987698,-0.4093841,-0.41454944,-0.42239028,-0.42708746,-0.43602657,-0.44350895,-0.451562,-0.46144772,-0.46831512,-0.4758318,-0.48549303,-0.49323788,-0.5012532,-0.50552166,-0.5157937,-0.5293267,-0.5334771,-0.53935,-0.54847395,-0.55580086,-0.56504554,-0.5732398,-0.58054614,-0.5905999,-0.59798414,-0.60778373,-0.61383903,-0.62206566,-0.63209647,-0.6409422,-0.6451694,-0.6551373
3_real,-0.7512646,,,,-0.87130356,,,,-0.9701592,,,,,-1.0878445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7512646,-0.76364493,-0.77632606,-0.78617734,-0.79783446,-0.8075077,-0.8178275,-0.8255987,-0.8319125,-0.84350234,-0.8559329,-0.865427,-0.87531346,-0.88345385,-0.8913582,-0.89858913,-0.9075661,-0.9168577,-0.9241357,-0.93503875,-0.9432502,-0.95230037,-0.9604348,-0.96797407,-0.97663623,-0.9854679,-0.9920863,-0.99733514,-1.005872,-1.0110619,-1.0203097,-1.0275358,-1.0347782,-1.0445604,-1.054811,-1.0614215,-1.0711186,-1.0808845,-1.0881059,-1.0947058,-1.1041768,-1.1107599,-1.118496,-1.125479,-1.1354197,-1.1426843,-1.1520041,-1.1607376,-1.1704075,-1.178469,-1.1860484,-1.19346,-1.2010708,-1.2070113,-1.2128766,-1.2219929,-1.2291118,-1.2393516,-1.245416,-1.2534016,-1.2625425,-1.2683222,-1.2727497,-1.27931,-1.2871621,-1.2964122,-1.3035548,-1.3109767,-1.31685,-1.3234423
4_real,-0.43807316,,,,-0.55156523,,,,-0.71234566,,,,,-0.73598987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.43807316,-0.44696894,-0.45463204,-0.4670919,-0.48209873,-0.4896544,-0.49897107,-0.5097629,-0.5143169,-0.520918,-0.52889746,-0.53955495,-0.5426997,-0.54922444,-0.5518714,-0.5586227,-0.56771886,-0.57255864,-0.57808274,-0.58424795,-0.59297436,-0.5941628,-0.6021023,-0.6146548,-0.623182,-0.62988627,-0.63904136,-0.64734334,-0.65382224,-0.6625408,-0.6714155,-0.6824739,-0.6920949,-0.70213616,-0.7048267,-0.71279746,-0.7246523,-0.7354593,-0.7490183,-0.756438,-0.7578128,-0.7656641,-0.7721779,-0.77646416,-0.78333515,-0.7905573,-0.8004011,-0.8116786,-0.8179976,-0.82702935,-0.8353626,-0.8465315,-0.8564005,-0.8681592,-0.8801057,-0.88443136,-0.89347094,-0.9011089,-0.9081804,-0.9169589,-0.9261287,-0.9317155,-0.9420393,-0.9478099,-0.958025,-0.96622163,-0.9723363,-0.9823717,-0.9930234,-1.0019252
5_real,-0.5767437,,,,-0.65096414,,,,-0.7746648,,,,,-0.8637293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.57674366,-0.5882355,-0.5971882,-0.60802144,-0.62059766,-0.6306187,-0.6368252,-0.64394414,-0.6534428,-0.66574603,-0.67573804,-0.68440765,-0.69394654,-0.7016319,-0.7144616,-0.7289065,-0.73827696,-0.7448893,-0.7555121,-0.7656273,-0.7740004,-0.7879771,-0.7961087,-0.8024723,-0.8136236,-0.8217629,-0.83596706,-0.8469769,-0.857453,-0.86852425,-0.88090146,-0.8917817,-0.9047181,-0.9138133,-0.9232588,-0.93302715,-0.9442765,-0.9571105,-0.9659012,-0.9769062,-0.98835135,-0.99967825,-1.0073812,-1.0176098,-1.0268217,-1.0379418,-1.0495644,-1.0558937,-1.066944,-1.0773777,-1.0840417,-1.096689,-1.1114966,-1.1284208,-1.1359861,-1.1475799,-1.1570333,-1.1730096,-1.1870664,-1.1988912,-1.2106587,-1.2197045,-1.2325556,-1.245275,-1.2578973,-1.2691066,-1.2811905,-1.2950451,-1.3059789,-1.3148901
6_real,-0.58135384,,,,-0.64007527,,,,-0.70484155,,,,,-0.8015592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
