ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.51031536,-0.50318086,-0.49734098,-0.49051148,-0.48426074,-0.47154418,-0.46305555,-0.4522665,-0.44110593,-0.429799,-0.42047602,-0.4075939,-0.39617017,-0.3867839,-0.3789233,-0.3694071,-0.3613523,-0.35246676,-0.3454337,-0.33389238,-0.32280314,-0.3136748,-0.3053125,-0.29943734,-0.2926599,-0.28219587,-0.2714533,-0.26411152,-0.25598645,-0.24760452,-0.23860446,-0.22981207,-0.22109146,-0.21140537,-0.20653789,-0.19726959,-0.19110782,-0.18081772,-0.17502758,-0.16586718,-0.15849307,-0.14916305,-0.14159468,-0.1352249,-0.12671176,-0.12101295,-0.113929644,-0.10416703,-0.095101155,-0.08734208,-0.083052464,-0.076119974,-0.07062845,-0.061924815,-0.052096,-0.04841493,-0.03775268,-0.030124683,-0.021944713,-0.015594525,-0.005952552,-0.002341682,0.002123192,0.005745584,0.010417216,0.019064486,0.026121736,0.033271685,0.039824463,0.043416463,0.049243,0.056509178,0.059007727,0.060865916,0.072674066,0.0778721,0.080627695,0.08367945,0.08798936,0.09474104,0.09724406,0.10200856,0.10581186,0.10910281,0.11369169,0.11682937,0.12201687,0.12443344,0.12751432,0.13261686,0.13576594,0.14351529,0.14983512,0.15142404,0.15030162,0.15109725,0.15553427,0.16040702,0.16354604,0.16685812,0.17414568,0.17309198,0.17788526,0.1822587,0.1858305,0.1870006,0.19119447,0.19441831,0.19687334,0.19903539,0.19797698,0.20087485,0.20232657,0.20651647,0.20588139,0.21110788,0.21247733,0.21557555,0.21877357,0.22341387
1,-0.84924746,-0.83860683,-0.8274461,-0.8163015,-0.8066185,-0.7959244,-0.7850646,-0.7732368,-0.7577871,-0.7471545,-0.7326766,-0.7221079,-0.7111177,-0.7020346,-0.6906356,-0.6803191,-0.66881573,-0.65966624,-0.6512283,-0.6386119,-0.6289266,-0.61894614,-0.6051807,-0.59450644,-0.5863508,-0.5770136,-0.56609875,-0.5570514,-0.5483462,-0.53817475,-0.52836275,-0.5129352,-0.5065762,-0.49417812,-0.4859427,-0.4741428,-0.46277946,-0.44965774,-0.44244987,-0.43430725,-0.4259653,-0.4176559,-0.4091805,-0.39757293,-0.38655716,-0.37749636,-0.3674057,-0.35737142,-0.34948248,-0.3388042,-0.33049244,-0.3223862,-0.30930465,-0.30065432,-0.29057392,-0.2825479,-0.27184677,-0.2598993,-0.24738911,-0.23644216,-0.22736533,-0.21723981,-0.20802017,-0.20246741,-0.19183806,-0.18508853,-0.17236266,-0.16162658,-0.15501654,-0.1456848,-0.13481766,-0.12417425,-0.11635958,-0.1058103,-0.10125081,-0.09263398,-0.084213756,-0.078665346,-0.0689157,-0.061386507,-0.05390971,-0.047285315,-0.03460265,-0.02646527,-0.017138252,-0.010431504,-0.0036749833,0.0037815168,0.0077670636,0.017163735,0.023059594,0.029053468,0.03865335,0.047206055,0.04995117,0.053102016,0.063412435,0.070483774,0.08124018,0.08855101,0.09638409,0.10740571,0.11464169,0.11936088,0.12410315,0.13372175,0.14117768,0.14902055,0.15542395,0.16193385,0.16860792,0.17719972,0.18471035,0.19220279,0.19962837,0.20849815,0.21485846,0.22048357,0.22869158,0.2405798
2,-0.6455685,-0.6312169,-0.61460197,-0.6062138,-0.5954988,-0.58260655,-0.57246685,-0.5586269,-0.5499125,-0.5421261,-0.53568566,-0.5274708,-0.5174492,-0.51200306,-0.49755827,-0.49060616,-0.47961408,-0.4690279,-0.46146116,-0.45386752,-0.44610924,-0.4367476,-0.42655975,-0.4161659,-0.40721148,-0.39965552,-0.39138597,-0.3865007,-0.3782824,-0.3754877,-0.36931112,-0.36458224,-0.3591043,-0.3552734,-0.34923917,-0.34218007,-0.33627218,-0.33187604,-0.324643,-0.32064795,-0.30797774,-0.30220646,-0.29499087,-0.28458148,-0.2761229,-0.26975262,-0.26089045,-0.2570737,-0.25259405,-0.24688368,-0.23956847,-0.2338643,-0.23043783,-0.22577398,-0.22305623,-0.21271697,-0.20897174,-0.20521155,-0.20019178,-0.19597653,-0.19606052,-0.18897958,-0.18215258,-0.1758845,-0.16736165,-0.16359076,-0.15579036,-0.14893039,-0.14746854,-0.14594933,-0.14498706,-0.14307515,-0.14041004,-0.14024127,-0.13909319,-0.13553157,-0.13021252,-0.1269595,-0.12051797,-0.11265366,-0.11068624,-0.10749944,-0.10400067,-0.1013538,-0.09697206,-0.09280479,-0.09084957,-0.085323855,-0.084765166,-0.08061718,-0.07474153,-0.07442703,-0.06776426,-0.06612073,-0.058810513,-0.054309238,-0.049647696,-0.05108223,-0.049227547,-0.04770122,-0.044774447,-0.042138018,-0.039127234,-0.035098564,-0.033764765,-0.026834067,-0.025710141,-0.021250835,-0.015600042,-0.01442234,-0.013535552,-0.010740437,-0.008212128,-0.0055626123,-0.004585225,-0.003673321,-0.0033142648,-0.00013347119,0.00204129,0.006093201
3,0.21963933,0.22545488,0.2258317,0.22163396,0.21470626,0.20498314,0.1997478,0.19124654,0.1793437,0.17368045,0.16260794,0.15640752,0.15399107,0.14592658,0.1400555,0.13603811,0.132157,0.12629147,0.12425987,0.117831685,0.11281148,0.10953508,0.10226903,0.09802625,0.095406525,0.0930212,0.08718962,0.0817123,0.07718156,0.068186626,0.06495405,0.058772422,0.057992212,0.054217108,0.05290258,0.04709098,0.04350941,0.038516864,0.037498403,0.033745985,0.030569639,0.02482394,0.020321433,0.019722024,0.015023643,0.008379119,0.00688833,0.0025488592,-0.000571754,-0.008121337,-0.008504013,-0.009429134,-0.01692507,-0.017930735,-0.022052424,-0.02774348,-0.033243544,-0.039773673,-0.044975914,-0.048378136,-0.055603843,-0.058288075,-0.062018216,-0.065063305,-0.06806824,-0.0742042,-0.07768296,-0.0854782,-0.087886006,-0.08615532,-0.089588575,-0.09461027,-0.10129334,-0.11228335,-0.11650635,-0.123354815,-0.12829675,-0.12707977,-0.12880471,-0.13382944,-0.1369141,-0.13972959,-0.14465883,-0.14726333,-0.15129212,-0.15237136,-0.15118995,-0.15478428,-0.15447728,-0.15854947,-0.16175732,-0.16113445,-0.16176905,-0.16777651,-0.17163828,-0.17491667,-0.18123606,-0.18267092,-0.18568362,-0.18724695,-0.18887977,-0.1918759,-0.19431408,-0.19782083,-0.20127515,-0.20331407,-0.20165753,-0.20599358,-0.21122093,-0.21657088,-0.22545639,-0.22864862,-0.23083472,-0.23722617,-0.2418263,-0.244773,-0.25026262,-0.25150824,-0.2598703,-0.2631198
4,-1.0291774,-1.0261636,-1.0262245,-1.0196508,-1.0158262,-1.0127676,-1.0170947,-1.016073,-1.0223224,-1.0238314,-1.0278165,-1.0313365,-1.0374286,-1.0428826,-1.0487242,-1.0531384,-1.0580395,-1.0597196,-1.0657431,-1.074263,-1.0818022,-1.0905869,-1.0941811,-1.0984857,-1.1059244,-1.1125685,-1.1236851,-1.1318758,-1.1399453,-1.1500182,-1.1610703,-1.169721,-1.1783797,-1.1820585,-1.1914049,-1.1994326,-1.2060828,-1.21316,-1.2220318,-1.223326,-1.228133,-1.2330979,-1.2413745,-1.2414191,-1.245683,-1.2518946,-1.260793,-1.2710518,-1.2776028,-1.2825629,-1.290313,-1.2954086,-1.3045552,-1.3116751,-1.323342,-1.3314775,-1.3381653,-1.3421457,-1.3492153,-1.3563586,-1.3620499,-1.3702581,-1.3756698,-1.3879932,-1.3940651,-1.4001646,-1.4047005,-1.4108884,-1.4205164,-1.4288348,-1.4360374,-1.443699,-1.4493957,-1.4543612,-1.4596059,-1.4714689,-1.4774275,-1.4871495,-1.488379,-1.4931722,-1.5023395,-1.5115287,-1.5180216,-1.5260148,-1.5305103,-1.5388184,-1.5467353,-1.5562711,-1.5622683,-1.5725414,-1.5775661,-1.585818,-1.5929977,-1.5969579,-1.602693,-1.6028173,-1.6104956,-1.6205521,-1.627504,-1.6331093,-1.6405468,-1.641543,-1.6463387,-1.6538956,-1.6639456,-1.6643829,-1.6683323,-1.6756337,-1.6785978,-1.6830828,-1.6888282,-1.6953646,-1.702306,-1.7093077,-1.7098621,-1.7165648,-1.7231543,-1.7254845,-1.7298005,-1.7352104
5,0.0031034886,-8.0976264e-05,-0.0059173726,-0.009341956,-0.016632572,-0.018381175,-0.026491374,-0.02946825,-0.040584154,-0.04575104,-0.055452306,-0.062297143,-0.07164184,-0.082519814,-0.08895391,-0.09545811,-0.107909575,-0.1159938,-0.12720147,-0.13511536,-0.14771315,-0.15616556,-0.16336064,-0.16712281,-0.17642604,-0.18880504,-0.20162687,-0.21451835,-0.2259622,-0.23335186,-0.24328902,-0.25673097,-0.26701885,-0.27549854,-0.28339416,-0.29121873,-0.30077928,-0.31012386,-0.32200137,-0.33457598,-0.3438401,-0.35346785,-0.3640752,-0.37132698,-0.38094047,-0.39282435,-0.40270552,-0.4132567,-0.4263258,-0.4348144,-0.4401485,-0.45289502,-0.46138138,-0.46877965,-0.4798573,-0.48617133,-0.49654752,-0.5038098,-0.5155267,-0.52786636,-0.536856,-0.5458151,-0.5493998,-0.5580846,-0.5715711,-0.5816879,-0.5899409,-0.59766614,-0.6037762,-0.61338735,-0.6239199,-0.6335883,-0.64625514,-0.6516553,-0.6591319,-0.6723274,-0.67761725,-0.68638194,-0.694368,-0.7032982,-0.7110732,-0.7186968,-0.7282037,-0.7383276,-0.74784243,-0.7574994,-0.76970327,-0.78186005,-0.7860147,-0.7977201,-0.8100196,-0.81487834,-0.82719487,-0.83016366,-0.8393834,-0.84779894,-0.8573717,-0.86306447,-0.8681612,-0.8758542,-0.8857458,-0.89394015,-0.90586483,-0.91467303,-0.9278556,-0.9334364,-0.942901,-0.94857824,-0.9570898,-0.9658979,-0.9717312,-0.9798015,-0.9890208,-1.0007384,-1.0066993,-1.0153534,-1.0210263,-1.0261257,-1.0362813,-1.0459086
6,-0.7428374,-0.7299118,-0.7218564,-0.7145944,-0.7053377,-0.69848126,-0.69375885,-0.68560755,-0.6783756,-0.6717204,-0.666332,-0.6631906,-0.6627697,-0.6555415,-0.64987016,-0.6443879,-0.64039063,-0.634927,-0.62836635,-0.61828023,-0.6128405,-0.6075204,-0.60128814,-0.59169745,-0.5823947,-0.5792173,-0.57174885,-0.56809616,-0.56132746,-0.5564097,-0.5533491,-0.5480326,-0.5467545,-0.54211795,-0.5382365,-0.52756625,-0.52176297,-0.5196675,-0.5122762,-0.5070914,-0.50195324,-0.4939743,-0.48898736,-0.48565403,-0.48115635,-0.48012677,-0.47608995,-0.4703394,-0.46596485,-0.46141085,-0.45691967,-0.45107108,-0.44420543,-0.44258833,-0.43771052,-0.4366619,-0.42831105,-0.4254674,-0.41959387,-0.41758004,-0.4123373,-0.40404552,-0.3992241,-0.39189577,-0.38646328,-0.3815009,-0.37954563,-0.37415496,-0.3735678,-0.36917114,-0.36529475,-0.3618056,-0.35459086,-0.3504117,-0.35056868,-0.34828347,-0.34223813,-0.33786553,-0.333788,-0.33073092,-0.32506484,-0.32284608,-0.31671143,-0.3126354,-0.30259898,-0.29839832,-0.29207727,-0.28748876,-0.28791,-0.28432137,-0.28413934,-0.2791372,-0.27322847,-0.27307,-0.2682069,-0.26000974,-0.25586927,-0.25133783,-0.24841364,-0.24527352,-0.24006936,-0.23280211,-0.2326366,-0.22885032,-0.22344887,-0.21649942,-0.21904233,-0.21809718,-0.2144979,-0.20798893,-0.2025775,-0.197862,-0.19177692,-0.18850312,-0.18440323,-0.18210633,-0.17913425,-0.174648,-0.17211299,-0.17034824
7,-0.45101684,-0.43474847,-0.41405517,-0.39991695,-0.38572204,-0.3696662,-0.35305578,-0.33231735,-0.3133181,-0.29835296,-0.28319445,-0.26750547,-0.25274587,-0.23693886,-0.22521396,-0.21263614,-0.19441809,-0.18200375,-0.16809043,-0.15230463,-0.13720167,-0.12372198,-0.10921498,-0.09265061,-0.074895486,-0.059780322,-0.040350296,-0.028074125,-0.011212637,0.000997743,0.014148508,0.0252473,0.040917873,0.057348847,0.070192784,0.08008887,0.09258819,0.102224424,0.11459378,0.12686196,0.1395268,0.15279946,0.16757742,0.18532917,0.20306325,0.2110186,0.22648609,0.23772904,0.24911793,0.26019922,0.27497256,0.28899163,0.29955378,0.31132722,0.32296714,0.33426917,0.34380943,0.35189754,0.36438385,0.37396413,0.3833179,0.39640844,0.40960756,0.42394185,0.43263212,0.44097352,0.45589024,0.4609495,0.47304827,0.48365894,0.49360353,0.50131834,0.5118219,0.51661503,0.5277113,0.53718287,0.5463148,0.55584353,0.5645577,0.57418257,0.5823263,0.59277934,0.60084945,0.6083876,0.6167294,0.62362564,0.63075536,0.64062047,0.64906824,0.6558817,0.66398245,0.66834813,0.6802066,0.68172795,0.68980265,0.6987914,0.70857924,0.71917045,0.73055136,0.7401182,0.74952257,0.7615329,0.7688808,0.77518,0.7773036,0.7835436,0.79302216,0.80281126,0.80823725,0.81508243,0.81730044,0.81983536,0.824,0.8296825,0.83500254,0.84485894,0.85113823,0.861924,0.8651229,0.8691743
8,0.15018427,0.16243257,0.17146222,0.18512715,0.19109999,0.20140553,0.20702589,0.21760762,0.23086266,0.2395521,0.25050744,0.2585893,0.26981866,0.28160802,0.28642696,0.2971096,0.30579588,0.3143982,0.3230224,0.33053997,0.33631048,0.3449989,0.35243815,0.359669,0.37074342,0.38005182,0.38629785,0.39380416,0.39910087,0.405963,0.41286197,0.42093864,0.4283809,0.43538243,0.44248718,0.44947138,0.4563542,0.46263996,0.47056085,0.47513786,0.48029962,0.4890825,0.49459687,0.5059986,0.51739836,0.52556336,0.5342845,0.54065245,0.54981434,0.55685866,0.56751525,0.575184,0.5803973,0.5884434,0.5957097,0.602591,0.610705,0.61769634,0.6224104,0.6279756,0.6378453,0.6440214,0.6509651,0.65809023,0.6638953,0.67192686,0.6754202,0.6797775,0.68782413,0.6927584,0.69869363,0.7052408,0.7093556,0.70750004,0.71411407,0.7183045,0.72541285,0.72839,0.7340607,0.739615,0.7476228,0.7527651,0.75708437,0.75981146,0.76414734,0.7727047,0.7753002,0.78132486,0.78970253,0.79181015,0.7968692,0.79407233,0.7971404,0.80128825,0.8052969,0.8098405,0.8140149,0.8197975,0.82372296,0.8277359,0.83506835,0.8416622,0.8476518,0.84971106,0.8479452,0.855121,0.8554022,0.85837984,0.8591875,0.8606389,0.8643044,0.8610177,0.86144763,0.8629368,0.8606645,0.86714137,0.8694681,0.8720371,0.87681687,0.8796506
9,-0.23252723,-0.22025219,-0.20795317,-0.20474485,-0.19974753,-0.19410956,-0.18938947,-0.18514164,-0.1726424,-0.16322772,-0.15839425,-0.15940902,-0.15817843,-0.15587828,-0.1525573,-0.14448468,-0.1409451,-0.13625932,-0.13335504,-0.1328689,-0.12986685,-0.12639433,-0.12043829,-0.11287828,-0.10619668,-0.102105714,-0.10137443,-0.10152133,-0.09524338,-0.09402627,-0.09258532,-0.09404316,-0.09549914,-0.09280535,-0.09348265,-0.08740677,-0.08727902,-0.08620211,-0.08328364,-0.07703711,-0.070592985,-0.06749378,-0.06621753,-0.06038314,-0.054960936,-0.052696824,-0.050122254,-0.045647148,-0.043856375,-0.039922345,-0.038073186,-0.035103492,-0.03129081,-0.027233317,-0.026353374,-0.021440808,-0.013335928,-0.01341154,-0.008934912,-0.007966546,-0.007279779,-0.008756814,-0.002927985,-0.001512497,0.0018323481,0.006377089,0.0056533115,0.0077380105,0.010530338,0.013046975,0.016205827,0.019621272,0.02542368,0.030433286,0.028594455,0.028794963,0.034186367,0.035256732,0.041150462,0.038717054,0.041028254,0.04332536,0.04965701,0.055863637,0.058432065,0.061675973,0.06712951,0.07134189,0.07214838,0.07317239,0.07510387,0.07841877,0.079154804,0.08132161,0.087831214,0.09248395,0.09540932,0.099537924,0.101568446,0.10203179,0.10409214,0.105157755,0.10845001,0.110252,0.10894032,0.11479237,0.11086017,0.11053717,0.1099789,0.10915755,0.11094709,0.11278339,0.11821918,0.11664812,0.11741774,0.117818736,0.11925608,0.12222435,0.1216241,0.122078374
