ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1881306,0.1984812,0.21370919,0.23001525,0.2477452,0.26434073,0.27846497,0.29507276,0.30780053,0.32150558,0.33706087,0.34952384,0.3655594,0.38146904,0.39450362,0.4111217,0.42440525,0.4388295,0.4535214,0.4663624,0.48164836,0.4968134,0.50993115,0.521762,0.5381995,0.5546052,0.5670718,0.5830685,0.5941762,0.6073834,0.6205915,0.6318255,0.6466301,0.6611734,0.67553055,0.6860243,0.69606316,0.71214485,0.72298324,0.736271,0.74913293,0.7618384,0.7728783,0.78555113,0.7948934,0.80095005,0.808221,0.817593,0.8270731,0.839193,0.84843177,0.85619324,0.86577576,0.8744394,0.88226473,0.89128876,0.90222156,0.91190225,0.9236082,0.93484765,0.94268084,0.95103616,0.9585031,0.96630085,0.9781869,0.9819911,0.9925906,0.99955255,1.0084654,1.016713,1.0246502,1.0310605,1.0402632,1.0504763,1.05747,1.0644923,1.0723469,1.0806065,1.0882807,1.0928828,1.0965573,1.1081616,1.1150391,1.124012,1.1314839,1.1401746,1.1480346,1.1532154,1.1576402,1.1642163,1.1690154,1.1762486,1.1793448,1.1868006,1.1934441,1.2010237,1.2067398,1.2116255,1.2173237,1.2218354,1.2314453,1.2378495,1.2438565,1.2457888,1.2489963,1.2535986,1.258878,1.2625581,1.2611693,1.267469,1.2747194,1.277978,1.2832947,1.2840853,1.2891334,1.2937958,1.298166,1.303947,1.3068006,1.309367
1,0.14796364,0.15753132,0.16467151,0.17268184,0.1803152,0.1855329,0.1932084,0.20096727,0.21312003,0.22245148,0.2317154,0.24021105,0.25096446,0.25738725,0.26767078,0.27306336,0.2831257,0.2906379,0.3043598,0.3132017,0.32270333,0.33187476,0.34503394,0.35364452,0.36323252,0.37611783,0.38652062,0.4002431,0.40881458,0.41990057,0.4275353,0.43449354,0.44355315,0.44916582,0.46012434,0.46889764,0.47642383,0.48638344,0.4954288,0.5044039,0.5147626,0.5251697,0.5337909,0.5425173,0.551041,0.5614304,0.5673012,0.57551736,0.58656204,0.5970348,0.6059118,0.61387753,0.6222048,0.62734735,0.63593763,0.6431006,0.6510822,0.66136825,0.6689462,0.6786225,0.6891127,0.6972121,0.70564026,0.71286404,0.7233429,0.73393154,0.7411479,0.7498504,0.75783926,0.7679476,0.77424306,0.77951527,0.7873201,0.7965542,0.80465126,0.8109876,0.8197149,0.8274972,0.8335293,0.83820117,0.8430769,0.85347956,0.8620596,0.8699319,0.8750823,0.88442004,0.89409417,0.903761,0.912598,0.92194825,0.9274084,0.93662816,0.94484204,0.9515684,0.96009177,0.96817255,0.97485924,0.9804965,0.9907258,0.9991209,1.0094496,1.0168736,1.025932,1.029945,1.0343292,1.0408065,1.0483662,1.0575085,1.0609021,1.0666863,1.0735543,1.080169,1.0856823,1.0900261,1.0936458,1.0995408,1.1082885,1.1117294,1.1156614,1.1227932
2,-0.28933436,-0.2989253,-0.3086856,-0.32477406,-0.34431466,-0.3586966,-0.37551618,-0.39548856,-0.41271,-0.4303971,-0.4494049,-0.467206,-0.48227853,-0.49695802,-0.510974,-0.5286797,-0.5451724,-0.56087226,-0.5742081,-0.5901652,-0.6000467,-0.61578286,-0.63044727,-0.6435133,-0.6577273,-0.6773675,-0.69196784,-0.70451796,-0.7159878,-0.72663885,-0.74186283,-0.7530339,-0.76538384,-0.77920115,-0.79193014,-0.80398524,-0.8130957,-0.8253962,-0.83473825,-0.8461493,-0.8554956,-0.8659461,-0.8749069,-0.8875872,-0.90002024,-0.9072186,-0.9155819,-0.92656916,-0.93650025,-0.9470913,-0.9572638,-0.9668692,-0.9765922,-0.9871607,-0.99544334,-1.0054348,-1.0128834,-1.0220872,-1.0292408,-1.0388963,-1.0484492,-1.057156,-1.062742,-1.0698416,-1.0779773,-1.0822664,-1.0894338,-1.0978373,-1.104916,-1.1113194,-1.1183519,-1.1254258,-1.1333873,-1.1395457,-1.1480029,-1.1560867,-1.1659272,-1.1735866,-1.1817482,-1.187691,-1.1889368,-1.1954511,-1.2003523,-1.2054584,-1.2111962,-1.2172102,-1.2230576,-1.229937,-1.2312316,-1.2368113,-1.2414938,-1.248919,-1.2466996,-1.2506678,-1.257872,-1.2648377,-1.2685367,-1.276808,-1.2840714,-1.2935785,-1.2995791,-1.3055811,-1.308881,-1.3116611,-1.3136342,-1.3158004,-1.3181919,-1.3214152,-1.3207442,-1.3250946,-1.3284109,-1.3357528,-1.3401878,-1.3366559,-1.3371146,-1.3419952,-1.3486036,-1.3517851,-1.3512409,-1.3561283
3,0.19963242,0.18001807,0.16694546,0.15353808,0.12938347,0.112670705,0.094734564,0.0741471,0.05431264,0.034405548,0.01699602,0.00036585628,-0.022343298,-0.03892829,-0.05532509,-0.07437772,-0.09183612,-0.10861101,-0.12604943,-0.14121658,-0.1575506,-0.17670974,-0.19174726,-0.20609471,-0.22218986,-0.23884556,-0.25420898,-0.27113032,-0.28456485,-0.29987377,-0.3162871,-0.33114013,-0.34133753,-0.3573319,-0.37303108,-0.38580707,-0.39903656,-0.41501188,-0.42974582,-0.4400929,-0.45326298,-0.46637446,-0.4767108,-0.4904293,-0.5042498,-0.514324,-0.525375,-0.5386075,-0.5473009,-0.5580739,-0.5703927,-0.5808279,-0.59225523,-0.6057671,-0.61780703,-0.62318385,-0.6326217,-0.63973105,-0.649582,-0.6585316,-0.66251916,-0.6696669,-0.6790622,-0.6835399,-0.6915884,-0.700349,-0.7079643,-0.715988,-0.7251061,-0.73821265,-0.7459273,-0.75480735,-0.763457,-0.7700093,-0.78033584,-0.78607464,-0.7906863,-0.7931088,-0.800949,-0.80666906,-0.8085636,-0.81606185,-0.8231829,-0.8306817,-0.83769524,-0.84565896,-0.8500501,-0.85515726,-0.8607173,-0.8609024,-0.8664402,-0.8727482,-0.87525195,-0.88150275,-0.883852,-0.88946307,-0.891627,-0.8934989,-0.89710027,-0.9031187,-0.9119297,-0.9180271,-0.92194,-0.9242452,-0.9292916,-0.9318905,-0.938681,-0.93912685,-0.93600404,-0.9422182,-0.9454888,-0.95081633,-0.9538873,-0.95276654,-0.952947,-0.95561755,-0.9581498,-0.96352273,-0.9595132,-0.9646181
4,-0.9535163,-0.9590869,-0.966629,-0.9652449,-0.97181463,-0.98028743,-0.99165547,-1.0017874,-1.0113919,-1.0148815,-1.025088,-1.0342147,-1.0436517,-1.0506897,-1.0590906,-1.0650686,-1.0766561,-1.0851401,-1.0909475,-1.0951784,-1.1027949,-1.1145818,-1.1219671,-1.1314095,-1.1376759,-1.149777,-1.1596925,-1.1693994,-1.1790996,-1.1893189,-1.1972561,-1.2044334,-1.210084,-1.2192111,-1.2268258,-1.2320234,-1.2402275,-1.2513574,-1.2626599,-1.271761,-1.2793796,-1.2899479,-1.2940679,-1.3049028,-1.3117169,-1.3146126,-1.319471,-1.3280951,-1.3354642,-1.3411441,-1.346731,-1.3519467,-1.361911,-1.3697511,-1.376396,-1.3856323,-1.3924981,-1.4020901,-1.4077107,-1.4151471,-1.4244022,-1.4312578,-1.4400085,-1.4449016,-1.4489121,-1.452371,-1.4616137,-1.4658954,-1.47099,-1.4724574,-1.4772416,-1.4805913,-1.4836447,-1.4877527,-1.4954323,-1.501007,-1.5095637,-1.5181522,-1.5245928,-1.529218,-1.5307033,-1.5336834,-1.537061,-1.541804,-1.5470631,-1.5549791,-1.5617443,-1.5634196,-1.5634829,-1.5670364,-1.5708119,-1.5766642,-1.5831643,-1.587231,-1.5872815,-1.5961945,-1.5990235,-1.6025496,-1.6057227,-1.6147203,-1.6193712,-1.6230862,-1.6313038,-1.6311461,-1.6288605,-1.6304286,-1.6326224,-1.637035,-1.6422313,-1.6474783,-1.6518074,-1.6592993,-1.663427,-1.6601992,-1.6619499,-1.6691542,-1.6693319,-1.6702112,-1.6756403,-1.6826845
5,0.1555642,0.14110422,0.13118505,0.12278309,0.11297651,0.10156548,0.08598337,0.074380554,0.06483853,0.049556583,0.041616492,0.029376313,0.018958043,0.008485502,-0.0012466755,-0.014825365,-0.028676191,-0.038365383,-0.04563702,-0.0538261,-0.06028806,-0.06749703,-0.07698644,-0.08593519,-0.09181376,-0.101698056,-0.111949205,-0.118969336,-0.12297771,-0.1325622,-0.14108673,-0.15036288,-0.15880589,-0.1681821,-0.17614338,-0.18380055,-0.19209859,-0.19804892,-0.20778628,-0.21991828,-0.22543578,-0.23192617,-0.23921065,-0.24740148,-0.25483674,-0.26036674,-0.26488993,-0.27221435,-0.28090388,-0.28756207,-0.29465768,-0.30298394,-0.31095582,-0.3173402,-0.3257919,-0.3366038,-0.34502405,-0.35195428,-0.3574042,-0.36410746,-0.37106532,-0.3752535,-0.3793673,-0.3808597,-0.38648275,-0.3906636,-0.3985323,-0.40802735,-0.41443998,-0.41916475,-0.4240253,-0.43447322,-0.44225773,-0.4452741,-0.45101866,-0.45780152,-0.4653725,-0.4691778,-0.475279,-0.47836417,-0.48195714,-0.4853848,-0.4926098,-0.49826127,-0.5023369,-0.5099167,-0.51505154,-0.51738906,-0.5183514,-0.5241921,-0.52821714,-0.5349673,-0.54091823,-0.5468374,-0.54955757,-0.5536296,-0.55863917,-0.55956036,-0.56431454,-0.5673237,-0.5748124,-0.57947415,-0.5825263,-0.5875864,-0.58877516,-0.595369,-0.6005508,-0.6031323,-0.6058701,-0.61204875,-0.6166293,-0.62512356,-0.63024503,-0.63508904,-0.6349304,-0.63763297,-0.6403256,-0.64456373,-0.64747083,-0.6543057
6,-0.44491285,-0.44820827,-0.44660297,-0.44382215,-0.43807602,-0.43666917,-0.4356431,-0.43393198,-0.43218303,-0.42713642,-0.42608294,-0.42602897,-0.42535314,-0.42361888,-0.42196932,-0.4217217,-0.42461634,-0.422077,-0.4202273,-0.41645375,-0.41737008,-0.41630873,-0.41156736,-0.4102072,-0.41275352,-0.40870172,-0.40830708,-0.40646642,-0.40405202,-0.39930975,-0.39992338,-0.39874402,-0.3981525,-0.39700094,-0.39823136,-0.39656729,-0.3947996,-0.39312968,-0.3953148,-0.394704,-0.39405793,-0.39357725,-0.3881887,-0.3907457,-0.38668364,-0.38713184,-0.38500166,-0.38827845,-0.38827783,-0.38671905,-0.38797918,-0.38849142,-0.3881129,-0.38528472,-0.3847901,-0.38137084,-0.37878436,-0.37772435,-0.37667704,-0.37514418,-0.3741948,-0.37222436,-0.36862305,-0.3675831,-0.3664776,-0.36422962,-0.36262292,-0.36212772,-0.3585001,-0.3579686,-0.3571151,-0.35496822,-0.35459182,-0.35383087,-0.3524053,-0.35384786,-0.35574967,-0.35372114,-0.3539528,-0.35119566,-0.3527615,-0.35147032,-0.35400537,-0.35333672,-0.35459048,-0.35399777,-0.35431042,-0.353861,-0.35587537,-0.35236076,-0.35113138,-0.3502963,-0.35294116,-0.34955952,-0.35090202,-0.35429555,-0.35276145,-0.35259062,-0.35134998,-0.35370708,-0.353289,-0.35344917,-0.35182625,-0.35164225,-0.351002,-0.34846005,-0.34928605,-0.34780508,-0.3472876,-0.3431726,-0.34033924,-0.34315404,-0.34213236,-0.33879143,-0.33784905,-0.3381903,-0.33757573,-0.33677846,-0.33358073,-0.33223775
7,-0.16433309,-0.1666421,-0.16012192,-0.15074521,-0.14833248,-0.14325093,-0.13657616,-0.1305938,-0.124016866,-0.11869218,-0.113321364,-0.1096097,-0.10150595,-0.09684292,-0.08942423,-0.082121514,-0.074630424,-0.07042818,-0.06325767,-0.057544082,-0.04849784,-0.043888737,-0.03556735,-0.025425673,-0.017258458,-0.016405301,-0.009066011,-0.0018978037,0.00496892,0.01399457,0.02209931,0.02714572,0.035039626,0.0454449,0.052383643,0.05604223,0.063960716,0.07147236,0.07802539,0.089655764,0.09749137,0.10820632,0.11465237,0.121839166,0.12790772,0.1343812,0.14104365,0.14645845,0.16055432,0.16878055,0.17619997,0.18112147,0.18785259,0.19522253,0.20103416,0.20965004,0.21706831,0.2257555,0.23241039,0.24225359,0.25013334,0.2583899,0.26835045,0.27498907,0.2827377,0.29072368,0.30208787,0.31051034,0.31886837,0.32967067,0.33962634,0.3465689,0.35273874,0.36108074,0.36664563,0.3744923,0.38035125,0.38722736,0.3943046,0.40460476,0.41096705,0.42026883,0.42754626,0.43602428,0.44153374,0.4503499,0.4620746,0.46959096,0.4765397,0.4839283,0.49312887,0.5041512,0.5156415,0.5283774,0.53981584,0.5474493,0.550025,0.5569955,0.56490433,0.5709381,0.57772475,0.5862216,0.5955273,0.5986784,0.60618716,0.61802375,0.6237258,0.6309787,0.6377999,0.644095,0.65220046,0.66018647,0.67046666,0.67633355,0.6794487,0.6864401,0.6964478,0.69731367,0.70589125,0.7097995
8,-0.62202317,-0.6158639,-0.61280894,-0.60148764,-0.5907213,-0.5867874,-0.57729053,-0.5643617,-0.5549337,-0.5414987,-0.5291054,-0.5183549,-0.51026535,-0.49651107,-0.49122223,-0.48601446,-0.48026642,-0.469059,-0.4602569,-0.447105,-0.43450347,-0.42672738,-0.41781172,-0.409089,-0.39574093,-0.38485116,-0.37262064,-0.36130875,-0.35193998,-0.34350306,-0.33567268,-0.33198398,-0.3171939,-0.3063969,-0.29116827,-0.28128463,-0.27072063,-0.26061973,-0.24909511,-0.23769379,-0.22775945,-0.2186999,-0.20748954,-0.1973148,-0.1883145,-0.18079075,-0.17089124,-0.16148764,-0.1499236,-0.13962075,-0.128691,-0.114364244,-0.104495704,-0.09357428,-0.08317799,-0.07533359,-0.065759,-0.0519348,-0.04483947,-0.03396084,-0.020138176,-0.0110220015,-0.0002772704,0.00533316,0.017905498,0.025805539,0.035804138,0.047474775,0.05845226,0.06449145,0.075619504,0.085487075,0.0940821,0.10324709,0.11131263,0.12392734,0.1325865,0.1464812,0.15676501,0.16773497,0.17713842,0.18987498,0.20121045,0.21187505,0.2193594,0.23084912,0.2445374,0.24912825,0.25888032,0.26810694,0.2786975,0.2879309,0.2994476,0.31334054,0.32229382,0.33255547,0.33933118,0.3508422,0.35990575,0.36812466,0.37801513,0.3877843,0.39883846,0.41114473,0.41839224,0.42957014,0.43697864,0.45014104,0.45691976,0.46679178,0.47774586,0.48441523,0.4965272,0.50431716,0.5109046,0.5218297,0.53646886,0.5492836,0.55540335,0.5597403
9,0.31534395,0.29776818,0.2821566,0.27102745,0.25807548,0.24508056,0.23042992,0.21480331,0.20300226,0.18347183,0.17083214,0.15996982,0.14756219,0.13766837,0.12668584,0.11493417,0.101693,0.08749239,0.076311365,0.06557719,0.05742694,0.04692913,0.03657713,0.029819911,0.020440314,0.010993893,-0.0032395974,-0.011660582,-0.021783303,-0.03012232,-0.038817238,-0.04818741,-0.056979585,-0.070097625,-0.082035914,-0.09091988,-0.10140516,-0.107350394,-0.11728437,-0.124597535,-0.13236424,-0.14008397,-0.15217608,-0.1617417,-0.16646048,-0.17479625,-0.1820081,-0.19049723,-0.19733867,-0.20085964,-0.20663443,-0.21384326,-0.22047207,-0.22825532,-0.2381403,-0.24367838,-0.24730119,-0.251132,-0.25443125,-0.2593024,-0.26343372,-0.27361837,-0.27879065,-0.2860978,-0.28979102,-0.29797912,-0.3036492,-0.30971462,-0.3138413,-0.31824788,-0.32202503,-0.32607478,-0.33176273,-0.33848006,-0.34675878,-0.35544428,-0.3591349,-0.36461824,-0.3726092,-0.37960163,-0.38697845,-0.38818425,-0.39285642,-0.3975241,-0.40288097,-0.40943304,-0.41609877,-0.42008018,-0.42514992,-0.42931145,-0.4338991,-0.43927723,-0.44788885,-0.4487516,-0.45317402,-0.4559226,-0.46458516,-0.468942,-0.47357583,-0.4791046,-0.4808383,-0.4848691,-0.48894095,-0.4931932,-0.49473673,-0.49390116,-0.49777308,-0.49983597,-0.4960475,-0.5020951,-0.5044043,-0.5066819,-0.5092292,-0.50856465,-0.5121222,-0.51280576,-0.5143451,-0.51428014,-0.51583785,-0.5216217
