ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.32155406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26455933,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3215541,-0.311626,-0.30270046,-0.29508772,-0.28647584,-0.27809542,-0.26921362,-0.2605959,-0.2514118,-0.24348798,-0.2358279,-0.2268364,-0.22026248,-0.21373582,-0.20485339,-0.19760118,-0.1877851,-0.17950194,-0.17205629,-0.1640844,-0.1556857,-0.14748606,-0.14090052,-0.13397956,-0.12555572,-0.11759981,-0.10952394,-0.10122003,-0.09401798,-0.08655472,-0.08012399,-0.0730888,-0.06622435,-0.05743443,-0.050139915,-0.041888885,-0.03359179,-0.024997666,-0.017182872,-0.0090101855,-0.0010796257,0.0070612906,0.01619983,0.025647769,0.032901514,0.03846982,0.045331147,0.053515255,0.059903365,0.06761663,0.07605495,0.084238134,0.092036724,0.09849018,0.10516608,0.111166276,0.11835077,0.1273345,0.13762781,0.14562659,0.15404591,0.16130866,0.17039055,0.17825434,0.18860759,0.19684696,0.2052012,0.21573481,0.22399752,0.23226643
1_real,0.018720822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18312171,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.018720822,0.020172598,0.02178991,0.024307523,0.023937395,0.026120493,0.028406983,0.030764092,0.03249726,0.035471167,0.037509568,0.03982352,0.042532276,0.04490606,0.04808894,0.049661446,0.05175061,0.053586066,0.05680869,0.05787728,0.06224839,0.065411314,0.06713323,0.07081872,0.07232362,0.07475448,0.07746027,0.0804958,0.08113453,0.08367273,0.0871333,0.089121625,0.08852243,0.09003356,0.09332444,0.095533855,0.099123314,0.10138367,0.10406019,0.108571626,0.11172789,0.11549479,0.11928622,0.12363194,0.12650146,0.12740624,0.12993947,0.13218868,0.13532898,0.13705115,0.14078154,0.14326797,0.14524731,0.14752701,0.1526968,0.15515453,0.15599558,0.15926437,0.1619233,0.16552626,0.1692174,0.17198278,0.17398605,0.17675595,0.1801022,0.184064,0.18628724,0.19026387,0.19292542,0.19565699
2_real,-0.4130705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6051933,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4130705,-0.42361155,-0.4347361,-0.4412182,-0.449143,-0.45594993,-0.46523947,-0.4733085,-0.4799354,-0.48620152,-0.4910736,-0.4993843,-0.5058031,-0.5143742,-0.52155477,-0.527556,-0.53548396,-0.54345787,-0.54921085,-0.55230093,-0.56022394,-0.5666827,-0.5732887,-0.57955647,-0.5873221,-0.59114885,-0.5955571,-0.600221,-0.6070723,-0.6139103,-0.61832345,-0.6265925,-0.6351746,-0.64026177,-0.6433758,-0.6502954,-0.6558757,-0.6616508,-0.66744053,-0.6730725,-0.6795327,-0.6883731,-0.6958142,-0.7025897,-0.71186125,-0.71822447,-0.7233742,-0.7298647,-0.73454374,-0.7399491,-0.7458319,-0.7506908,-0.7566242,-0.7626795,-0.7708424,-0.7767743,-0.7814271,-0.78991383,-0.79500175,-0.8032764,-0.8074209,-0.8141443,-0.82181466,-0.8269213,-0.83518946,-0.84043217,-0.8456049,-0.85174453,-0.8575096,-0.86187094
3_real,-0.15695097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.293469,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.15695097,-0.17364779,-0.18398568,-0.19600594,-0.20780604,-0.21653044,-0.22413638,-0.23307295,-0.24097344,-0.24804285,-0.26010212,-0.26999655,-0.2790785,-0.2859583,-0.29535422,-0.3011551,-0.30957234,-0.31607166,-0.323526,-0.328732,-0.3370005,-0.345316,-0.35090047,-0.35830945,-0.36560875,-0.3746155,-0.38111886,-0.38512093,-0.39338517,-0.40056258,-0.40625864,-0.41281214,-0.41894346,-0.42628735,-0.43278676,-0.43921655,-0.44722605,-0.45597,-0.46262544,-0.46873522,-0.4763213,-0.48427,-0.49114814,-0.49997267,-0.50819373,-0.51797855,-0.5291802,-0.5379878,-0.54430795,-0.5536356,-0.56530744,-0.5733887,-0.580814,-0.5898148,-0.5976544,-0.6087304,-0.61479807,-0.622702,-0.627842,-0.6348473,-0.6437671,-0.6479708,-0.65865374,-0.6618584,-0.67321837,-0.6783822,-0.68579805,-0.6938339,-0.7041315,-0.7083313
4_real,0.6180367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.117991515,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6180367,0.6087157,0.6038381,0.59914476,0.5895919,0.58108675,0.5781766,0.5720433,0.5670187,0.55711955,0.55256414,0.5479931,0.5404112,0.53211313,0.52468044,0.51846707,0.5092482,0.5039409,0.4949344,0.4876829,0.48087654,0.47258067,0.4631068,0.45694932,0.44956642,0.4403247,0.43382803,0.43065387,0.42801437,0.41784853,0.41234988,0.4029532,0.39648533,0.38514313,0.3758694,0.36622697,0.35588366,0.3520481,0.34386763,0.33775637,0.3272405,0.32005712,0.3150006,0.3079892,0.30070037,0.29218066,0.2807722,0.27546623,0.268043,0.25948405,0.251764,0.23797068,0.22892372,0.22219399,0.21548024,0.2072756,0.20013118,0.19254582,0.17784292,0.17033659,0.16281246,0.15933457,0.15065157,0.13745947,0.13107224,0.121250615,0.11611211,0.10713967,0.103235565,0.090585634
