ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.92418706,0.92832536,0.93120706,0.94000465,0.9499003,0.95705163,0.9642388,0.97420216,0.9807984,0.9899994,0.9995713,1.0085433,1.0168808,1.0237606,1.0333757,1.042685,1.0527289,1.0635405,1.073005,1.0844309,1.0946715,1.1003006,1.108887,1.1179125,1.1249297,1.1334184,1.1415571,1.1506066,1.1588883,1.1659439,1.1734649,1.1809199,1.184774,1.1939346,1.2028239,1.2110837,1.2217073,1.2285057,1.2357391,1.2430273,1.2506227,1.2590009,1.2682483,1.2754188,1.2848649,1.2932398,1.2999618,1.3075755,1.3120563,1.3189404,1.3267149,1.3345404,1.342231,1.3489873,1.3548203,1.3614902,1.3668058,1.3691757,1.3745551,1.3799763,1.3872843,1.3915185,1.3961034,1.4031132,1.4094986,1.4146044,1.4189087,1.4234369,1.4278892,1.4323612,1.436775,1.4391873,1.445282,1.4523156,1.4567674,1.4632858,1.467266,1.4726385,1.4793658,1.4827564,1.4870853,1.4900547,1.496761,1.5010837,1.5060467,1.5068746,1.5097673,1.5126842,1.5173213,1.51796,1.5217729,1.5290965,1.5316886,1.5388433,1.5417593,1.5443747,1.5474169,1.5522019,1.5516579,1.5529244,1.5567242,1.5599338,1.5603999,1.5650734,1.5677217,1.5680434,1.5696572,1.5707071,1.5713493,1.5717051,1.5761116,1.5794966,1.5791811,1.5791276,1.5827255,1.5812047,1.5825838,1.5865515,1.5877606,1.584523
1,1.4153826,1.4167047,1.4166254,1.4188806,1.4224026,1.4267524,1.431114,1.4338548,1.434498,1.4397898,1.4439073,1.4475343,1.4500887,1.4526496,1.4573468,1.4629039,1.4671296,1.4710355,1.4755967,1.4805954,1.4870163,1.4902774,1.4957544,1.4999669,1.5013813,1.5078323,1.5129777,1.517198,1.5190865,1.520532,1.5246642,1.5310258,1.5357006,1.5389187,1.5444316,1.5497679,1.5547162,1.5594331,1.5657936,1.5708561,1.5732278,1.5783708,1.5829794,1.5888703,1.5948188,1.599997,1.601194,1.6058403,1.6102755,1.6167511,1.6233664,1.6313082,1.6359279,1.6412754,1.6451199,1.6518123,1.6566353,1.6576325,1.6619318,1.6660582,1.6725744,1.6768553,1.6769962,1.6821346,1.687,1.6902796,1.6978519,1.6999753,1.7046102,1.7081988,1.7129815,1.7136147,1.7179544,1.7230053,1.7252388,1.727449,1.7286332,1.730334,1.7349857,1.7395198,1.7444493,1.7492564,1.7533095,1.7562329,1.760019,1.7649832,1.7671973,1.771631,1.775203,1.7794647,1.7808164,1.7887338,1.7914196,1.7948738,1.7956842,1.8008411,1.8038174,1.8076131,1.8097191,1.808102,1.814029,1.8186073,1.8244383,1.8292866,1.833996,1.8370479,1.8409503,1.8452389,1.8501389,1.8550743,1.8534269,1.8588822,1.8609889,1.8653517,1.8703482,1.8736765,1.8805907,1.8845034,1.8860366,1.8891004
2,0.6811829,0.659305,0.63569415,0.61281455,0.588662,0.5673763,0.54445076,0.5190193,0.49469584,0.46763366,0.44409817,0.41815925,0.39397028,0.37089056,0.34555328,0.3218326,0.2988142,0.27317828,0.25049132,0.22556154,0.2018987,0.1800696,0.15864559,0.13622329,0.11327364,0.09040625,0.06865281,0.047216732,0.023915779,0.0045101894,-0.017221024,-0.039859366,-0.06002782,-0.08446476,-0.10528014,-0.12530422,-0.14646342,-0.16689828,-0.18582983,-0.20716818,-0.22851506,-0.24746875,-0.26494616,-0.28680867,-0.3074301,-0.3276459,-0.34597558,-0.3651094,-0.38473907,-0.40421367,-0.4230822,-0.44181973,-0.46166715,-0.48047334,-0.49560767,-0.51276857,-0.5292423,-0.5442341,-0.5595957,-0.57414544,-0.5903511,-0.60566485,-0.6221834,-0.6384932,-0.6552428,-0.67181975,-0.6878125,-0.7031423,-0.71894264,-0.73204005,-0.7488898,-0.76433504,-0.7768759,-0.79197,-0.8066367,-0.819909,-0.83685935,-0.84860766,-0.8631484,-0.8785259,-0.89382297,-0.9056368,-0.9205828,-0.9362725,-0.950772,-0.96627206,-0.9787389,-0.99262,-1.0071512,-1.0209489,-1.0344088,-1.0474985,-1.060046,-1.0743248,-1.0873843,-1.1007712,-1.111615,-1.1254361,-1.1352501,-1.1429034,-1.1565726,-1.1670262,-1.1757329,-1.1898336,-1.2020524,-1.2160132,-1.2245055,-1.2397565,-1.2530482,-1.261503,-1.272936,-1.2830461,-1.2951069,-1.3065588,-1.3172865,-1.3255516,-1.3373308,-1.3492693,-1.3567339,-1.3683758
3,0.77393645,0.75442266,0.73005074,0.70604527,0.68110204,0.6578656,0.6338552,0.60818154,0.5828474,0.55708694,0.53191346,0.50955164,0.4861936,0.46349606,0.437687,0.4151972,0.3954005,0.37254262,0.35020837,0.32667914,0.30521637,0.28437698,0.26581964,0.24424367,0.22521114,0.20478395,0.18378487,0.1646934,0.1426067,0.12447822,0.106102265,0.08622189,0.06721307,0.04777236,0.02876256,0.01121825,-0.0061616777,-0.02468539,-0.04268209,-0.061929446,-0.08146523,-0.0992119,-0.11531167,-0.13322301,-0.15298173,-0.16918379,-0.18519522,-0.20252278,-0.21912935,-0.23741265,-0.25394338,-0.27115947,-0.28843853,-0.3050318,-0.3194091,-0.3349007,-0.35009915,-0.36777076,-0.38231045,-0.39633834,-0.4125534,-0.4267572,-0.4369471,-0.45081478,-0.46580896,-0.47894844,-0.4932608,-0.5063183,-0.51853955,-0.5302373,-0.54415,-0.5578521,-0.5706473,-0.58436435,-0.5958879,-0.6083899,-0.617758,-0.6300379,-0.6427053,-0.65567935,-0.66718286,-0.67943466,-0.6915114,-0.7024764,-0.71520287,-0.72565746,-0.73582804,-0.7446541,-0.7571191,-0.77082044,-0.7825521,-0.79309016,-0.8012063,-0.8113381,-0.8207957,-0.83344805,-0.84455526,-0.8544156,-0.86326516,-0.87247056,-0.8846239,-0.8951287,-0.9005391,-0.9133667,-0.92225665,-0.93445,-0.9426036,-0.9516371,-0.9605335,-0.9669026,-0.97611445,-0.98402584,-0.993923,-1.0027373,-1.0142747,-1.0195069,-1.0251038,-1.0322872,-1.0359015,-1.0431607
4,1.0704257,1.0590655,1.0435488,1.0296667,1.0141227,1.0000727,0.9827827,0.9691225,0.95241517,0.9389103,0.9257722,0.9114582,0.9006135,0.88696015,0.87081325,0.8563039,0.84402114,0.83020794,0.8159709,0.80261594,0.7899624,0.7786505,0.7647575,0.75235736,0.7392962,0.7252507,0.713283,0.69877046,0.68652004,0.67322457,0.66089183,0.6493165,0.63798106,0.6235708,0.61195534,0.6020648,0.5897342,0.5801184,0.56931293,0.5604796,0.547743,0.53761464,0.52587014,0.5153294,0.50539017,0.49516717,0.4840908,0.47286052,0.46239504,0.45069212,0.4410408,0.4315353,0.42159557,0.41012946,0.39941588,0.39054248,0.38215482,0.3736742,0.36665082,0.35803574,0.3485221,0.34041145,0.33129263,0.32370687,0.31501025,0.30480647,0.2954441,0.28722042,0.2802165,0.27298233,0.26575378,0.25899297,0.2509672,0.24229845,0.23636489,0.22904554,0.2186536,0.21339937,0.20590723,0.20353489,0.19655736,0.19112724,0.18498841,0.17711069,0.16841258,0.16363887,0.15858741,0.14984956,0.14481498,0.1379073,0.13300043,0.12519875,0.119609155,0.1115213,0.1053221,0.09660588,0.09109094,0.08516861,0.07577595,0.069259845,0.06068199,0.052685212,0.046773907,0.0409413,0.03665089,0.029011365,0.025778675,0.022221606,0.013758408,0.012038124,0.0082314955,0.0034337572,-0.003096174,-0.008789486,-0.011999083,-0.019396916,-0.027945515,-0.03221534,-0.037073214,-0.042250365
5,0.96704066,0.95100003,0.93211496,0.91375077,0.8933088,0.87632525,0.8571574,0.8390187,0.8178919,0.79989064,0.7819881,0.76455885,0.7472644,0.72888285,0.7096865,0.6910056,0.673422,0.65302056,0.63504016,0.61659765,0.60096323,0.5829506,0.5647829,0.54658765,0.5288984,0.5098125,0.4938348,0.47450763,0.45431843,0.43632492,0.4172547,0.3989618,0.38138086,0.3624707,0.34409544,0.32844767,0.31290728,0.29574403,0.27880704,0.2637106,0.2463254,0.22988467,0.21322224,0.19639415,0.17720537,0.15957542,0.14063981,0.12319331,0.10642413,0.09270073,0.07752451,0.06293159,0.046808943,0.02783986,0.013750078,-0.0012641329,-0.015917307,-0.03220914,-0.04720893,-0.06359185,-0.08066682,-0.09647005,-0.1141626,-0.12858735,-0.14487176,-0.16126463,-0.17782614,-0.19335918,-0.20804664,-0.22460139,-0.23974216,-0.2536406,-0.2714922,-0.28579262,-0.30073273,-0.3151382,-0.32969707,-0.34511918,-0.36041248,-0.37501094,-0.38775277,-0.4011251,-0.4160629,-0.43136135,-0.4469575,-0.46066117,-0.474195,-0.48805246,-0.5014687,-0.5179196,-0.52921283,-0.54433656,-0.55728173,-0.57282513,-0.5887211,-0.60477316,-0.6138097,-0.6283391,-0.64268655,-0.65482986,-0.66849935,-0.68043214,-0.6922952,-0.70502144,-0.71917623,-0.7326716,-0.74473745,-0.7575373,-0.76937264,-0.7836858,-0.7942996,-0.8080913,-0.82297766,-0.83400744,-0.8443979,-0.85728323,-0.8674895,-0.88406336,-0.8970607,-0.906429
6,0.7908279,0.783291,0.7738522,0.76765835,0.7630434,0.7575824,0.7511089,0.744957,0.73849314,0.73383665,0.73102677,0.725684,0.71904904,0.71182984,0.70644474,0.7025005,0.69704,0.68918097,0.6842875,0.6767105,0.67199343,0.6666145,0.66190404,0.6570747,0.6503584,0.6452297,0.64076626,0.63582027,0.6292473,0.62381476,0.61987954,0.61332977,0.6091403,0.6029671,0.5994093,0.59513056,0.59033316,0.58506024,0.5795251,0.5733189,0.5682759,0.5635235,0.5573541,0.55189955,0.54624516,0.54058135,0.53507644,0.5303577,0.5249947,0.5205684,0.5183218,0.51318014,0.50728357,0.50071377,0.49763483,0.4926672,0.48933816,0.4800399,0.4744359,0.4698949,0.4643289,0.46095666,0.45409742,0.45093894,0.44659382,0.43995818,0.4353145,0.43049034,0.42599696,0.4221428,0.41801405,0.4123745,0.4074658,0.40336198,0.39663202,0.39250562,0.3863723,0.3797925,0.37431556,0.3703364,0.36686137,0.36190385,0.3559124,0.35209152,0.3473449,0.34081665,0.3371747,0.32989073,0.32767245,0.32362384,0.31627008,0.3128882,0.3075785,0.3062961,0.30247018,0.2987671,0.29559702,0.29189414,0.28590876,0.28028822,0.27710012,0.27241474,0.27101412,0.2659935,0.26096278,0.25648475,0.25116724,0.24548617,0.2427644,0.23610702,0.23306234,0.22790739,0.2232579,0.2230095,0.21769857,0.21269076,0.20699723,0.20335314,0.20194113,0.19768319
7,-0.167058,-0.17633691,-0.18773952,-0.19724123,-0.20191601,-0.2080526,-0.21511094,-0.22337656,-0.22763991,-0.23491594,-0.24113157,-0.24821678,-0.25437158,-0.2582276,-0.2639406,-0.2696667,-0.27670917,-0.28148347,-0.2869342,-0.29136905,-0.2972762,-0.30269554,-0.3077954,-0.31359845,-0.31605735,-0.31966802,-0.3231864,-0.32820466,-0.33368737,-0.336197,-0.339322,-0.34540188,-0.35076547,-0.3539564,-0.35769898,-0.360679,-0.36247772,-0.36593226,-0.36847794,-0.3710205,-0.3723355,-0.37602085,-0.3793572,-0.38282412,-0.38553652,-0.38804382,-0.39089575,-0.393543,-0.396936,-0.39836836,-0.40098628,-0.4031209,-0.40688723,-0.40821606,-0.40912858,-0.4108374,-0.41044912,-0.41187328,-0.41445273,-0.41552773,-0.4164501,-0.41959205,-0.42123857,-0.4218344,-0.42107496,-0.42063683,-0.4223364,-0.4215653,-0.4234887,-0.42520863,-0.42673045,-0.43093738,-0.43104225,-0.4323728,-0.43345314,-0.43336216,-0.4336342,-0.4303693,-0.43127185,-0.4308061,-0.43069178,-0.4298125,-0.4308923,-0.4315935,-0.43079025,-0.43033057,-0.43238306,-0.4314859,-0.4316191,-0.43212152,-0.43388757,-0.43413752,-0.43452686,-0.4329977,-0.43186155,-0.43265414,-0.43112716,-0.430571,-0.43145514,-0.4305417,-0.43016976,-0.4304824,-0.4311301,-0.43105835,-0.43052465,-0.43154365,-0.4308068,-0.43156332,-0.43315133,-0.4349482,-0.43241796,-0.43482208,-0.43260568,-0.4337358,-0.434184,-0.43253922,-0.43268743,-0.43265757,-0.43066478,-0.42892367
8,0.27900046,0.26245856,0.24318752,0.22682813,0.207436,0.19083227,0.17293021,0.15720816,0.14384408,0.12978919,0.11674203,0.10394671,0.0906312,0.076511525,0.06416582,0.05089187,0.037282728,0.02416506,0.011918597,-0.00088544784,-0.013252827,-0.027055632,-0.037464835,-0.0493007,-0.060727905,-0.0707448,-0.08061819,-0.0933512,-0.10527575,-0.114993036,-0.12335428,-0.13406985,-0.14176074,-0.15114172,-0.161787,-0.17175004,-0.18081234,-0.18900335,-0.19694325,-0.20463245,-0.21226601,-0.22102538,-0.2296309,-0.2390507,-0.24747507,-0.2547847,-0.26350754,-0.27201727,-0.28067395,-0.2896181,-0.296727,-0.30415317,-0.31142956,-0.31773016,-0.324988,-0.3297107,-0.33294636,-0.33918056,-0.34578556,-0.35289246,-0.35795227,-0.36134785,-0.36726087,-0.37187994,-0.376161,-0.37868494,-0.3850591,-0.39040244,-0.39777112,-0.40372592,-0.40863714,-0.41612434,-0.41882396,-0.4215786,-0.42355037,-0.42693624,-0.43169197,-0.43330675,-0.43708006,-0.44110718,-0.44653162,-0.44898415,-0.45359868,-0.45706287,-0.46040496,-0.46580005,-0.46801558,-0.47289744,-0.47480804,-0.47719178,-0.48366398,-0.48734698,-0.49134833,-0.49384823,-0.49346766,-0.49769336,-0.50279224,-0.50613225,-0.5089552,-0.5101054,-0.5152948,-0.5181732,-0.52291167,-0.52565527,-0.52735984,-0.53151983,-0.53111804,-0.5345711,-0.5408,-0.5425969,-0.54337364,-0.5453479,-0.5480752,-0.55007637,-0.55509573,-0.55475795,-0.557124,-0.5610164,-0.55855477,-0.5590571
9,1.2441994,1.2261484,1.2083113,1.1945729,1.1798155,1.1653193,1.1515124,1.139093,1.1233912,1.1130178,1.0998896,1.0890085,1.0777704,1.0639021,1.0521502,1.0411861,1.0280726,1.0178626,1.0062394,0.99565107,0.9863731,0.97307473,0.96271026,0.9542321,0.9430584,0.93164146,0.9203501,0.9102268,0.8991968,0.89028645,0.8791423,0.86964494,0.860525,0.85097903,0.841749,0.8355319,0.8288803,0.82007635,0.81056577,0.8008698,0.79188526,0.7813154,0.77321357,0.7643992,0.7565734,0.74766755,0.73702013,0.72835046,0.72092104,0.7129779,0.7082216,0.70118487,0.69368434,0.684958,0.67410994,0.6673213,0.66013134,0.6518384,0.6425424,0.63636595,0.6304015,0.6224208,0.61310875,0.60745466,0.60029876,0.5932887,0.5859551,0.5792484,0.57298136,0.56753457,0.5580852,0.55353516,0.5486953,0.5410701,0.5383198,0.53490597,0.5336415,0.5262805,0.5214714,0.51706374,0.51168793,0.5078443,0.50295484,0.50005424,0.49420112,0.48902202,0.4844261,0.48009282,0.47547165,0.47304305,0.46601796,0.46430388,0.45820385,0.45287132,0.44927493,0.44616562,0.4406504,0.4363869,0.43205148,0.42767543,0.42396778,0.42014083,0.41462427,0.41141143,0.40874648,0.40868813,0.40390086,0.40129167,0.39734417,0.39777872,0.3970023,0.39840603,0.3971461,0.39873567,0.3983081,0.39375106,0.39071947,0.38941306,0.38819885,0.38792676
