ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0964195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95902455,,,,,,,,,,,,,,,,-1.1498467,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0964195,-1.0883076,-1.0808724,-1.0734103,-1.0648153,-1.0575625,-1.0518526,-1.0444931,-1.0388215,-1.0316379,-1.024449,-1.0167807,-1.0102093,-1.0035195,-0.9984776,-0.99194396,-0.98701537,-0.97987765,-0.97228986,-0.9648803,-0.9589319,-0.950655,-0.9447359,-0.93733156,-0.9313078,-0.9241587,-0.91799545,-0.91092175,-0.9034154,-0.8971518,-0.88984376,-0.8826648,-0.87692946,-0.86759263,-0.8618994,-0.8553362,-0.84761745,-0.8409017,-0.83225787,-0.8244214,-0.8183578,-0.81067353,-0.80278254,-0.7961051,-0.79135084,-0.7842726,-0.7769202,-0.7702671,-0.7619888,-0.75457203,-0.74897027,-0.7407434,-0.73381513,-0.7281761,-0.7229239,-0.7153774,-0.7087476,-0.7030083,-0.69539124,-0.68748224,-0.68022746,-0.67378545,-0.666652,-0.6590644,-0.6517471,-0.64440256,-0.638709,-0.6316885,-0.6239189,-0.61718714
1_real,1.1106735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9586725,,,,,,,,,,,,,,,,1.0272601,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1106737,1.1116425,1.1122663,1.1151885,1.1161886,1.1178339,1.1179557,1.1191859,1.120149,1.1214948,1.1229627,1.1244562,1.126467,1.1255195,1.1272029,1.1273092,1.1295992,1.1308861,1.1316497,1.1325015,1.1348107,1.1346226,1.1371262,1.1383991,1.1408823,1.1419814,1.1429003,1.1474315,1.1483345,1.1495682,1.1522535,1.1540233,1.1558911,1.1574247,1.1578081,1.160721,1.1627257,1.1628959,1.1637603,1.1651399,1.1671498,1.1674913,1.1686184,1.1703467,1.1724544,1.1741145,1.1749465,1.1757948,1.1765306,1.1781865,1.1791751,1.1805402,1.1824863,1.1830639,1.1847544,1.1849496,1.1850214,1.1860226,1.1880007,1.1910411,1.1929009,1.1949788,1.1972783,1.1976044,1.1977155,1.198873,1.2002279,1.2012162,1.202387,1.2030914
2_real,1.3285995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1055282,,,,,,,,,,,,,,,,1.1578525,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3285996,1.3202552,1.3154227,1.3095757,1.306311,1.3047421,1.301782,1.2972246,1.2904109,1.2855495,1.2827944,1.2797331,1.2791564,1.2752365,1.2727596,1.2713279,1.2696044,1.267724,1.2653149,1.2616417,1.2565273,1.255173,1.2528142,1.2486722,1.245764,1.2393857,1.2310154,1.2266504,1.2264796,1.2217641,1.2144606,1.2119851,1.207636,1.2053416,1.2028701,1.1998909,1.195953,1.1921605,1.1905236,1.1860976,1.1821148,1.1786716,1.1773374,1.1735967,1.1682789,1.1648291,1.1611127,1.1564572,1.1544206,1.1545535,1.147928,1.1470191,1.143416,1.1420684,1.139965,1.1363645,1.130755,1.1265393,1.1239483,1.1216986,1.1168395,1.1126902,1.1081097,1.1064453,1.103187,1.099688,1.0952318,1.0895402,1.085571,1.0812889
3_real,0.66097444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6001418,,,,,,,,,,,,,,,,0.48413378,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.66097444,0.6523779,0.6469305,0.6375875,0.6316067,0.62588876,0.6203306,0.6143323,0.61150336,0.60785913,0.6020335,0.6011306,0.5956477,0.59112364,0.589049,0.5823029,0.57853395,0.57152534,0.56870526,0.5612553,0.5542601,0.5454674,0.53859293,0.5324628,0.5281333,0.52356553,0.52013683,0.5121732,0.5060979,0.5007192,0.49354595,0.4873814,0.48404676,0.47587976,0.47281832,0.46888423,0.46297783,0.45795178,0.45402247,0.44687182,0.44568253,0.4385808,0.431877,0.42580456,0.42149243,0.4148404,0.41064006,0.40549192,0.39701635,0.3910249,0.3853285,0.3787375,0.3729324,0.36860767,0.36530304,0.35870385,0.35270122,0.34782118,0.34141213,0.33730215,0.3333127,0.326188,0.3202649,0.31387317,0.30879614,0.3022161,0.29508048,0.289015,0.28531322,0.2794078
4_real,0.57470024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2830631,,,,,,,,,,,,,,,,0.4027698,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5747003,0.5718757,0.569452,0.5635135,0.5560602,0.5552913,0.55252826,0.55213535,0.54520214,0.5448204,0.54654074,0.5447964,0.54486597,0.5414837,0.53907263,0.53663766,0.53861207,0.5303918,0.5297713,0.5288555,0.5207559,0.5189992,0.51327115,0.50903666,0.510387,0.5045437,0.5054324,0.50168157,0.5030017,0.49944884,0.49327677,0.4884858,0.49018207,0.4845299,0.48281574,0.48345867,0.48424488,0.48090705,0.47858912,0.47453627,0.47186914,0.4702302,0.46301994,0.45860702,0.45561343,0.45190588,0.45106062,0.44817144,0.44175062,0.43807307,0.4347462,0.4271297,0.41938767,0.42024976,0.4154899,0.41262156,0.409546,0.4061439,0.40335768,0.3972353,0.39919072,0.393755,0.3863178,0.37883407,0.37695882,0.3761108,0.3750716,0.36924034,0.3647099,0.36009574
