ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1366978,,,,,,,,,,,,,,,,,,,,,,,,,1.2539525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1366978,1.145088,1.1526444,1.1595628,1.1685379,1.1778282,1.1855623,1.1908404,1.1991425,1.2069552,1.2133386,1.2229828,1.2307314,1.2389992,1.2480292,1.2562124,1.2634356,1.2728343,1.2788608,1.2872238,1.2944877,1.3023776,1.3109077,1.3198036,1.3291403,1.3352649,1.342887,1.3510864,1.3570157,1.3637588,1.3718913,1.3801689,1.3890265,1.3953062,1.4037111,1.4116492,1.4202454,1.4292135,1.4361507,1.4433458,1.4512427,1.4587148,1.4656179,1.4729929,1.4793978,1.4883707,1.4967067,1.5048511,1.5115292,1.5193436,1.5279809,1.5357131,1.5415169,1.5510149,1.5587697,1.5653013,1.5731702,1.5806442,1.5899537,1.596638,1.6063335,1.6144755,1.6234066,1.6319373,1.6407528,1.6488879,1.6575617,1.6670192,1.6762085,1.6845186
1_real,0.18629906,,,,,,,,,,,,,,,,,,,,,,,,,0.2153819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.18629907,0.18407956,0.18341468,0.18513374,0.18724644,0.19054538,0.19220796,0.19518346,0.19723645,0.20058417,0.202949,0.20476194,0.20762992,0.20867196,0.21141379,0.2140661,0.2187608,0.2235539,0.22551544,0.22790487,0.23080365,0.23435518,0.2356601,0.2391283,0.2423056,0.24503484,0.24729843,0.25024673,0.25375062,0.25546888,0.25918108,0.2630353,0.26675215,0.2704486,0.27307248,0.27588433,0.27848798,0.28137848,0.28439748,0.28787428,0.28874755,0.29304224,0.29615018,0.29842207,0.3014453,0.3057656,0.30844066,0.3115221,0.31429213,0.31886548,0.3231266,0.32718006,0.33211088,0.33497834,0.33822107,0.34243944,0.34536272,0.35014585,0.35443264,0.35680264,0.36115354,0.3643815,0.36795267,0.37289256,0.37586108,0.37912697,0.38114783,0.38566047,0.39022148,0.39480802
2_real,-0.40102163,,,,,,,,,,,,,,,,,,,,,,,,,-0.58492845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.40102166,-0.41017193,-0.42145061,-0.4368506,-0.44545966,-0.45551628,-0.4663964,-0.47337666,-0.48068008,-0.48971254,-0.49783176,-0.50736934,-0.51646835,-0.52546614,-0.53614837,-0.54627,-0.5570323,-0.5626374,-0.57375467,-0.58092284,-0.5906739,-0.5976486,-0.6000532,-0.60755527,-0.61553174,-0.6233458,-0.62977695,-0.6379796,-0.6449082,-0.6530473,-0.66092694,-0.6673889,-0.675726,-0.6800199,-0.6872302,-0.6930448,-0.6999012,-0.71076757,-0.7198067,-0.7256941,-0.73385805,-0.7422861,-0.7499962,-0.75950426,-0.76238674,-0.77593344,-0.78394836,-0.79027176,-0.7976411,-0.80546856,-0.8136107,-0.8237945,-0.8332156,-0.8422446,-0.8479241,-0.8548395,-0.86651057,-0.8742014,-0.884881,-0.8937701,-0.9021341,-0.9110894,-0.9194317,-0.9266154,-0.93598,-0.94312227,-0.95036685,-0.958424,-0.9678904,-0.97640955
3_real,-0.38170585,,,,,,,,,,,,,,,,,,,,,,,,,-0.25700402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.38170582,-0.39665884,-0.40960035,-0.42206615,-0.43489584,-0.44651967,-0.4580616,-0.4707113,-0.47831622,-0.4855724,-0.4964943,-0.50461626,-0.51398706,-0.5249566,-0.5371764,-0.5470277,-0.55676043,-0.5666012,-0.57734793,-0.5866247,-0.59512216,-0.6060535,-0.61386603,-0.62426263,-0.6357366,-0.64618766,-0.6584096,-0.6666645,-0.6779295,-0.68941486,-0.69864744,-0.70834863,-0.7180203,-0.72992194,-0.7387303,-0.7490273,-0.7556013,-0.7652979,-0.77663195,-0.7852031,-0.7931286,-0.80483514,-0.81404734,-0.8211315,-0.82821715,-0.83885336,-0.84832925,-0.8644355,-0.8758691,-0.88284284,-0.8934515,-0.90292835,-0.9127509,-0.9186901,-0.9272688,-0.93848383,-0.9456438,-0.95322084,-0.96428216,-0.9755777,-0.986863,-0.9952,-1.0060399,-1.0153927,-1.0261976,-1.0372968,-1.0481353,-1.0560416,-1.065574,-1.0764203
4_real,-0.86837465,,,,,,,,,,,,,,,,,,,,,,,,,-1.0244629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8683747,-0.8802184,-0.8882247,-0.89858437,-0.903494,-0.91117555,-0.9194638,-0.9308896,-0.94016904,-0.95181596,-0.9624575,-0.9703015,-0.97708577,-0.98854196,-0.9968699,-1.0059953,-1.0168122,-1.0262674,-1.0357535,-1.0408132,-1.0492233,-1.0582709,-1.0665805,-1.071426,-1.0842121,-1.094484,-1.106009,-1.111846,-1.1231742,-1.1322,-1.1408087,-1.1498234,-1.1619124,-1.1740944,-1.1752832,-1.1833696,-1.1962768,-1.2055017,-1.2132599,-1.2168152,-1.2244842,-1.2347665,-1.2416054,-1.2534269,-1.2609131,-1.2744881,-1.2818205,-1.2891719,-1.2965804,-1.3029213,-1.310755,-1.3194014,-1.3317016,-1.3427383,-1.3517967,-1.3655255,-1.3773936,-1.3860018,-1.3980112,-1.4076965,-1.4169552,-1.4287486,-1.4379983,-1.4494103,-1.4609495,-1.4761473,-1.4859545,-1.4951532,-1.505063,-1.5148818
