ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7865491,,,,,,,,,,,,,,,,,,-0.7511345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7865491,-0.77747947,-0.7684771,-0.75833994,-0.74773586,-0.74049413,-0.7334083,-0.7240906,-0.7154001,-0.7053438,-0.69651514,-0.69104564,-0.68447375,-0.6741694,-0.66642135,-0.6581305,-0.6491925,-0.6418544,-0.63317686,-0.6248591,-0.6173463,-0.60906345,-0.6017662,-0.5945864,-0.5850856,-0.57576066,-0.5695485,-0.560639,-0.5526884,-0.54119116,-0.5316887,-0.5228276,-0.5150312,-0.5069569,-0.49825606,-0.4901026,-0.48095807,-0.47309655,-0.46510905,-0.45674992,-0.44757444,-0.4392213,-0.43233433,-0.4256913,-0.4187912,-0.40973058,-0.4014913,-0.39262733,-0.38661647,-0.37885916,-0.3706724,-0.36038956,-0.35204315,-0.34331435,-0.33438325,-0.3236783,-0.3168433,-0.30768353,-0.29962867,-0.2931253,-0.28294927,-0.27278957,-0.26455134,-0.25582677,-0.24910319,-0.24215166,-0.23439583,-0.22612676,-0.2168,-0.20787561
1_real,-1.4311377,,,,,,,,,,,,,,,,,,-1.7408406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4311378,-1.4291006,-1.4259492,-1.4240305,-1.4211059,-1.4179685,-1.4160707,-1.4125351,-1.4085596,-1.4052147,-1.4017522,-1.3985403,-1.3956864,-1.3900821,-1.3876504,-1.3828819,-1.3791822,-1.3767449,-1.3748546,-1.3712316,-1.3670113,-1.3630291,-1.3597857,-1.3559333,-1.3535252,-1.3511097,-1.347227,-1.344974,-1.3419544,-1.3383003,-1.3355871,-1.3327148,-1.3302605,-1.3268205,-1.3237388,-1.3230525,-1.3207415,-1.3174931,-1.3142861,-1.3121736,-1.3113139,-1.3093313,-1.3068833,-1.3034651,-1.3014146,-1.296994,-1.2948202,-1.2928748,-1.2897676,-1.2853109,-1.2823704,-1.278506,-1.2760633,-1.2742033,-1.2717996,-1.2683411,-1.2646618,-1.261388,-1.2575045,-1.252867,-1.2492465,-1.2470766,-1.244597,-1.2413005,-1.2389768,-1.2365454,-1.2336679,-1.2305871,-1.2271483,-1.2226276
2_real,-0.7461792,,,,,,,,,,,,,,,,,,-1.148622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.74617916,-0.7595258,-0.77195466,-0.7814911,-0.79123735,-0.7980708,-0.80631745,-0.81048506,-0.8185873,-0.826141,-0.8336676,-0.8433453,-0.8495347,-0.8580844,-0.863088,-0.8708849,-0.87897986,-0.8874713,-0.8926045,-0.8984537,-0.90521353,-0.9134513,-0.92122823,-0.9256638,-0.93321955,-0.94063437,-0.95124304,-0.9631547,-0.9694454,-0.97803366,-0.9860365,-0.9920331,-1.0013378,-1.0121089,-1.0216048,-1.0282689,-1.0352836,-1.040765,-1.0480945,-1.0550085,-1.0644222,-1.0745783,-1.0810926,-1.0889629,-1.0961182,-1.1034098,-1.1099814,-1.1158414,-1.120786,-1.1284189,-1.1350143,-1.1424305,-1.1515739,-1.1565249,-1.1637169,-1.1725464,-1.1794714,-1.1864878,-1.1962149,-1.205588,-1.2146996,-1.2236248,-1.2295095,-1.2398422,-1.2480735,-1.2549498,-1.2652647,-1.275649,-1.2864265,-1.2951226
3_real,-0.51589364,,,,,,,,,,,,,,,,,,-0.58454335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5158936,-0.5286745,-0.5417512,-0.5567005,-0.57110053,-0.58103055,-0.5891138,-0.5997469,-0.60868436,-0.6212832,-0.62877554,-0.634297,-0.6448486,-0.6544539,-0.65997964,-0.6696266,-0.67957896,-0.68807673,-0.69647074,-0.7066231,-0.7157146,-0.7233264,-0.7312501,-0.7400611,-0.7487465,-0.7555709,-0.76377386,-0.77159345,-0.7787446,-0.787578,-0.79529476,-0.80611455,-0.81358063,-0.8224743,-0.8343213,-0.8415521,-0.84692687,-0.8554614,-0.8621833,-0.865376,-0.8712326,-0.8798825,-0.88848364,-0.8937928,-0.9021039,-0.91006756,-0.9135024,-0.9160181,-0.92684567,-0.93371916,-0.94187367,-0.94944954,-0.95609885,-0.9619055,-0.9696994,-0.9754635,-0.98277825,-0.98927546,-0.99652195,-1.0031073,-1.011893,-1.0175747,-1.0285635,-1.034906,-1.041812,-1.04956,-1.0558674,-1.0611856,-1.0687072,-1.077215
4_real,-0.9011047,,,,,,,,,,,,,,,,,,-1.0735102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9011048,-0.91661435,-0.926828,-0.93589765,-0.9452974,-0.9543042,-0.9640721,-0.97716933,-0.99069005,-0.99833953,-1.0092844,-1.0191753,-1.0334527,-1.0418577,-1.0467784,-1.0582877,-1.0715979,-1.0835478,-1.0937929,-1.1057496,-1.1179962,-1.1293281,-1.1371047,-1.1457963,-1.1520132,-1.1591238,-1.1677375,-1.1789253,-1.1863654,-1.1932862,-1.2038915,-1.2133358,-1.221572,-1.2308601,-1.243659,-1.253645,-1.2641227,-1.2731068,-1.2818029,-1.2963547,-1.3060299,-1.3176225,-1.3266995,-1.3386258,-1.3453238,-1.3566939,-1.3648602,-1.3765066,-1.3856016,-1.3982399,-1.4101012,-1.4193299,-1.4282093,-1.4341048,-1.439979,-1.4523522,-1.4662812,-1.4791254,-1.4919015,-1.5010784,-1.5087426,-1.5246404,-1.5327,-1.5419104,-1.5514814,-1.5579622,-1.5684638,-1.579429,-1.5870757,-1.5954635
