ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6102466,-0.5970502,-0.57846224,-0.5633394,-0.54885685,-0.5352511,-0.51687175,-0.49874038,-0.4827054,-0.46848592,-0.44918475,-0.4352521,-0.41809002,-0.40475494,-0.38862854,-0.37547243,-0.359447,-0.34549817,-0.33092058,-0.31799704,-0.3026727,-0.2895151,-0.27555624,-0.2628069,-0.2503981,-0.23987539,-0.22785883,-0.2164807,-0.20416483,-0.19209674,-0.18119289,-0.16724724,-0.15637885,-0.14390112,-0.13059784,-0.12038928,-0.10977267,-0.101167105,-0.08981951,-0.080156505,-0.07069241,-0.057795845,-0.04826801,-0.03760556,-0.028575812,-0.019403312,-0.0074869483,0.0041618943,0.016155332,0.028461214,0.03940215,0.049029075,0.059895415,0.06966322,0.08078037,0.09248616,0.10374924,0.11427458,0.1257159,0.13606048,0.14451025,0.1504706,0.16066334,0.16971102,0.17946842,0.1891844,0.19945833,0.20945725,0.21848066,0.22619648,0.23700102,0.24702568,0.25563267,0.26103893,0.2707283,0.27859527,0.28896114,0.29917976,0.3111291,0.32151213,0.32843953,0.34010977,0.3499043,0.35919854,0.3676055,0.3774662,0.38576382,0.39530092,0.40548283,0.4150308,0.42441702,0.4311089,0.44072777,0.44655424,0.4567453,0.46706548,0.47675925,0.48631135,0.49167633,0.49928397,0.50913024,0.51738656,0.5280094,0.5354934,0.54442936,0.55212015,0.5606846,0.56985736,0.5774683,0.58700454,0.5959661,0.60571086,0.61355937,0.62468433,0.6365396,0.64432245,0.650728,0.65856785,0.66803044,0.67536545
1,0.06056028,0.07269861,0.08312368,0.09634552,0.10490878,0.11106455,0.12409145,0.13180149,0.1466378,0.15512413,0.16475902,0.17373538,0.18600802,0.19566421,0.20588438,0.21974787,0.22826397,0.23597348,0.24681184,0.2556528,0.26453114,0.27172294,0.2796978,0.29092485,0.29961762,0.30553684,0.31157863,0.32402962,0.33096603,0.33924824,0.34700787,0.35723245,0.36643106,0.3752928,0.38083822,0.38548255,0.39534628,0.40245086,0.40929365,0.41518807,0.42043057,0.4284307,0.4362406,0.44590092,0.45256653,0.46091262,0.4689601,0.47819453,0.4839593,0.49283642,0.498844,0.50364393,0.50951654,0.5165513,0.52292335,0.52942824,0.5349531,0.54210335,0.5493699,0.55451536,0.56131065,0.5629318,0.5710693,0.57562155,0.5812188,0.58485305,0.5905536,0.59649783,0.60213846,0.60534775,0.61022216,0.6186205,0.6258142,0.6303545,0.639663,0.64570636,0.6493613,0.6534056,0.6606217,0.66624415,0.6712874,0.677897,0.6863853,0.69538313,0.70198643,0.70863783,0.71436834,0.72087395,0.72775126,0.73308,0.73971975,0.7429217,0.74684346,0.7500149,0.75486505,0.76128495,0.76411235,0.76791555,0.76977336,0.7731949,0.7766127,0.78098726,0.7875818,0.79004604,0.79772943,0.80182725,0.8041722,0.8075615,0.80714494,0.8134459,0.8168661,0.8213916,0.8229461,0.82888,0.8339216,0.8361719,0.8388163,0.84307945,0.84828746,0.8531109
2,-0.523965,-0.516183,-0.50522774,-0.5016223,-0.49836165,-0.48939285,-0.4868555,-0.47853455,-0.4762849,-0.47454438,-0.47302637,-0.47097355,-0.47119373,-0.4718709,-0.46824732,-0.46963072,-0.4704135,-0.47236785,-0.47060007,-0.47191063,-0.47396898,-0.47481647,-0.47563618,-0.47710505,-0.47447342,-0.47437644,-0.4756039,-0.4778579,-0.47909084,-0.48062372,-0.48386496,-0.48639536,-0.4892033,-0.49212962,-0.49474844,-0.4991958,-0.5025012,-0.50506574,-0.507503,-0.508819,-0.5093921,-0.5124899,-0.51324487,-0.5168857,-0.5205747,-0.5233189,-0.5285001,-0.5309783,-0.5322882,-0.5375615,-0.5430553,-0.54246503,-0.5451619,-0.54989326,-0.55067986,-0.5550751,-0.5586287,-0.5561428,-0.56024766,-0.56705743,-0.5731207,-0.5743698,-0.578269,-0.58128196,-0.5854312,-0.5911997,-0.5971921,-0.6033392,-0.60901475,-0.61121285,-0.61600286,-0.62077296,-0.6279238,-0.63130486,-0.63493836,-0.63997036,-0.64569604,-0.64890206,-0.6514484,-0.6567615,-0.65990317,-0.66036457,-0.664518,-0.66841614,-0.6737705,-0.67987025,-0.6863122,-0.6916252,-0.69837487,-0.7027668,-0.70821553,-0.7119149,-0.7186738,-0.7209188,-0.725577,-0.72948617,-0.7363255,-0.73984975,-0.7462772,-0.75279707,-0.7591242,-0.7628292,-0.7721087,-0.768965,-0.7729109,-0.77709883,-0.7831611,-0.7902745,-0.7917023,-0.80040836,-0.8062037,-0.8132242,-0.81539047,-0.82295096,-0.83054745,-0.83433163,-0.83746684,-0.84218705,-0.84642965,-0.849033
3,-0.29568627,-0.29552528,-0.29321033,-0.29506585,-0.29413223,-0.29400492,-0.29860798,-0.2991982,-0.30179703,-0.30162805,-0.30433393,-0.30508024,-0.30710876,-0.31209856,-0.31971952,-0.32307857,-0.3273414,-0.3340903,-0.33647937,-0.3388055,-0.34330934,-0.3469235,-0.35013303,-0.35187092,-0.35215887,-0.35655922,-0.35904956,-0.36163324,-0.36514008,-0.37156978,-0.37770048,-0.38091218,-0.38432628,-0.38892925,-0.39594287,-0.39997643,-0.40653306,-0.4158775,-0.421331,-0.42533308,-0.42762476,-0.4339435,-0.43579754,-0.44305605,-0.44654232,-0.4513361,-0.45613733,-0.4619383,-0.4649728,-0.46815896,-0.4738246,-0.47657552,-0.480726,-0.485813,-0.49166536,-0.49690285,-0.50194883,-0.5049753,-0.5096898,-0.5156854,-0.5161787,-0.5213926,-0.52350473,-0.5266801,-0.53144515,-0.53875405,-0.54220456,-0.54882777,-0.55358887,-0.5573421,-0.56188536,-0.5657913,-0.5719053,-0.5753925,-0.5764165,-0.58370125,-0.586357,-0.5896727,-0.5928836,-0.5972935,-0.60323244,-0.60766757,-0.6114425,-0.6162075,-0.6207841,-0.6277288,-0.63421965,-0.6376333,-0.6434818,-0.6491464,-0.6546515,-0.65803796,-0.66514546,-0.667994,-0.67408335,-0.6786859,-0.68012285,-0.6838232,-0.68795544,-0.69421583,-0.69993156,-0.7035106,-0.7123776,-0.7160658,-0.7164427,-0.71924365,-0.7208338,-0.72581124,-0.7218208,-0.73037803,-0.7335007,-0.7403685,-0.74297637,-0.7509628,-0.7557626,-0.75544006,-0.75630206,-0.75935066,-0.7640648,-0.7682628
4,-0.95990145,-0.95254266,-0.94640195,-0.9413581,-0.9384653,-0.9274044,-0.92167073,-0.92099446,-0.9209973,-0.92258537,-0.9216474,-0.92048293,-0.92029774,-0.9199494,-0.9186017,-0.915106,-0.91408426,-0.9161226,-0.9163677,-0.91879416,-0.9236165,-0.9259194,-0.9289177,-0.9329915,-0.9349019,-0.93891346,-0.94320583,-0.94459563,-0.94725466,-0.9528953,-0.9578797,-0.9630078,-0.9653236,-0.97071904,-0.9769887,-0.9815525,-0.9865947,-0.99069965,-0.9935194,-0.9978752,-0.9990082,-1.0030615,-1.0073881,-1.0106964,-1.0159099,-1.0221574,-1.0245049,-1.0310272,-1.0375955,-1.0422761,-1.0484077,-1.0540857,-1.0600321,-1.0633844,-1.0669162,-1.0716467,-1.0776925,-1.0807824,-1.0847871,-1.0903109,-1.0991997,-1.1050818,-1.1099981,-1.1166823,-1.1246331,-1.1281937,-1.1345547,-1.1387311,-1.141849,-1.1475486,-1.1541748,-1.1590054,-1.1654184,-1.1726114,-1.1758963,-1.1835037,-1.186497,-1.1919487,-1.1986412,-1.2044456,-1.210365,-1.2121861,-1.2194655,-1.2225488,-1.229983,-1.2358481,-1.2432283,-1.2476516,-1.2575798,-1.2629229,-1.2674032,-1.274295,-1.2820265,-1.2828232,-1.2880113,-1.2919348,-1.2940763,-1.2960955,-1.2970535,-1.3054203,-1.3119229,-1.3145202,-1.3230854,-1.3248996,-1.3312011,-1.3331981,-1.337379,-1.3427907,-1.3444786,-1.3532785,-1.3613493,-1.3705525,-1.3763908,-1.3827811,-1.3869429,-1.3882625,-1.3925269,-1.3978274,-1.4063803,-1.4066255
5,-1.0338513,-1.0222558,-1.0106837,-1.0074517,-1.002434,-0.99389505,-0.9890968,-0.9875995,-0.98653543,-0.9875568,-0.9857952,-0.9872877,-0.99004954,-0.9897342,-0.9941715,-0.9930895,-0.99674016,-0.99932784,-1.0000651,-1.0059359,-1.011103,-1.0118735,-1.0145172,-1.020525,-1.0207636,-1.0236175,-1.0303075,-1.0325963,-1.036408,-1.0420984,-1.0434357,-1.0487847,-1.051168,-1.0583054,-1.0664917,-1.0735574,-1.0797038,-1.0836128,-1.0894854,-1.092731,-1.0925047,-1.0983646,-1.1032058,-1.1113868,-1.1175036,-1.1246803,-1.1290827,-1.1363412,-1.1420673,-1.1462415,-1.1537613,-1.1604793,-1.1664264,-1.1726694,-1.1773539,-1.1839044,-1.1898202,-1.1943775,-1.2014829,-1.2083917,-1.2159104,-1.2170665,-1.2227342,-1.229621,-1.2368393,-1.2421242,-1.2483039,-1.2566442,-1.2608087,-1.262818,-1.2711811,-1.279106,-1.2845439,-1.2895292,-1.2933336,-1.3016193,-1.307936,-1.3164446,-1.3225405,-1.327108,-1.3373609,-1.3396287,-1.3440344,-1.3476703,-1.3548981,-1.3630927,-1.3721428,-1.3809788,-1.3904995,-1.3982065,-1.4065374,-1.4112594,-1.422471,-1.4257944,-1.4339031,-1.4413922,-1.4475471,-1.4562337,-1.4617274,-1.4719054,-1.4813362,-1.4864126,-1.493921,-1.4985881,-1.5061344,-1.5122712,-1.5179812,-1.5245082,-1.5287399,-1.5366755,-1.5433486,-1.5543115,-1.5592184,-1.5683292,-1.5775721,-1.5791018,-1.5850518,-1.5929029,-1.5995866,-1.6029279
6,-1.5863125,-1.5691636,-1.545924,-1.5297604,-1.5148534,-1.5029242,-1.4965523,-1.4885751,-1.4793042,-1.4675707,-1.4577204,-1.4471095,-1.4375665,-1.4315277,-1.4218965,-1.4122832,-1.4023855,-1.3960721,-1.3884771,-1.380429,-1.3739876,-1.3661392,-1.3580339,-1.3520021,-1.343836,-1.3362901,-1.334857,-1.3291668,-1.3229637,-1.3171386,-1.308446,-1.30106,-1.2945267,-1.2907033,-1.2876799,-1.2818987,-1.2772878,-1.273351,-1.268666,-1.2648171,-1.2583885,-1.2539922,-1.2494359,-1.2461207,-1.2435133,-1.2406888,-1.2382051,-1.232968,-1.2250211,-1.2205718,-1.2187517,-1.2171152,-1.2121923,-1.2091286,-1.205927,-1.2042553,-1.2020158,-1.198139,-1.1940526,-1.1914799,-1.1865077,-1.1795117,-1.1760966,-1.1734622,-1.1699756,-1.1642148,-1.1611519,-1.1586406,-1.1545563,-1.1486384,-1.14608,-1.143266,-1.1393297,-1.1341465,-1.1262829,-1.125786,-1.1217045,-1.118603,-1.1158369,-1.111202,-1.1067616,-1.1006001,-1.0963695,-1.092067,-1.0902202,-1.0885245,-1.0859476,-1.0840547,-1.0835264,-1.0817082,-1.0781987,-1.0748489,-1.0736367,-1.0682192,-1.0638279,-1.0589578,-1.0545974,-1.0532776,-1.0463815,-1.0442884,-1.0424235,-1.0385971,-1.0364039,-1.031662,-1.0270056,-1.0232394,-1.020094,-1.0154008,-1.0043731,-1.0033346,-0.9977872,-0.99481773,-0.99037427,-0.98892593,-0.98513955,-0.97951794,-0.97683394,-0.9732084,-0.9715708,-0.96741855
7,-0.6082802,-0.5886537,-0.5725223,-0.5570799,-0.538743,-0.52504134,-0.50807077,-0.48641127,-0.47646397,-0.45909587,-0.4428071,-0.42867962,-0.41434655,-0.3978274,-0.38217998,-0.36869344,-0.35924414,-0.34995586,-0.33864936,-0.3253968,-0.31410095,-0.30199766,-0.28797084,-0.27771223,-0.27041176,-0.26042324,-0.24919438,-0.23871689,-0.22876242,-0.22035773,-0.21224645,-0.20229602,-0.1910237,-0.18233229,-0.17136204,-0.16317707,-0.15744075,-0.1479838,-0.1395648,-0.13103537,-0.123706535,-0.113965556,-0.10462425,-0.095247366,-0.08600121,-0.07912876,-0.06876673,-0.060290772,-0.053516924,-0.04287371,-0.03516102,-0.024757432,-0.017065147,-0.010272738,-0.0015207867,0.006389634,0.013398739,0.021627324,0.030636156,0.039201014,0.0461089,0.05376137,0.059610803,0.0682468,0.07343938,0.08100236,0.08650442,0.0928405,0.09844539,0.10815491,0.11540423,0.12131975,0.12894689,0.13832578,0.14376299,0.15073845,0.15830581,0.16585638,0.1717375,0.18176995,0.18804948,0.19576702,0.20434909,0.21303794,0.219299,0.22547176,0.23084371,0.23489106,0.23962793,0.24400012,0.25180954,0.25384226,0.25946623,0.2640851,0.270675,0.2762608,0.28076547,0.28757265,0.29096943,0.29694444,0.30258587,0.30930346,0.3124326,0.318423,0.32292223,0.32566455,0.33061114,0.33596164,0.3436662,0.35073477,0.35608047,0.35872516,0.36395946,0.36977983,0.37323478,0.3801996,0.38353226,0.38890204,0.3965101,0.40346426
8,-1.0403869,-1.0222489,-1.0000732,-0.9829973,-0.96617496,-0.9458973,-0.9285576,-0.90995044,-0.89702284,-0.8753964,-0.8607823,-0.8446649,-0.82733595,-0.8148201,-0.7969209,-0.783037,-0.76791567,-0.75286293,-0.73770493,-0.7223838,-0.7086213,-0.69844836,-0.6818048,-0.6662926,-0.6490796,-0.63479763,-0.6207293,-0.6073492,-0.592056,-0.58108485,-0.5658527,-0.5543987,-0.54176605,-0.5298537,-0.518165,-0.5076772,-0.4963153,-0.48354545,-0.4722506,-0.46120363,-0.4502756,-0.43939227,-0.4262518,-0.41597897,-0.40461102,-0.39243314,-0.3795628,-0.36761665,-0.3580849,-0.3465561,-0.33703846,-0.32640752,-0.3139163,-0.30457014,-0.29396787,-0.28468123,-0.27473983,-0.26534453,-0.25565046,-0.24553756,-0.23606777,-0.22614443,-0.21610019,-0.20571926,-0.19597648,-0.18664494,-0.17693576,-0.16600318,-0.15764225,-0.14816292,-0.13871476,-0.13000214,-0.12398465,-0.11515556,-0.10801413,-0.0994577,-0.089297116,-0.07877016,-0.06895498,-0.06045314,-0.048997235,-0.042084288,-0.03639971,-0.029456783,-0.020830868,-0.013706142,-0.0053644427,0.0010922911,0.008599243,0.0151426615,0.02473474,0.0334353,0.04200758,0.049723882,0.058927923,0.0674389,0.07135372,0.077060156,0.08735563,0.09539405,0.10336532,0.11198579,0.11977111,0.12760386,0.13630435,0.14740044,0.15516016,0.16499308,0.1771985,0.18562028,0.19414023,0.20149052,0.2079618,0.21700032,0.22480936,0.23464212,0.24145238,0.24940991,0.25316268,0.26014
9,-0.80109584,-0.78065026,-0.76059014,-0.7444504,-0.7308086,-0.7103781,-0.6974953,-0.6845286,-0.66692704,-0.6544587,-0.6376561,-0.6240506,-0.6123955,-0.6023781,-0.586845,-0.5763308,-0.5653369,-0.55875003,-0.54538244,-0.5325769,-0.5246899,-0.5156029,-0.5036796,-0.49304095,-0.4842971,-0.47389883,-0.4643382,-0.45230636,-0.44256228,-0.4350447,-0.4268073,-0.41911897,-0.4078688,-0.40102118,-0.3955625,-0.38783553,-0.38161984,-0.3743752,-0.36858734,-0.3603805,-0.3524026,-0.34435403,-0.3387775,-0.33319488,-0.32560533,-0.32112065,-0.31605032,-0.31008682,-0.3031486,-0.29656073,-0.29153523,-0.2854224,-0.28053588,-0.27473587,-0.26592612,-0.26092437,-0.25506967,-0.2460402,-0.24012676,-0.23389068,-0.22979864,-0.22701292,-0.22201729,-0.21499892,-0.20885792,-0.20097299,-0.19497104,-0.19021574,-0.1857102,-0.17759871,-0.1731042,-0.16883948,-0.1643543,-0.15731457,-0.15126285,-0.14804728,-0.14152531,-0.13857353,-0.13454816,-0.12991048,-0.124767445,-0.120527506,-0.11836386,-0.11550982,-0.11035762,-0.105865166,-0.10240109,-0.09770526,-0.09371863,-0.087793134,-0.08473978,-0.084758624,-0.080541745,-0.07736089,-0.07318676,-0.07091139,-0.06813855,-0.065395184,-0.06350004,-0.060587026,-0.05820573,-0.05347511,-0.050737806,-0.050518602,-0.045956988,-0.045631878,-0.041207463,-0.041957844,-0.03720876,-0.035162438,-0.031864546,-0.02835035,-0.023533925,-0.021899534,-0.01731414,-0.011506041,-0.010907671,-0.007945659,-0.0028363888,-0.0005348384
10,-1.6915867,-1.6688502,-1.6445154,-1.6277587,-1.6123291,-1.5948441,-1.5813798,-1.5665848,-1.5510703,-1.5354446,-1.5249157,-1.5130063,-1.5044256,-1.4954783,-1.4803089,-1.4696436,-1.4600594,-1.4530435,-1.4454155,-1.4360633,-1.4290854,-1.4195396,-1.4128785,-1.4066632,-1.3986294,-1.3894937,-1.3829956,-1.3757751,-1.367082,-1.359783,-1.3507688,-1.3441441,-1.3370398,-1.3363327,-1.334455,-1.3289574,-1.3261374,-1.3229321,-1.3200753,-1.3159747,-1.3097616,-1.3054732,-1.3019986,-1.3011051,-1.2979782,-1.2969182,-1.2898734,-1.2883203,-1.2848111,-1.2837341,-1.283694,-1.2788585,-1.2751429,-1.2702867,-1.2633169,-1.2601687,-1.2581291,-1.2559124,-1.2498724,-1.2463698,-1.2462941,-1.2427695,-1.2412572,-1.238749,-1.2363173,-1.2321603,-1.2311798,-1.2300596,-1.2273175,-1.2212086,-1.2233016,-1.2239267,-1.2237508,-1.224529,-1.2212472,-1.2232686,-1.222637,-1.2209762,-1.2220792,-1.2212216,-1.2189198,-1.2153084,-1.2121398,-1.210585,-1.2100329,-1.2095999,-1.2106342,-1.2092974,-1.2095282,-1.2118485,-1.2130477,-1.20985,-1.2113801,-1.2075851,-1.2068187,-1.205683,-1.203793,-1.2016395,-1.1998246,-1.2024108,-1.2058027,-1.2073319,-1.2085102,-1.2040383,-1.2053287,-1.2033219,-1.200876,-1.1986638,-1.1947925,-1.1955504,-1.1913552,-1.1903536,-1.187516,-1.1910408,-1.1898161,-1.1878353,-1.1829059,-1.1847821,-1.1868697,-1.1885593
11,-0.72117513,-0.6947505,-0.6698824,-0.6475626,-0.62870055,-0.61035717,-0.5906528,-0.5739871,-0.5550932,-0.5361308,-0.5239699,-0.5039627,-0.4888498,-0.47386265,-0.45710582,-0.44381803,-0.42771444,-0.41424757,-0.40266275,-0.38753086,-0.3758514,-0.3643455,-0.35277525,-0.33988577,-0.32689413,-0.31483194,-0.3043088,-0.293576,-0.28574336,-0.27360675,-0.26071358,-0.25033015,-0.24154444,-0.23371288,-0.226432,-0.21786594,-0.21055153,-0.20369942,-0.19610944,-0.18722394,-0.17714201,-0.16890146,-0.159306,-0.15260491,-0.14279673,-0.13540193,-0.12913224,-0.12167227,-0.11410151,-0.10701362,-0.09931956,-0.0931893,-0.083751276,-0.07736803,-0.06967591,-0.06596498,-0.0599894,-0.055197973,-0.049606964,-0.040378217,-0.035925128,-0.030863803,-0.022552837,-0.016419794,-0.009355163,-0.0009019442,0.0056219175,0.010672614,0.016968403,0.026104331,0.032242436,0.038320027,0.04342097,0.04991373,0.057304244,0.060425498,0.0670613,0.07224992,0.07582461,0.0830021,0.08971601,0.09603307,0.10225699,0.1041095,0.10980718,0.11399765,0.119037725,0.12606648,0.13059261,0.13754721,0.14219745,0.1476314,0.15520665,0.15845451,0.16337027,0.16701517,0.17258415,0.17953153,0.18488044,0.18840477,0.1926562,0.19770512,0.2023366,0.20428666,0.20887227,0.21357174,0.21828365,0.22487693,0.22838688,0.2338984,0.23585543,0.24175456,0.24453834,0.24754834,0.2546975,0.26055557,0.26570162,0.2700616,0.27536336,0.27773064
12,-0.2650111,-0.2592472,-0.25428396,-0.2497288,-0.24167092,-0.23599835,-0.2279071,-0.22248597,-0.2218643,-0.2174615,-0.21297435,-0.21014884,-0.20741138,-0.2021946,-0.19941905,-0.2029933,-0.19926365,-0.19531244,-0.19308987,-0.19133024,-0.18858543,-0.18652785,-0.18456069,-0.18262456,-0.17785564,-0.17867032,-0.175417,-0.17500192,-0.17554058,-0.17457768,-0.17066571,-0.16942087,-0.17037493,-0.17136857,-0.17269334,-0.17341733,-0.17116924,-0.1729368,-0.17134266,-0.17356911,-0.17368253,-0.17130677,-0.16981502,-0.16981375,-0.16807261,-0.16691928,-0.16775955,-0.16669446,-0.16734385,-0.16449788,-0.16307476,-0.16129975,-0.1613157,-0.16128811,-0.1607292,-0.16044413,-0.16184224,-0.16036722,-0.1581929,-0.15792179,-0.15552072,-0.1558891,-0.15244639,-0.15506831,-0.15645477,-0.15524292,-0.15326467,-0.15535253,-0.15378496,-0.1498231,-0.14989556,-0.14897336,-0.1461741,-0.14683957,-0.14598769,-0.14826445,-0.14867003,-0.14769328,-0.14724962,-0.14625683,-0.14422223,-0.1402532,-0.1408785,-0.14285605,-0.14267847,-0.1439112,-0.1436822,-0.14310108,-0.14395797,-0.14268014,-0.14295825,-0.13881536,-0.13762541,-0.13591534,-0.1350715,-0.13667722,-0.13462749,-0.1333799,-0.13562973,-0.13660362,-0.13801923,-0.13807355,-0.1380719,-0.13760632,-0.13320252,-0.13114808,-0.13192907,-0.12976113,-0.12903205,-0.12817505,-0.12497449,-0.124023,-0.12346013,-0.121895865,-0.120528854,-0.12029395,-0.118576005,-0.11992393,-0.11860752,-0.119213864
13,-1.2680808,-1.2661442,-1.2639656,-1.2674412,-1.271425,-1.2768426,-1.2843353,-1.2939967,-1.3004124,-1.3056073,-1.3105838,-1.3164246,-1.3260202,-1.333895,-1.3432746,-1.347698,-1.3599094,-1.3711159,-1.3810183,-1.3906647,-1.4013383,-1.4100931,-1.4216354,-1.429374,-1.434967,-1.4418554,-1.4523151,-1.458791,-1.4669702,-1.478662,-1.4849448,-1.4959337,-1.5048364,-1.5158398,-1.5286162,-1.5357598,-1.5474463,-1.5586824,-1.5694382,-1.5787978,-1.5907762,-1.5982864,-1.6088257,-1.618713,-1.6288645,-1.6398045,-1.6467793,-1.6571668,-1.6629254,-1.6743475,-1.6875515,-1.6949968,-1.7034355,-1.7106079,-1.7204959,-1.7284677,-1.7364788,-1.7424638,-1.7523972,-1.7626379,-1.7709599,-1.773648,-1.7831192,-1.7931458,-1.8021514,-1.8097165,-1.8207661,-1.8295017,-1.8373734,-1.8421736,-1.8533766,-1.8641727,-1.8734627,-1.8816624,-1.8905973,-1.9008827,-1.9099499,-1.9169614,-1.9251324,-1.9319227,-1.9386637,-1.9436684,-1.9521015,-1.9606206,-1.9735476,-1.9840658,-1.9939957,-2.0051563,-2.0163932,-2.0249825,-2.032866,-2.0362306,-2.047422,-2.0512693,-2.0595908,-2.0656826,-2.071691,-2.0774713,-2.077408,-2.086811,-2.0979536,-2.1052613,-2.116893,-2.1186829,-2.1264198,-2.1332505,-2.1415904,-2.1458023,-2.1441932,-2.1531281,-2.1548278,-2.1647294,-2.1709123,-2.179193,-2.1873288,-2.1933415,-2.1986396,-2.2080207,-2.215379,-2.2187448
