ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.88449895,-0.8766786,-0.8704039,-0.8683947,-0.8623563,-0.85856164,-0.8495911,-0.84450495,-0.8418342,-0.84030926,-0.8343005,-0.8273792,-0.822614,-0.8155651,-0.8088562,-0.8056117,-0.7987297,-0.7929395,-0.7868753,-0.7814515,-0.77429414,-0.768289,-0.76147354,-0.75487167,-0.7460526,-0.74139726,-0.7344681,-0.7292393,-0.72527003,-0.7178522,-0.7127379,-0.70811117,-0.7018919,-0.6964997,-0.69121003,-0.6848675,-0.68262714,-0.67584574,-0.6701508,-0.66015685,-0.6536646,-0.64881766,-0.6425279,-0.6381937,-0.6321074,-0.6217511,-0.61409074,-0.6057492,-0.59872437,-0.59307665,-0.586321,-0.57945836,-0.5741661,-0.56710327,-0.55997646,-0.55596685,-0.5510912,-0.5445023,-0.5378809,-0.53264207,-0.52432424,-0.51824117,-0.5122963,-0.5068523,-0.50022817,-0.49429798,-0.4884676,-0.47975898,-0.47492823,-0.47086543,-0.463138,-0.4570516,-0.4468972,-0.4400023,-0.43492442,-0.42821008,-0.42216483,-0.4143896,-0.4058713,-0.4006515,-0.39184466,-0.3860141,-0.37629318,-0.3690156,-0.36261618,-0.35591993,-0.3477406,-0.34073332,-0.33209172,-0.32603723,-0.31885114,-0.31011382,-0.30337304,-0.29903084,-0.29267818,-0.2844642,-0.27659795,-0.2698627,-0.2623784,-0.25540346,-0.24847123,-0.24058878,-0.2316685,-0.22580412,-0.21794863,-0.21177998,-0.20502779,-0.19773772,-0.18912792,-0.18052955,-0.17447682,-0.16758792,-0.16258839,-0.15613893,-0.14769879,-0.14049158,-0.13382867,-0.12629917,-0.118413426,-0.11066868
1,-0.35776898,-0.35295662,-0.35267234,-0.34757718,-0.34452212,-0.3395316,-0.33603743,-0.33305353,-0.32818118,-0.32421213,-0.32062063,-0.31457055,-0.3081097,-0.30736402,-0.30274373,-0.29702044,-0.2955374,-0.2930103,-0.29148084,-0.28873643,-0.28809682,-0.28364047,-0.28349048,-0.27896816,-0.27449542,-0.27286965,-0.27124125,-0.26928994,-0.26953492,-0.26756695,-0.26674744,-0.26540887,-0.26259774,-0.2609125,-0.2584252,-0.25600243,-0.25775003,-0.25768822,-0.25738448,-0.2538519,-0.25195986,-0.24960375,-0.24471252,-0.24041526,-0.23759861,-0.23337069,-0.23404813,-0.23081669,-0.22702813,-0.22416453,-0.22288442,-0.22111161,-0.22052033,-0.22047205,-0.21339655,-0.21003672,-0.20912091,-0.20675413,-0.20514274,-0.20356746,-0.19994392,-0.19830325,-0.19580872,-0.19446573,-0.19167136,-0.19141667,-0.18965328,-0.1864401,-0.18407694,-0.18280505,-0.18250553,-0.18129021,-0.17967309,-0.17666396,-0.17447913,-0.1733263,-0.17355867,-0.17115575,-0.16843674,-0.16567269,-0.1633493,-0.16065478,-0.1595047,-0.1567566,-0.1542588,-0.1501024,-0.14684714,-0.14326406,-0.14213613,-0.13915628,-0.13802111,-0.136412,-0.13307428,-0.12814453,-0.1259418,-0.120504096,-0.119341515,-0.118237294,-0.11359092,-0.11102412,-0.1070436,-0.106220506,-0.105007604,-0.10109846,-0.097018376,-0.09356876,-0.09065927,-0.08686192,-0.08297153,-0.07889246,-0.07688707,-0.07243957,-0.06989131,-0.06929685,-0.06482546,-0.060880404,-0.057484098,-0.05412344,-0.0525576,-0.049805608
2,-0.8595308,-0.83639973,-0.81783533,-0.79961795,-0.7833917,-0.76754725,-0.74940926,-0.7352437,-0.71872354,-0.70689344,-0.6996517,-0.68734044,-0.6737067,-0.66290903,-0.65507424,-0.6474044,-0.6392751,-0.6339085,-0.6278138,-0.6192978,-0.6152854,-0.6092034,-0.6033958,-0.59778297,-0.5936901,-0.5866588,-0.5804237,-0.5783789,-0.5739827,-0.56852543,-0.56731284,-0.56198543,-0.55842054,-0.5547829,-0.5531033,-0.5510062,-0.5460814,-0.5414983,-0.541066,-0.5388602,-0.538405,-0.53392106,-0.5315318,-0.5309159,-0.5298692,-0.52839875,-0.5259664,-0.52457196,-0.52130413,-0.51938015,-0.51809627,-0.5177487,-0.51689404,-0.51600635,-0.5160967,-0.51601017,-0.5164586,-0.51859987,-0.51843035,-0.51687896,-0.5161534,-0.51652277,-0.517452,-0.5165593,-0.51741064,-0.515416,-0.5171812,-0.5198546,-0.51809853,-0.5169403,-0.51579094,-0.5163802,-0.5167266,-0.51912916,-0.52181435,-0.52217746,-0.52496743,-0.5256368,-0.52769583,-0.52700794,-0.5290669,-0.52927864,-0.5319749,-0.5301708,-0.53275836,-0.53118885,-0.53268355,-0.5298681,-0.5323679,-0.53375757,-0.5350021,-0.5343757,-0.53694165,-0.5383868,-0.54053515,-0.5421346,-0.5446312,-0.5465676,-0.547087,-0.54830205,-0.5470537,-0.54837,-0.5499864,-0.5508013,-0.5504829,-0.55101085,-0.5528563,-0.5551609,-0.55534,-0.55493724,-0.5570551,-0.55566853,-0.5558014,-0.5585013,-0.5608343,-0.5600502,-0.56171024,-0.5624329,-0.563715,-0.563906
3,-1.3938156,-1.3731964,-1.354896,-1.3411909,-1.3290918,-1.3142865,-1.3041036,-1.2909255,-1.2779669,-1.2689607,-1.2629664,-1.2519003,-1.2404,-1.2307514,-1.2255049,-1.2188352,-1.216062,-1.2130456,-1.2088106,-1.2023313,-1.1980854,-1.1960558,-1.1902416,-1.1840897,-1.1790472,-1.1739078,-1.1708515,-1.1702003,-1.1673158,-1.1636286,-1.1620023,-1.1595436,-1.158933,-1.1583753,-1.1614921,-1.1595619,-1.1580642,-1.1550021,-1.1549315,-1.1547827,-1.1529639,-1.1518466,-1.1522113,-1.1514719,-1.1530521,-1.1535778,-1.1523055,-1.1527712,-1.1516631,-1.1530861,-1.1497196,-1.1501545,-1.1504506,-1.1506028,-1.1513423,-1.1506108,-1.1546861,-1.159347,-1.1613977,-1.1647488,-1.1660035,-1.1684556,-1.172477,-1.1729207,-1.1757386,-1.1782207,-1.1793058,-1.1811963,-1.1818907,-1.1835859,-1.1849297,-1.1880412,-1.1938655,-1.1969532,-1.1970465,-1.198948,-1.201267,-1.2053033,-1.2105048,-1.2114244,-1.2127329,-1.2134315,-1.2177181,-1.2200497,-1.2252738,-1.2275087,-1.2303264,-1.231366,-1.2357671,-1.2396282,-1.2414339,-1.2454442,-1.2504935,-1.255957,-1.2598572,-1.263837,-1.2656267,-1.2709986,-1.2770319,-1.2798626,-1.2799225,-1.2799515,-1.2846781,-1.2886248,-1.2917799,-1.2947261,-1.2987368,-1.3035954,-1.3068687,-1.3096044,-1.3125064,-1.3162137,-1.3206323,-1.3214067,-1.3254626,-1.3278773,-1.3346428,-1.3367124,-1.3375033,-1.340164
4,-1.322356,-1.2941946,-1.2710053,-1.2501856,-1.2333261,-1.214056,-1.1952853,-1.1772165,-1.163572,-1.1495028,-1.1404723,-1.1257945,-1.1173728,-1.1074071,-1.1006223,-1.0944064,-1.0887194,-1.0825164,-1.0757089,-1.069642,-1.0633798,-1.0581862,-1.0510801,-1.045369,-1.0393246,-1.0352362,-1.0292835,-1.0284582,-1.0241857,-1.0200137,-1.0168526,-1.0119135,-1.0097793,-1.0081865,-1.0061998,-1.0046301,-1.0010213,-1.0016373,-1.0032532,-1.0037805,-1.0021585,-1.0012633,-1.0004629,-0.9999983,-1.001476,-0.9999858,-0.99649876,-0.9946047,-0.99366105,-0.9948651,-0.99376357,-0.9920395,-0.9936322,-0.9936058,-0.9934975,-0.99219906,-0.99369127,-0.9950463,-0.9950805,-0.99602973,-0.99627525,-0.997208,-0.9979676,-0.9983379,-1.0015719,-1.0021818,-1.001659,-1.0015846,-1.0016128,-1.0033543,-1.0049971,-1.0067372,-1.0096343,-1.0123816,-1.011248,-1.0138743,-1.0154657,-1.0197061,-1.023634,-1.0254576,-1.02906,-1.028327,-1.0287268,-1.0284176,-1.0320847,-1.0353605,-1.0378149,-1.0378413,-1.0421686,-1.0429003,-1.0442228,-1.0471971,-1.0504223,-1.0504097,-1.052772,-1.0539337,-1.0549585,-1.0605224,-1.065395,-1.0706283,-1.0723255,-1.0741913,-1.0801775,-1.0817578,-1.0834502,-1.0861857,-1.0868117,-1.0903696,-1.0948012,-1.0945601,-1.0993428,-1.1019368,-1.1050818,-1.1082771,-1.1114848,-1.1140597,-1.1200355,-1.1230266,-1.1250495,-1.1283672
5,-1.1457585,-1.1212543,-1.0954678,-1.0729868,-1.050705,-1.0319345,-1.0158764,-0.99630946,-0.9768976,-0.9605192,-0.947883,-0.9368283,-0.9224907,-0.9095723,-0.89861107,-0.88882816,-0.8816506,-0.87086076,-0.85881317,-0.8495408,-0.83829147,-0.8289281,-0.81746024,-0.8083315,-0.8015987,-0.79126614,-0.77922755,-0.7708048,-0.7635636,-0.7564159,-0.7476742,-0.74123156,-0.7365755,-0.7302271,-0.7218751,-0.7175952,-0.70889497,-0.7044529,-0.70106333,-0.6959256,-0.689262,-0.6819182,-0.6759114,-0.6723145,-0.6676515,-0.66222346,-0.6570326,-0.6535857,-0.6476612,-0.6437565,-0.6378784,-0.63044,-0.62589717,-0.6215632,-0.61718386,-0.61197644,-0.60773104,-0.60317403,-0.59780157,-0.59346694,-0.5885473,-0.5846773,-0.5817584,-0.57691395,-0.5750946,-0.5688256,-0.56204426,-0.5584822,-0.55399644,-0.5495343,-0.5457563,-0.54176813,-0.5373088,-0.53375655,-0.52210313,-0.5205817,-0.51663715,-0.51538306,-0.5116064,-0.51059073,-0.5087198,-0.50427026,-0.49800786,-0.49339908,-0.491507,-0.48898578,-0.48299274,-0.4810585,-0.47844166,-0.47549683,-0.47064757,-0.46900868,-0.46783876,-0.467762,-0.4641877,-0.46257228,-0.4592827,-0.45850152,-0.45832008,-0.45770487,-0.4516519,-0.45148143,-0.45005387,-0.44706774,-0.44623256,-0.44583592,-0.44208083,-0.43916377,-0.4356226,-0.43152365,-0.43029684,-0.4277684,-0.42412272,-0.42397127,-0.42169413,-0.42008513,-0.4194985,-0.41642517,-0.41514045,-0.41583902
6,-0.75146383,-0.7211603,-0.69366765,-0.66535485,-0.6400548,-0.6182011,-0.59839135,-0.5770191,-0.55403745,-0.5357828,-0.52057964,-0.5013834,-0.4833331,-0.46531987,-0.44874,-0.43300802,-0.4191802,-0.404419,-0.39062518,-0.37703985,-0.3645565,-0.3506811,-0.33660525,-0.31965023,-0.30585545,-0.29312316,-0.28085777,-0.26758355,-0.25459018,-0.24403219,-0.23090163,-0.21984498,-0.2100228,-0.19689079,-0.18556215,-0.17029539,-0.15813385,-0.14829467,-0.14082567,-0.12914672,-0.11854535,-0.108913206,-0.101698756,-0.091217056,-0.08106996,-0.07070132,-0.059127033,-0.046329416,-0.03721962,-0.028471727,-0.02063721,-0.009343552,-0.00092257076,0.0073538744,0.017669579,0.027675787,0.03575404,0.044796716,0.053379066,0.0622677,0.07174875,0.08148804,0.090248704,0.098035365,0.1072375,0.117197946,0.12620305,0.1335862,0.14409763,0.15206033,0.16045734,0.17161037,0.18029377,0.18719178,0.19755198,0.20545664,0.21288975,0.21963327,0.22748788,0.2386396,0.24496397,0.25339097,0.26154774,0.26940385,0.27736428,0.28486848,0.29195195,0.30102926,0.30706203,0.31534204,0.32421952,0.33253294,0.33945698,0.347562,0.35427713,0.3601986,0.36538443,0.37151334,0.37702668,0.38335258,0.3911154,0.3962574,0.40295872,0.4100712,0.41549116,0.42287785,0.43008742,0.43789202,0.43990698,0.4445471,0.44936284,0.45494404,0.4607551,0.46715242,0.47573248,0.48150244,0.48692137,0.4950273,0.502595,0.50909555
7,-1.4677451,-1.4415352,-1.4152163,-1.3959494,-1.3775377,-1.3584613,-1.3397886,-1.3190362,-1.3001063,-1.284744,-1.2691877,-1.2517121,-1.236052,-1.2178935,-1.2064221,-1.1924008,-1.1811267,-1.1706,-1.1545577,-1.1414392,-1.1277261,-1.1154019,-1.1015007,-1.0883982,-1.0763881,-1.0659792,-1.0554087,-1.046302,-1.0345038,-1.0267861,-1.015819,-1.0062641,-0.9963664,-0.98403656,-0.97459525,-0.96514666,-0.95430404,-0.945422,-0.9362337,-0.92386377,-0.9150566,-0.9046286,-0.8974441,-0.8889826,-0.8803868,-0.87125266,-0.862206,-0.8525305,-0.8451889,-0.83686656,-0.8269855,-0.8181156,-0.80994046,-0.8019136,-0.7948708,-0.78747475,-0.7813073,-0.7756302,-0.76899654,-0.76229906,-0.7505537,-0.74151593,-0.7350222,-0.7291663,-0.72178906,-0.7129506,-0.70456487,-0.6983346,-0.69106513,-0.6858435,-0.68029815,-0.6738861,-0.6688039,-0.6624386,-0.6531085,-0.64754325,-0.6410028,-0.63635266,-0.63148725,-0.62674516,-0.62117016,-0.61487687,-0.61107147,-0.60601157,-0.6020016,-0.5953666,-0.5892122,-0.5809555,-0.5747104,-0.57001245,-0.5638293,-0.5592221,-0.555297,-0.549128,-0.5446726,-0.54016995,-0.531144,-0.5246901,-0.5196381,-0.5125057,-0.50756276,-0.5029701,-0.4995815,-0.49518824,-0.49052325,-0.48392162,-0.47826403,-0.47262937,-0.4671289,-0.4606584,-0.45511308,-0.45108756,-0.44619292,-0.44137534,-0.43829936,-0.43280822,-0.42982355,-0.4232293,-0.4189113,-0.4157803
8,-0.103980586,-0.08619519,-0.07216154,-0.060812842,-0.04627344,-0.029463237,-0.013854206,-0.002504815,0.011684531,0.026134491,0.03891522,0.054144163,0.06119454,0.07315614,0.08423695,0.09575087,0.10779661,0.11892563,0.13013522,0.1411967,0.15210995,0.1653482,0.17186561,0.18051097,0.18607639,0.19353905,0.20427807,0.21240619,0.22090301,0.2305522,0.24206403,0.24878149,0.25639534,0.26631513,0.2742285,0.27991694,0.2903886,0.29815346,0.30797064,0.3199888,0.32840434,0.33545902,0.34239697,0.3471853,0.35612804,0.36466795,0.37044585,0.3794722,0.3873628,0.3949059,0.40378183,0.4108584,0.41679057,0.42562383,0.43326363,0.4413058,0.44489366,0.4514307,0.4586679,0.46660662,0.47554365,0.4844048,0.4911273,0.4984343,0.50651944,0.51508266,0.5219547,0.5253886,0.5317205,0.5382907,0.5446232,0.55227196,0.5570198,0.56102324,0.56487477,0.5711047,0.57609504,0.58244383,0.58744913,0.5929895,0.5972786,0.60556066,0.6095122,0.6151616,0.6214789,0.62555885,0.6297925,0.6357287,0.64064956,0.644431,0.65044546,0.65542996,0.65959585,0.6565384,0.6600831,0.66605437,0.6722095,0.6780243,0.6839193,0.6886218,0.69131106,0.69349533,0.69794965,0.7011794,0.7070523,0.7117544,0.7171961,0.7237946,0.72870743,0.7332761,0.73430467,0.73776895,0.74418,0.7465464,0.75057137,0.75562096,0.75989014,0.7648204,0.7686701,0.7728532
9,-0.3481154,-0.322658,-0.30075312,-0.27712864,-0.25684047,-0.23820797,-0.21636803,-0.1939779,-0.17888597,-0.16138902,-0.144979,-0.13033132,-0.11618285,-0.1028131,-0.090190314,-0.07579626,-0.066277854,-0.05524652,-0.043882407,-0.03399538,-0.025391746,-0.014363727,-0.0039569354,0.0052303136,0.014728074,0.022426508,0.032074578,0.04133411,0.048844162,0.05417514,0.060603864,0.070986174,0.07830103,0.08693438,0.09504329,0.10463812,0.11024231,0.11506282,0.12028466,0.12556091,0.13212566,0.13772722,0.1415944,0.14954284,0.15446559,0.16335694,0.17178577,0.17843053,0.18345182,0.18922703,0.1952352,0.20229097,0.20947711,0.21663323,0.22126636,0.22821423,0.23298144,0.23695862,0.24273142,0.24565348,0.25057378,0.25616553,0.26156792,0.2679037,0.27251333,0.2777813,0.27804932,0.2805397,0.2863737,0.2895977,0.2943702,0.30016127,0.30549327,0.30951506,0.30964428,0.31332007,0.31789207,0.32086772,0.32457617,0.32845882,0.33037886,0.33408508,0.33674866,0.34062332,0.34421426,0.34639078,0.35000634,0.3549096,0.35892478,0.36388955,0.3678125,0.37388158,0.37603354,0.3772005,0.37903124,0.38225845,0.38468856,0.38835186,0.38906935,0.39162105,0.39683375,0.401783,0.4016389,0.40481734,0.40569752,0.40954518,0.41518122,0.41977444,0.42038035,0.42517862,0.42885828,0.4321279,0.4347096,0.4361474,0.43749076,0.44002336,0.44244537,0.44564542,0.44777584,0.45070848
