ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.72319233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4192266,,,,,,,,,,,,
0_gen,-0.7231923,-0.7175101,-0.71173245,-0.706381,-0.7008715,-0.6955439,-0.6869491,-0.68069905,-0.6764925,-0.671354,-0.66517174,-0.65869,-0.65216726,-0.6460823,-0.6402689,-0.63395584,-0.6289253,-0.6219227,-0.61571944,-0.61066383,-0.6048632,-0.6007424,-0.5936713,-0.58833843,-0.5823031,-0.5766473,-0.5709301,-0.5641685,-0.5578965,-0.5513152,-0.5458225,-0.53745264,-0.529431,-0.52302754,-0.5166968,-0.5102991,-0.5038072,-0.4977622,-0.49062338,-0.4858175,-0.48024622,-0.47262558,-0.46399707,-0.45696682,-0.44959778,-0.44189295,-0.43490368,-0.42631474,-0.41854033,-0.41076955,-0.4046008,-0.3983822,-0.39285782,-0.385484,-0.38000423,-0.37373585,-0.3670411,-0.36072388,-0.35550207,-0.34819135,-0.3407362,-0.3335186,-0.32735533,-0.32025746,-0.31313202,-0.3055514,-0.29980245,-0.29448313,-0.28778216,-0.28125894
1_real,-0.5587856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39557874,,,,,,,,,,,,
1_gen,-0.55878556,-0.5575197,-0.5543978,-0.55434996,-0.5533959,-0.5516187,-0.5502229,-0.5486244,-0.5466559,-0.544942,-0.54345286,-0.5407492,-0.5392668,-0.54003525,-0.5394281,-0.5374576,-0.53602856,-0.53387064,-0.5335167,-0.53086364,-0.52774775,-0.5295068,-0.5275341,-0.52319753,-0.51940525,-0.51841956,-0.514909,-0.51225764,-0.51073766,-0.51086557,-0.5086794,-0.505761,-0.50466615,-0.50277317,-0.50071406,-0.4973514,-0.4955508,-0.4937862,-0.49193674,-0.49218947,-0.49078956,-0.48853445,-0.48453274,-0.48315936,-0.4805327,-0.48016295,-0.478892,-0.4755725,-0.47367096,-0.47115436,-0.46847144,-0.4651989,-0.46151257,-0.4603711,-0.45985413,-0.4578553,-0.4561335,-0.45442143,-0.45282158,-0.4497965,-0.4450118,-0.44172668,-0.43983826,-0.43672496,-0.4351709,-0.43334332,-0.43067783,-0.42693362,-0.42407933,-0.4228529
2_real,-0.2134008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12878174,,,,,,,,,,,,
2_gen,-0.21340081,-0.21979389,-0.22736831,-0.23224768,-0.23909387,-0.24497485,-0.2532103,-0.25925124,-0.26647064,-0.27266124,-0.27805978,-0.28011575,-0.2895262,-0.2949434,-0.30424508,-0.3067872,-0.31100872,-0.3175804,-0.32646278,-0.33265215,-0.33698446,-0.34494656,-0.34937206,-0.35475883,-0.36316624,-0.36925456,-0.37465486,-0.3788131,-0.3873942,-0.39555442,-0.4032445,-0.4101867,-0.4163777,-0.4218778,-0.42775926,-0.43688124,-0.4409566,-0.44965267,-0.45751095,-0.46619767,-0.4743689,-0.48231354,-0.49168783,-0.4970212,-0.5076026,-0.51579154,-0.5227636,-0.533803,-0.53908485,-0.5411007,-0.54681695,-0.5513978,-0.55803084,-0.5667137,-0.5731927,-0.5767556,-0.58156997,-0.586667,-0.59101725,-0.5960501,-0.6049803,-0.6133226,-0.61957043,-0.62687486,-0.6311823,-0.6367425,-0.64173824,-0.6501553,-0.65864193,-0.66388357
3_real,-0.018408636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41930172,,,,,,,,,,,,
3_gen,-0.018408637,-0.030133352,-0.03922521,-0.04895734,-0.056302957,-0.06491993,-0.07262282,-0.0800073,-0.08504196,-0.094024874,-0.102932595,-0.112826064,-0.1201786,-0.12761919,-0.13649812,-0.14272718,-0.14661838,-0.1530604,-0.1619778,-0.16801843,-0.17545539,-0.18424837,-0.19282511,-0.1984733,-0.20666376,-0.21504597,-0.22153632,-0.22691973,-0.2336963,-0.24236742,-0.2487301,-0.2578475,-0.2656229,-0.27012107,-0.27440232,-0.27976334,-0.28400952,-0.29086593,-0.29858488,-0.30192298,-0.30854648,-0.3174718,-0.3254881,-0.33384967,-0.33854175,-0.34726715,-0.35432905,-0.3609458,-0.36766142,-0.37194064,-0.37837368,-0.38672274,-0.39455432,-0.40295523,-0.41087103,-0.41617647,-0.4224803,-0.42936236,-0.43443245,-0.44072503,-0.4442826,-0.453137,-0.45777822,-0.4640359,-0.47149667,-0.48014826,-0.48739457,-0.49621063,-0.504419,-0.51048017
4_real,0.9139719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.022958,,,,,,,,,,,,
4_gen,0.9139719,0.9065813,0.8958467,0.88840973,0.8814994,0.8736409,0.8680456,0.85902774,0.8533119,0.84526074,0.8396676,0.8362144,0.82644653,0.8192828,0.8139428,0.8081935,0.8027381,0.7945973,0.7862715,0.7786805,0.7720205,0.7653506,0.7594127,0.75137484,0.7468366,0.73677045,0.729303,0.72276235,0.7150156,0.71108663,0.7018813,0.6988061,0.6962079,0.68612814,0.6806962,0.67370546,0.66982764,0.6670278,0.6601763,0.6537909,0.64743835,0.6397701,0.63350856,0.62593234,0.6208185,0.61203253,0.60507816,0.596721,0.58898777,0.58543724,0.5797106,0.57179487,0.56460065,0.5635611,0.55794084,0.5500034,0.5409899,0.5374784,0.5298112,0.5229478,0.51724684,0.5099331,0.50780237,0.4994442,0.4925333,0.4866047,0.47816497,0.47308612,0.46046638,0.44844207
