ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2598135,-0.25420943,-0.24514833,-0.23721652,-0.2217885,-0.21079278,-0.19938996,-0.18746635,-0.17808822,-0.16731441,-0.15410852,-0.14365913,-0.13361016,-0.1236081,-0.11226281,-0.103599,-0.09337836,-0.08456183,-0.07323535,-0.06140997,-0.050151538,-0.04054059,-0.031698547,-0.02006131,-0.010774252,-0.00091420655,0.0091803195,0.020709684,0.030661833,0.042507887,0.05323883,0.064769976,0.07381447,0.08018277,0.09075728,0.10035731,0.10895715,0.11915497,0.13075532,0.14088409,0.15082185,0.15998524,0.16709676,0.17711332,0.18800333,0.19413963,0.20411715,0.21347038,0.22031689,0.22975817,0.23861536,0.24489987,0.2539929,0.26314023,0.27045688,0.27671868,0.28456947,0.2945302,0.3027355,0.31024146,0.3198761,0.3312791,0.33861575,0.34602863,0.35480565,0.36168656,0.36999306,0.376863,0.38364813,0.38913494,0.3937625,0.40264106,0.41092688,0.41870427,0.4265224,0.43609986,0.4443055,0.45236936,0.462078,0.46818748,0.4763926,0.482977,0.4898015,0.4957548,0.5032809,0.50958574,0.5168333,0.52471906,0.53432274,0.53948367,0.54477733,0.5521126,0.5585542,0.56720656,0.5760112,0.5843208,0.5878531,0.5944042,0.60132414,0.6082821,0.61621046,0.62752366,0.6352496,0.6429137,0.647158,0.65532106,0.6637478,0.67312324,0.6788627,0.6866439,0.69292986,0.6951536,0.7010044,0.7050567,0.7109829,0.7182966,0.7239008,0.73266995,0.7385694,0.7423805
1,0.068464644,0.069751754,0.07087461,0.07266762,0.07524429,0.078100435,0.079864666,0.080438286,0.087341964,0.090702236,0.09608175,0.098223485,0.10234674,0.10526419,0.11167673,0.11631987,0.12056899,0.12559882,0.13211462,0.13578016,0.14123257,0.14402655,0.14872982,0.15359722,0.15686247,0.16248398,0.16739462,0.17111985,0.17553173,0.18237394,0.18878141,0.19593091,0.20364797,0.20924005,0.21676633,0.21858732,0.22559547,0.23077662,0.23635657,0.24130206,0.24580832,0.25346798,0.2629541,0.2718572,0.28003532,0.28357306,0.28836906,0.29507998,0.3001117,0.30558735,0.31192794,0.3170881,0.3237498,0.33033013,0.3372807,0.34385794,0.35118496,0.35571328,0.3629573,0.37078014,0.3776099,0.38337347,0.3889577,0.39653483,0.40567788,0.410882,0.41590333,0.42433172,0.4315858,0.43782797,0.44521147,0.45263547,0.45949492,0.4691078,0.4742772,0.48023567,0.4869162,0.49459472,0.50247455,0.50876456,0.5150461,0.52387375,0.5338674,0.5374697,0.5467649,0.550628,0.55758536,0.5651144,0.57297486,0.5778197,0.58136946,0.5847126,0.5935162,0.59948933,0.60538375,0.61087024,0.6187965,0.6271347,0.63237727,0.642676,0.64988774,0.659087,0.66846436,0.6765315,0.6846077,0.6927969,0.70011926,0.7077676,0.7163757,0.72526485,0.7339112,0.73864007,0.7446934,0.75326765,0.7626149,0.76985145,0.7796643,0.78802747,0.794908,0.8006579
2,0.1639248,0.16237152,0.15772937,0.154613,0.14970303,0.13938907,0.1321657,0.12597433,0.11610796,0.107575044,0.097881705,0.08620439,0.079353586,0.07047796,0.06005103,0.04938508,0.039924897,0.02857188,0.019428428,0.009106316,-0.00021307022,-0.011708595,-0.022933908,-0.03085256,-0.04185927,-0.0579123,-0.06932555,-0.082283124,-0.090995334,-0.10127954,-0.112544134,-0.12593834,-0.13353713,-0.14327143,-0.15380861,-0.16344202,-0.17293233,-0.18467936,-0.19481911,-0.20375955,-0.21212868,-0.2211446,-0.23209906,-0.24095917,-0.25145388,-0.26068306,-0.26930323,-0.280181,-0.29011148,-0.2985154,-0.3088615,-0.3209026,-0.32817987,-0.33618152,-0.34602895,-0.35735995,-0.364287,-0.37424648,-0.38516703,-0.39526236,-0.4034458,-0.41115713,-0.42075238,-0.43015227,-0.43807775,-0.44451675,-0.45435056,-0.46547613,-0.47553673,-0.48318642,-0.49020895,-0.4975098,-0.506687,-0.51221085,-0.51781577,-0.52265257,-0.52879274,-0.53458565,-0.5413751,-0.5450449,-0.5495132,-0.55684626,-0.5633225,-0.56579894,-0.5728146,-0.57776845,-0.5850612,-0.59338194,-0.6027885,-0.6106929,-0.6186946,-0.62551486,-0.6321279,-0.6414577,-0.6510583,-0.6603784,-0.66418946,-0.668786,-0.67384374,-0.6779884,-0.6855287,-0.68902075,-0.6976609,-0.70241725,-0.7104,-0.71588546,-0.72202194,-0.7281014,-0.73635495,-0.7445955,-0.7526841,-0.7584418,-0.7641618,-0.77051723,-0.77508175,-0.7818153,-0.7870977,-0.79513216,-0.79835886,-0.8004478
3,-0.111936495,-0.112056695,-0.11319611,-0.11284731,-0.11382935,-0.118018545,-0.12020173,-0.12635827,-0.13264188,-0.13683392,-0.14107563,-0.1482709,-0.1569448,-0.16371492,-0.17314091,-0.18332407,-0.18999757,-0.1985295,-0.20683162,-0.21585588,-0.22404346,-0.23447695,-0.24503942,-0.25270396,-0.26324695,-0.27332842,-0.2821943,-0.29212037,-0.29878348,-0.3078814,-0.3141093,-0.32418486,-0.3326277,-0.3369591,-0.34546944,-0.351201,-0.3601056,-0.3667356,-0.37499666,-0.38066363,-0.38994315,-0.3982821,-0.4046247,-0.41168055,-0.41854015,-0.42681676,-0.43302456,-0.44371477,-0.45223308,-0.46147737,-0.47044277,-0.47917596,-0.4862991,-0.49357432,-0.50007355,-0.5065314,-0.5117394,-0.5187983,-0.52349675,-0.53171927,-0.53782547,-0.5435905,-0.5497317,-0.55440336,-0.5616507,-0.564246,-0.56917876,-0.5766488,-0.5800886,-0.5861495,-0.5882452,-0.59657866,-0.6045093,-0.6041757,-0.606441,-0.60782355,-0.6128324,-0.61380494,-0.6184394,-0.6203762,-0.6243895,-0.63222516,-0.6378496,-0.64235306,-0.64699185,-0.6498618,-0.6530448,-0.6610255,-0.66769934,-0.6696516,-0.6748962,-0.6751365,-0.6809669,-0.6858635,-0.69386417,-0.69675493,-0.6972288,-0.6981926,-0.70063907,-0.7041799,-0.7097659,-0.71338177,-0.72045606,-0.7247661,-0.7298285,-0.7329923,-0.73318875,-0.73845595,-0.74220306,-0.74478143,-0.7477567,-0.7501553,-0.75233144,-0.75223756,-0.75469,-0.75663334,-0.75874937,-0.7650092,-0.7685405,-0.76960695
4,0.012017891,0.006058323,0.00050820346,-0.0049904287,-0.013483147,-0.025613893,-0.03435979,-0.042949464,-0.05355101,-0.06477429,-0.07980674,-0.09366024,-0.10688136,-0.12115838,-0.13242182,-0.14638028,-0.16045728,-0.17325693,-0.18721648,-0.19828199,-0.21503966,-0.23091069,-0.24682367,-0.25938648,-0.27631363,-0.29186115,-0.30869535,-0.32576886,-0.34158596,-0.35834885,-0.37417442,-0.3916882,-0.40480247,-0.41725716,-0.4337434,-0.4478999,-0.46173954,-0.47800702,-0.4953715,-0.511144,-0.5275882,-0.5448203,-0.56395054,-0.58076966,-0.59733784,-0.6123513,-0.6322473,-0.64821684,-0.66281915,-0.68084484,-0.695796,-0.71235496,-0.7276471,-0.7469207,-0.76296365,-0.7785772,-0.7935283,-0.80930644,-0.8243718,-0.84142244,-0.85796136,-0.87258357,-0.88713396,-0.90310776,-0.91422975,-0.9298955,-0.9465003,-0.96187127,-0.97450435,-0.9885262,-1.0028347,-1.0160472,-1.0312846,-1.0437927,-1.0559046,-1.0646712,-1.0808564,-1.0950371,-1.1105083,-1.1217371,-1.1385623,-1.1547171,-1.1673764,-1.1844306,-1.2002385,-1.2149808,-1.2268,-1.2445159,-1.2571971,-1.2696924,-1.2858546,-1.2981207,-1.3152617,-1.3241159,-1.3397696,-1.354756,-1.366201,-1.3820866,-1.3923733,-1.404766,-1.4167519,-1.4282675,-1.4429228,-1.4559482,-1.4713953,-1.4815638,-1.4913654,-1.5035217,-1.5167524,-1.5320389,-1.5404923,-1.5536245,-1.567077,-1.5777133,-1.5910543,-1.5998955,-1.6130832,-1.6294651,-1.6399419,-1.651831
5,-0.017026309,-0.017944405,-0.018276818,-0.017025584,-0.0134160295,-0.01662657,-0.019172408,-0.01884018,-0.019630255,-0.021657033,-0.024073968,-0.025265422,-0.024273131,-0.026180109,-0.026739905,-0.02856024,-0.032368086,-0.030155882,-0.03637082,-0.03888561,-0.04210437,-0.04434771,-0.04988057,-0.054893862,-0.064906105,-0.069118015,-0.075439855,-0.08400401,-0.08813997,-0.09269931,-0.09859638,-0.10477424,-0.107778825,-0.1142586,-0.11988108,-0.12518561,-0.12827261,-0.13293608,-0.13726005,-0.14217499,-0.1489769,-0.15345775,-0.1608729,-0.16591737,-0.16647243,-0.17229147,-0.17949073,-0.18470794,-0.18938142,-0.19551423,-0.1989133,-0.20537701,-0.2133416,-0.22131602,-0.22622772,-0.23230967,-0.2350759,-0.23971248,-0.24386851,-0.2506328,-0.25785747,-0.26214918,-0.26917738,-0.2757793,-0.28065142,-0.28501824,-0.29230186,-0.29681832,-0.3019932,-0.30566484,-0.31045705,-0.32013762,-0.32587704,-0.32865214,-0.3310758,-0.3373718,-0.34373972,-0.3474733,-0.35181367,-0.3561603,-0.36126933,-0.36639413,-0.37311482,-0.37678507,-0.37956032,-0.38553378,-0.392543,-0.3999539,-0.40608335,-0.41268414,-0.41863853,-0.4229065,-0.42690867,-0.43060145,-0.43475682,-0.44270858,-0.44504523,-0.4516007,-0.45531017,-0.45800275,-0.46068835,-0.46683964,-0.4711508,-0.4770526,-0.48412973,-0.4861166,-0.48943043,-0.4942313,-0.49910164,-0.5040438,-0.5075848,-0.51277673,-0.5146525,-0.5173296,-0.527007,-0.5316624,-0.53507924,-0.5391016,-0.5378847,-0.5413465
6,0.3590047,0.35850877,0.35988826,0.36028337,0.36067462,0.362722,0.36010742,0.36003512,0.3620582,0.36247236,0.36410016,0.3643457,0.366172,0.36779767,0.36850843,0.369075,0.36640972,0.36379594,0.3630998,0.3667961,0.36651856,0.36675996,0.36629134,0.36677268,0.36619622,0.36821675,0.3675372,0.368228,0.36911908,0.36942798,0.36905104,0.3707131,0.36848307,0.3661734,0.3661649,0.3668335,0.36850113,0.36814874,0.36636513,0.3677455,0.36702347,0.3674887,0.36514276,0.3660902,0.36750585,0.3650716,0.36423004,0.36343306,0.36474994,0.36637327,0.3647803,0.36603945,0.36592028,0.36588603,0.36790416,0.36552292,0.366728,0.36537442,0.3659156,0.36568373,0.36315975,0.36413613,0.3639981,0.36339363,0.3625679,0.36227182,0.35791332,0.35924545,0.3592739,0.3604561,0.36306933,0.3644296,0.3631261,0.3651383,0.36652878,0.36704302,0.36538687,0.36902282,0.3687962,0.36987758,0.3693642,0.36909908,0.3673947,0.36889833,0.37179115,0.37331387,0.37190598,0.3720445,0.3705874,0.3714002,0.3713085,0.37059462,0.3715248,0.37312615,0.37133837,0.3661566,0.36475855,0.36394674,0.36591282,0.36724824,0.3657555,0.36391878,0.36228874,0.3643592,0.36212713,0.36144167,0.36177874,0.36399445,0.36479157,0.36468172,0.36215094,0.3600754,0.35921198,0.35820812,0.35590887,0.35524493,0.35530645,0.35742444,0.3576944,0.35862628
7,-0.8588232,-0.8435463,-0.8213447,-0.80413455,-0.786949,-0.7689969,-0.753637,-0.73805964,-0.72346383,-0.7097982,-0.6960617,-0.68171227,-0.666432,-0.64848727,-0.632565,-0.6235855,-0.610287,-0.5963566,-0.5830442,-0.57193124,-0.5569371,-0.5449515,-0.53231835,-0.52145326,-0.50979245,-0.49811348,-0.48646745,-0.47141713,-0.45949277,-0.44838467,-0.43663627,-0.4259649,-0.4160553,-0.4039774,-0.39295602,-0.38075104,-0.36992398,-0.35847872,-0.3517298,-0.3387662,-0.32958835,-0.31741726,-0.30300376,-0.29334664,-0.28083166,-0.27034053,-0.26199937,-0.25230545,-0.2419075,-0.23267956,-0.2201561,-0.20936847,-0.2000012,-0.1887104,-0.17843898,-0.17032984,-0.16016494,-0.15189692,-0.14586893,-0.13726245,-0.12483039,-0.11283505,-0.1049765,-0.09359218,-0.08164021,-0.07045569,-0.059918534,-0.051330376,-0.044124074,-0.037235543,-0.025081495,-0.016737653,-0.00621144,0.0016990897,0.0115226265,0.024277871,0.03305967,0.04101739,0.04879071,0.058560263,0.06734767,0.07488017,0.0811523,0.08939655,0.09830869,0.10866757,0.11752985,0.12675044,0.1337254,0.14468132,0.15332484,0.16430107,0.17365423,0.18283562,0.18835883,0.19443321,0.19986244,0.2108697,0.2216179,0.2276465,0.23611967,0.24646823,0.2560633,0.2664741,0.277152,0.28568882,0.29754895,0.30967337,0.31739175,0.32337645,0.3302419,0.33697787,0.34401694,0.35281137,0.36068183,0.36781317,0.37771127,0.3855564,0.39450222,0.40540132
8,-0.14205137,-0.13614288,-0.124643385,-0.11803176,-0.10882683,-0.10252243,-0.093830444,-0.08533026,-0.07994048,-0.072198585,-0.06266292,-0.056872685,-0.04800148,-0.041609325,-0.03620705,-0.032554425,-0.026204001,-0.02343895,-0.016422281,-0.008322657,-0.002377966,0.0032910022,0.007975722,0.014848354,0.019567745,0.023950398,0.029687306,0.036791973,0.04662709,0.05555113,0.0627262,0.06827639,0.07498012,0.0823974,0.08784329,0.09663444,0.10169949,0.108311094,0.11332023,0.12366911,0.1266484,0.13275464,0.13678034,0.14291218,0.14671841,0.15159182,0.16139773,0.16861574,0.17215371,0.17870769,0.18656307,0.19040596,0.19777489,0.20488825,0.21276717,0.21888983,0.227722,0.23480311,0.2395632,0.2467188,0.25367695,0.25871462,0.26383793,0.27080378,0.2775868,0.28332064,0.28904065,0.29450327,0.3007763,0.30901864,0.31683356,0.32372448,0.33175793,0.33947554,0.34813684,0.3563107,0.36362553,0.37199023,0.37855744,0.38819066,0.39454657,0.40059596,0.40778366,0.41688615,0.42224008,0.43221918,0.43655452,0.44595823,0.45309782,0.46227822,0.4687335,0.47817907,0.48545232,0.49165925,0.5014464,0.5065466,0.5150302,0.5246036,0.5337677,0.53955966,0.54881114,0.557823,0.56380576,0.5736402,0.5796282,0.58890784,0.59587705,0.60621357,0.61344445,0.6199428,0.62703454,0.63345784,0.6406182,0.6455346,0.6528915,0.6616666,0.67095006,0.6767374,0.6853375,0.6960213
9,0.35961798,0.35468534,0.3480781,0.34465736,0.3378295,0.33332446,0.32726866,0.32305282,0.31449693,0.3069052,0.30023703,0.29162425,0.28537032,0.27647367,0.26910627,0.25910747,0.24960236,0.2440182,0.23265806,0.22463219,0.2184128,0.21150339,0.20422241,0.19725625,0.18861191,0.1802651,0.17201054,0.16188656,0.15763131,0.15024272,0.14276724,0.1349826,0.12794319,0.119188145,0.11372852,0.10777072,0.1025753,0.09486238,0.085631385,0.07836716,0.07244016,0.06592355,0.061279126,0.05548612,0.049589172,0.047081247,0.04002115,0.031422935,0.02426162,0.016133191,0.008416129,3.7502126e-05,-0.004690709,-0.010488512,-0.017434683,-0.024300763,-0.03051073,-0.03933029,-0.048621066,-0.053142052,-0.059559625,-0.0616853,-0.06802071,-0.07418086,-0.07891685,-0.08727128,-0.0930345,-0.10182053,-0.106966175,-0.114194274,-0.12017651,-0.12652591,-0.13535191,-0.13928291,-0.14673169,-0.15253896,-0.15871997,-0.1632761,-0.17283735,-0.18120252,-0.18868558,-0.19583037,-0.20390749,-0.2117713,-0.21608563,-0.22298786,-0.2297463,-0.23446283,-0.23770158,-0.24326544,-0.24959245,-0.25611597,-0.26160914,-0.2665284,-0.27341574,-0.28103608,-0.28426415,-0.29141015,-0.29676944,-0.30174735,-0.30822396,-0.31438392,-0.3205749,-0.3269928,-0.33228272,-0.340034,-0.34674463,-0.34950605,-0.35528928,-0.36198676,-0.3649736,-0.36596003,-0.3685972,-0.36951452,-0.37365368,-0.37929708,-0.38497567,-0.39028713,-0.39371872,-0.39830217
