ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0907706,1.1017507,1.1101673,1.1156268,1.123388,1.133214,1.1426853,1.1444457,1.1478746,1.1599936,1.1633176,1.1684866,1.1766965,1.1852213,1.1963031,1.2002236,1.2070196,1.2186363,1.2297827,1.2371042,1.249922,1.2593012,1.2648247,1.2691282,1.2819637,1.2909464,1.2988951,1.3067462,1.3120297,1.3234004,1.3356128,1.3411758,1.3497844,1.3633903,1.3731339,1.3852818,1.389692,1.3961756,1.4018223,1.4108151,1.4166409,1.4232142,1.4324679,1.4394377,1.450598,1.4603485,1.4704783,1.4783533,1.4863061,1.4974933,1.5058761,1.5145358,1.5249506,1.5335779,1.5420648,1.549994,1.5604546,1.5704981,1.5745122,1.5809643,1.5823536,1.5895915,1.5959704,1.6069235,1.6152141,1.619175,1.6266562,1.6376473,1.6422603,1.6489136,1.6536434,1.6593243,1.6677799,1.6744597,1.676762,1.6830021,1.6902952,1.6906073,1.6997216,1.705827,1.7065365,1.7133604,1.7177429,1.7252426,1.7338741,1.7417984,1.7449358,1.7519201,1.7608001,1.766064,1.7706454,1.7755969,1.7815571,1.7856737,1.7884945,1.7893625,1.7822533,1.7926044,1.7956078,1.7990539,1.8048303,1.8119423,1.81952,1.8251175,1.8271713,1.8286135,1.8316675,1.8309857,1.8284111,1.8315935,1.8387935,1.8436186,1.8506801,1.8528149,1.8517116,1.8579956,1.8626884,1.8663538,1.8645852,1.8653702
1,1.0531827,1.0426981,1.0347062,1.0330538,1.026993,1.0253947,1.0198741,1.0131111,1.0151191,1.0125029,1.0092362,1.0047034,1.0033923,1.0070956,1.0091078,1.0047666,1.0039594,1.0025933,0.9983188,0.99710214,0.9944277,0.9917428,0.9916441,0.9909569,0.99132156,0.9933971,0.99198323,0.9956716,0.99775153,0.99995595,1.0035774,1.0082242,1.0068775,1.0083643,1.0089576,1.0124515,1.0127733,1.0152574,1.0151535,1.0131269,1.0106764,1.0126728,1.0140896,1.0170186,1.0195173,1.0222211,1.0248317,1.0265005,1.0311067,1.035112,1.0395935,1.0410635,1.0421913,1.0458586,1.0458568,1.0500772,1.0535161,1.0570161,1.0584023,1.0572779,1.0587336,1.0573123,1.060182,1.0599649,1.0624664,1.0628567,1.0674118,1.0715657,1.0772622,1.0786127,1.0796555,1.084459,1.0902767,1.0903779,1.094051,1.0960596,1.1001985,1.1016759,1.103068,1.1035876,1.1023368,1.1066233,1.1067543,1.1076853,1.1112745,1.1150553,1.1169552,1.1212444,1.127639,1.1323706,1.1338898,1.1340944,1.1362982,1.1357812,1.1363603,1.1390966,1.1432433,1.1493051,1.1501696,1.1524541,1.1569966,1.1601166,1.1629763,1.1689317,1.1745162,1.1801457,1.183971,1.1828811,1.1883578,1.1888515,1.193741,1.1979614,1.2035012,1.206533,1.2067394,1.2137848,1.2155893,1.2203399,1.2172902,1.2232132
2,0.046575695,0.0401207,0.027257109,0.009590126,-0.004657441,-0.016954416,-0.03190083,-0.047567494,-0.05679344,-0.07421853,-0.08676593,-0.10446526,-0.119539455,-0.1402905,-0.15875845,-0.17576173,-0.19011061,-0.20643143,-0.22093184,-0.23627253,-0.24745882,-0.26079512,-0.2719667,-0.28965434,-0.30633572,-0.3167174,-0.33310658,-0.34593272,-0.35960108,-0.37549588,-0.38751367,-0.40325513,-0.4158942,-0.4302504,-0.44493455,-0.4636964,-0.47401533,-0.48312607,-0.49598056,-0.5110814,-0.5218222,-0.53468996,-0.54775894,-0.5594841,-0.5703354,-0.5809754,-0.59348696,-0.6056608,-0.61647576,-0.62693727,-0.6361694,-0.6489254,-0.66253203,-0.67504454,-0.6846898,-0.69489545,-0.70468175,-0.71625763,-0.72807807,-0.73901486,-0.7465556,-0.75292283,-0.76471484,-0.776542,-0.783953,-0.7894697,-0.8004859,-0.80971634,-0.8150684,-0.8265357,-0.83638877,-0.8407286,-0.8511511,-0.8615676,-0.8696747,-0.8764926,-0.88243264,-0.88851595,-0.8991167,-0.9075071,-0.91567516,-0.92435616,-0.92885715,-0.93783313,-0.94543684,-0.9541154,-0.9588159,-0.96699953,-0.9744619,-0.98225915,-0.9859517,-0.99219114,-0.99841225,-0.9982526,-1.0058792,-1.0072109,-1.0106934,-1.019676,-1.027133,-1.0323784,-1.0408255,-1.0438681,-1.0552176,-1.059724,-1.0631081,-1.0707958,-1.078243,-1.0837394,-1.0902283,-1.0969023,-1.1008424,-1.1071466,-1.1134145,-1.1170008,-1.1185789,-1.1223288,-1.1288202,-1.134579,-1.1384752,-1.1406248
3,0.40400368,0.3993939,0.38435686,0.36955613,0.36175886,0.3482949,0.3376663,0.3255969,0.30272946,0.2864199,0.27586073,0.26536506,0.25051004,0.2313778,0.2197046,0.20589519,0.19297867,0.17686048,0.16457984,0.14988908,0.13657275,0.12271415,0.103336476,0.0883273,0.07648169,0.06302864,0.049761325,0.039100517,0.024993166,0.0121300025,-0.0031925594,-0.0142622115,-0.027373169,-0.037461095,-0.05014363,-0.06641125,-0.077820316,-0.0901988,-0.10387862,-0.115035936,-0.12816389,-0.13852179,-0.14862189,-0.15854993,-0.16975674,-0.17983684,-0.1897962,-0.19683927,-0.21238191,-0.22348225,-0.23163927,-0.24567327,-0.25468552,-0.2658026,-0.2718602,-0.28100842,-0.29143342,-0.29958183,-0.30285367,-0.3102709,-0.32093474,-0.32837993,-0.33730295,-0.34901616,-0.35774478,-0.36399996,-0.3738638,-0.3822687,-0.39237964,-0.40231475,-0.40789142,-0.41761762,-0.42477107,-0.43765277,-0.44338346,-0.4513803,-0.4545111,-0.46131334,-0.47044802,-0.47587448,-0.47785234,-0.4852512,-0.49219838,-0.50582737,-0.5143112,-0.5216215,-0.527631,-0.53362274,-0.5376421,-0.54355586,-0.5506984,-0.55916095,-0.5633998,-0.56721514,-0.5735581,-0.5805289,-0.5849545,-0.5930232,-0.60044175,-0.6071271,-0.6132477,-0.6177709,-0.6255436,-0.6295594,-0.63022673,-0.6377765,-0.64449203,-0.646849,-0.6506186,-0.6528197,-0.6565436,-0.6631996,-0.6678786,-0.6695131,-0.67144006,-0.6730009,-0.6795961,-0.6839248,-0.68697464,-0.69039714
4,-1.0567691,-1.0482113,-1.0430869,-1.0385816,-1.033684,-1.0349404,-1.0367959,-1.0398943,-1.0386846,-1.0428513,-1.0387492,-1.0421658,-1.0443952,-1.0486441,-1.0522468,-1.0568678,-1.0619106,-1.0668247,-1.0655491,-1.0722554,-1.0777591,-1.0849752,-1.089267,-1.0945446,-1.1025836,-1.1109197,-1.11816,-1.1251793,-1.1329548,-1.1427886,-1.1528366,-1.1559824,-1.1627073,-1.1697009,-1.1812111,-1.185455,-1.1955414,-1.2036736,-1.2086167,-1.2147491,-1.2225394,-1.23319,-1.240997,-1.2463162,-1.2512296,-1.2583892,-1.2617918,-1.265716,-1.2718067,-1.2784998,-1.2860817,-1.2945969,-1.3011926,-1.310146,-1.3197562,-1.3265015,-1.3338991,-1.3410022,-1.3426517,-1.3497907,-1.3575318,-1.3686187,-1.3771985,-1.3866165,-1.392883,-1.4002393,-1.4077737,-1.4147998,-1.4248854,-1.4305708,-1.438289,-1.4426051,-1.4482969,-1.4531287,-1.4556048,-1.459224,-1.4614683,-1.464112,-1.4711577,-1.4743338,-1.4754875,-1.4808544,-1.4833554,-1.4910996,-1.4958199,-1.5011771,-1.5084095,-1.5149448,-1.5224092,-1.5302751,-1.5338541,-1.5397031,-1.5475028,-1.5479661,-1.5550988,-1.5593065,-1.5643889,-1.5735997,-1.5703133,-1.5761939,-1.5836576,-1.589206,-1.5942351,-1.6022894,-1.6051476,-1.6106231,-1.6174122,-1.6191351,-1.6231477,-1.6240318,-1.6260567,-1.62717,-1.6312611,-1.6320698,-1.6358306,-1.644418,-1.6509173,-1.6542187,-1.6551205,-1.6580474
5,-1.6529443,-1.6433529,-1.6399524,-1.6269677,-1.6174104,-1.612271,-1.6052287,-1.5973889,-1.5912304,-1.5919353,-1.5862577,-1.5805401,-1.5727731,-1.5673063,-1.5599158,-1.5537122,-1.5525875,-1.5511996,-1.5461321,-1.545304,-1.5407624,-1.5384752,-1.5290985,-1.5276695,-1.5281206,-1.5267845,-1.5241368,-1.5233358,-1.5198584,-1.5201995,-1.5242357,-1.5233405,-1.5180677,-1.5161709,-1.51733,-1.5167066,-1.5165565,-1.5145047,-1.5112646,-1.5131063,-1.5148032,-1.5180299,-1.5160686,-1.5182436,-1.5210222,-1.5257915,-1.5263298,-1.5283239,-1.529248,-1.5306277,-1.5279937,-1.529633,-1.5311363,-1.531079,-1.5310907,-1.5295197,-1.5306611,-1.5306544,-1.5278251,-1.5289462,-1.5248284,-1.5259016,-1.524481,-1.5246264,-1.5252177,-1.5197226,-1.5224874,-1.5220544,-1.5241005,-1.5219673,-1.5204364,-1.5217444,-1.5212584,-1.5232252,-1.5193119,-1.5241147,-1.5239642,-1.5206811,-1.5176432,-1.5189015,-1.5190217,-1.5224816,-1.5189278,-1.5163338,-1.5164967,-1.5159878,-1.5167669,-1.5212709,-1.5203345,-1.5236943,-1.5248988,-1.5270382,-1.530365,-1.5275905,-1.5263264,-1.5228045,-1.5193081,-1.525385,-1.5191661,-1.5185198,-1.519244,-1.5163596,-1.5172083,-1.5192842,-1.5172348,-1.5160086,-1.5151007,-1.5085891,-1.5083138,-1.5077362,-1.5076932,-1.5050278,-1.5065567,-1.5030811,-1.5051386,-1.510463,-1.5145042,-1.5125339,-1.5052421,-1.5020047
6,-0.29091954,-0.28494102,-0.27619877,-0.26660663,-0.25480655,-0.25098282,-0.24355133,-0.23696056,-0.22619972,-0.22192037,-0.2121137,-0.20481367,-0.19717717,-0.1894015,-0.18281534,-0.17194659,-0.16444546,-0.15998408,-0.1556336,-0.14859462,-0.14250489,-0.13759956,-0.13255277,-0.12749222,-0.12204208,-0.11711736,-0.10943951,-0.1068401,-0.104025885,-0.09835385,-0.096317135,-0.093624964,-0.08790967,-0.082009174,-0.076600954,-0.06800807,-0.06719333,-0.062464796,-0.057419498,-0.052957714,-0.054967035,-0.053398043,-0.050580543,-0.045057185,-0.04161441,-0.040100772,-0.03846646,-0.0321061,-0.031110158,-0.022351308,-0.017003473,-0.011250366,-0.004225198,-0.00050629565,0.0021743258,0.0059360587,0.0109828245,0.010697896,0.019771919,0.02327646,0.028372094,0.033242207,0.03275226,0.034638595,0.03949041,0.04284054,0.0431795,0.04775114,0.05221594,0.057368476,0.06363081,0.06720044,0.07000238,0.072343335,0.07338562,0.07859327,0.081895515,0.09134517,0.094648354,0.09447579,0.09912543,0.104194984,0.1110566,0.11387761,0.11665956,0.12173833,0.12353983,0.12637219,0.13209085,0.13172129,0.13357064,0.13463363,0.13442686,0.13795479,0.13674453,0.13947392,0.14323243,0.14471075,0.14562993,0.14815615,0.1539325,0.16060564,0.16681162,0.17184079,0.17408843,0.18362376,0.18696952,0.18715356,0.19112052,0.19501325,0.1969526,0.19705907,0.19900665,0.20463042,0.20799887,0.21402314,0.21484935,0.21683395,0.21336225,0.21596935
7,0.42530233,0.43154868,0.44109917,0.44845486,0.45941147,0.4666573,0.47754115,0.48700213,0.49819636,0.51186025,0.516778,0.52771866,0.53481615,0.5449125,0.55054015,0.5599942,0.56726134,0.57169944,0.5760333,0.58652294,0.59832895,0.6050084,0.6129607,0.6200679,0.63002026,0.6411313,0.64414763,0.6510448,0.6626184,0.6700398,0.67857593,0.6896612,0.69946593,0.708875,0.7191354,0.7273565,0.7331409,0.7424272,0.7458929,0.75234264,0.7597331,0.76722026,0.7732476,0.7824896,0.7922064,0.7979642,0.8079032,0.81375825,0.8220066,0.82944185,0.8418581,0.850814,0.85914505,0.8686078,0.8748431,0.8843583,0.8930006,0.9004283,0.9125493,0.9217046,0.92870724,0.93747234,0.9445141,0.9524838,0.96304834,0.9673079,0.9762325,0.98645097,0.99231374,0.9965335,1.0029175,1.0118363,1.0196984,1.0237596,1.0278378,1.0344048,1.0431912,1.0503502,1.0571245,1.0637989,1.0699418,1.0789632,1.0868504,1.1001307,1.1093582,1.1196897,1.1270987,1.1355108,1.1474483,1.1558201,1.1652389,1.1700702,1.176956,1.1893337,1.1949724,1.2043169,1.2116274,1.2201822,1.2250586,1.233158,1.2402073,1.2492448,1.2575216,1.2627041,1.2718624,1.2797533,1.2862397,1.2929739,1.3031521,1.3109353,1.3184288,1.3250663,1.3296509,1.3338997,1.3326875,1.340863,1.3507651,1.3575344,1.3570243,1.361923
8,2.4204907,2.4146771,2.4049082,2.3937728,2.3886864,2.3899827,2.387834,2.3725724,2.3604608,2.3616424,2.3548098,2.3519082,2.3503,2.3469813,2.3464003,2.3395445,2.3354006,2.3368444,2.3348348,2.3307722,2.32533,2.329861,2.3264384,2.3219776,2.325555,2.3213773,2.3181744,2.319628,2.3189194,2.3225715,2.3279378,2.3320687,2.3223138,2.3287807,2.3316019,2.3314729,2.3303819,2.3322911,2.329507,2.3273592,2.3217971,2.3207757,2.3248887,2.3271327,2.3308911,2.3306284,2.3354974,2.3346095,2.335896,2.3369212,2.3402696,2.3380983,2.3425484,2.3488274,2.349256,2.351691,2.3558173,2.3601937,2.360455,2.3676474,2.3683724,2.366016,2.3662663,2.3633802,2.3718169,2.3689425,2.3723476,2.381538,2.3836358,2.3842406,2.3868039,2.390578,2.3920722,2.3913794,2.3947043,2.395762,2.3968575,2.3976314,2.40519,2.4098501,2.4113314,2.4176388,2.4205556,2.4190571,2.4209633,2.4261127,2.4266896,2.4318652,2.4378896,2.4431067,2.4480994,2.4462261,2.453145,2.4608357,2.4643717,2.464149,2.4635453,2.469384,2.4681633,2.4701161,2.4726663,2.4778643,2.4845428,2.4916873,2.4916759,2.4970574,2.501952,2.5025625,2.5031512,2.4994206,2.502832,2.5029213,2.5112076,2.5169559,2.5134792,2.5210278,2.5270762,2.5307415,2.5280929,2.5294957
9,0.6644235,0.6629508,0.6602497,0.6496363,0.64308935,0.6357029,0.63400924,0.6284753,0.6172321,0.61069095,0.60774857,0.6095164,0.5985034,0.588313,0.5809169,0.5717745,0.56431496,0.56175286,0.5506028,0.5417743,0.5315167,0.52712995,0.523137,0.5111857,0.50843364,0.5022821,0.4962046,0.49034,0.48551935,0.47836995,0.47051772,0.4635776,0.45729652,0.45152926,0.44993925,0.4415144,0.43295127,0.4268334,0.4234472,0.4110052,0.40281639,0.4009151,0.39576697,0.39099735,0.3816198,0.37546632,0.36957636,0.36200267,0.35860384,0.35084957,0.34105378,0.33688983,0.33493835,0.33139545,0.3236889,0.3209031,0.31524244,0.31261322,0.30732292,0.3027747,0.29786307,0.29200286,0.28439996,0.28133196,0.2742721,0.26696947,0.25945848,0.25414538,0.24845806,0.24563594,0.23874295,0.23236069,0.22512877,0.22197756,0.21408053,0.20783503,0.20722456,0.20355782,0.19677855,0.19451874,0.18767738,0.18621898,0.18208008,0.17454833,0.1716153,0.16796164,0.16333105,0.15570974,0.15071157,0.14389956,0.14067231,0.14382294,0.13776454,0.12809041,0.12286872,0.120122805,0.11943382,0.120895885,0.11206432,0.10760264,0.10292919,0.09535554,0.09419669,0.0914056,0.08984042,0.088750675,0.088731535,0.084526956,0.07991927,0.07417016,0.07182575,0.07057848,0.06231492,0.055654936,0.05114808,0.0468158,0.041874297,0.040495735,0.040185057,0.032882262
