ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.067913644,-0.06315108,-0.056540925,-0.04936375,-0.042277403,-0.034572247,-0.0294527,-0.023740452,-0.01652715,-0.008210005,-0.00016840882,0.006279029,0.013511327,0.020706218,0.035738762,0.045424122,0.05761639,0.06969924,0.077392,0.082552366,0.091874406,0.09934283,0.10827012,0.1182909,0.12712626,0.13815887,0.1457242,0.15365756,0.1622435,0.16872028,0.17548661,0.18535411,0.19367927,0.19836888,0.2030859,0.2126321,0.22106619,0.22829123,0.23684883,0.24358301,0.24873261,0.26052174,0.2684521,0.2788303,0.28866202,0.29631063,0.30220756,0.31092268,0.31985044,0.32642764,0.33405137,0.34181422,0.34867534,0.35557923,0.3624394,0.36743695,0.37168676,0.38167843,0.39064974,0.39748493,0.40368924,0.41196194,0.4175888,0.42398214,0.43060166,0.4376615,0.44354743,0.4527896,0.45858908,0.46598643,0.47157416,0.4770515,0.48571754,0.493093,0.5016533,0.509162,0.5153906,0.5217432,0.52664214,0.5343804,0.54102784,0.5484432,0.5544393,0.56252164,0.56894183,0.57672757,0.5839619,0.59026504,0.59552,0.6012741,0.60551184,0.61111486,0.6169717,0.62088746,0.62776136,0.63238555,0.63830054,0.6408914,0.6469497,0.65567005,0.6621958,0.6675601,0.6712119,0.6779567,0.6828965,0.6862864,0.69190586,0.69680107,0.7011741,0.70769775,0.7139439,0.71818274,0.72473246,0.7309035,0.739047,0.74188924,0.7456163,0.7495061,0.7553482,0.75929433
1,0.25047275,0.24593344,0.24187544,0.23596399,0.23546581,0.23673952,0.23245332,0.22801149,0.22735572,0.22864442,0.22658496,0.22266886,0.21953698,0.21751945,0.21058121,0.20773177,0.20904806,0.20369916,0.20245156,0.20063373,0.19757043,0.19870463,0.2040844,0.2018896,0.20333521,0.20210925,0.2043263,0.2050145,0.20313577,0.20670085,0.20600872,0.20506096,0.20193008,0.2020885,0.20253925,0.2025686,0.20071304,0.19753553,0.1965086,0.1988988,0.19882362,0.20019038,0.19818304,0.19795796,0.19707456,0.19547188,0.19508275,0.19547254,0.19568777,0.19738458,0.19676043,0.19688521,0.19751778,0.19617558,0.1991251,0.1986576,0.19901368,0.19941176,0.19918706,0.20072751,0.19932288,0.19952075,0.19812636,0.19576731,0.19675106,0.19655733,0.19817598,0.19723131,0.19767305,0.19535172,0.19458981,0.19408897,0.19591865,0.19509086,0.19378473,0.19859192,0.19766986,0.19899176,0.19876853,0.19769537,0.19916941,0.20080929,0.19727331,0.19767146,0.20026879,0.20064735,0.20336595,0.20454207,0.20590064,0.20386264,0.20377186,0.20213433,0.20164183,0.20213291,0.20023069,0.19824612,0.19983275,0.1960768,0.1979872,0.20010832,0.20113389,0.20120469,0.20327425,0.20481893,0.20424509,0.20465751,0.20757373,0.20963672,0.21033314,0.21155226,0.21162221,0.20914319,0.21065214,0.21129727,0.21455333,0.21394329,0.212076,0.21139996,0.21538481,0.217006
2,-0.5055675,-0.5069801,-0.5135921,-0.52214175,-0.5267023,-0.5318129,-0.5415949,-0.5520467,-0.564984,-0.57546335,-0.57915914,-0.5875939,-0.5870346,-0.5921701,-0.5989814,-0.6064803,-0.6149858,-0.62722385,-0.6342279,-0.6443004,-0.6506411,-0.6593818,-0.664786,-0.66915476,-0.6792137,-0.6879023,-0.6926867,-0.7031934,-0.71074057,-0.71769464,-0.72301877,-0.72964734,-0.7360574,-0.7410608,-0.7466551,-0.75109917,-0.7584212,-0.76435566,-0.7708274,-0.7779487,-0.7831994,-0.7919038,-0.8010688,-0.80745727,-0.81484807,-0.821143,-0.8263308,-0.83505565,-0.8391987,-0.84290963,-0.8492074,-0.8551,-0.86289835,-0.8678562,-0.87245953,-0.8800534,-0.88509095,-0.8931667,-0.8984273,-0.90591305,-0.9073864,-0.9158057,-0.91879004,-0.92306125,-0.93082505,-0.9397391,-0.94241446,-0.94756716,-0.95467186,-0.95829,-0.9629577,-0.9690488,-0.97511613,-0.9818986,-0.9890339,-0.994149,-1.0011184,-1.0096912,-1.0134313,-1.0184078,-1.020368,-1.0241841,-1.0307696,-1.0383234,-1.0445124,-1.0489817,-1.0557663,-1.0604115,-1.0653777,-1.0738271,-1.0764563,-1.0801977,-1.085226,-1.0901476,-1.0963266,-1.1000823,-1.1044766,-1.1096131,-1.1168171,-1.1203365,-1.12599,-1.1294706,-1.134239,-1.1418655,-1.1444298,-1.151281,-1.1542013,-1.158346,-1.162876,-1.1695211,-1.1762857,-1.17862,-1.1832174,-1.1857303,-1.1916872,-1.193417,-1.1966059,-1.1983789,-1.2022959,-1.2077051
3,-0.56876546,-0.56581694,-0.57269895,-0.57852584,-0.57727015,-0.5805878,-0.58462507,-0.58909404,-0.5961102,-0.5988279,-0.6031538,-0.6064501,-0.6064679,-0.611103,-0.61071706,-0.61553824,-0.6180119,-0.62144935,-0.62539345,-0.63086885,-0.63754433,-0.64078134,-0.64376575,-0.6467978,-0.65177065,-0.6550439,-0.6566703,-0.66396815,-0.6711122,-0.6771749,-0.68043584,-0.68537414,-0.6908649,-0.6938804,-0.69949377,-0.69955885,-0.70607585,-0.7108939,-0.71694225,-0.7208522,-0.72041506,-0.7259114,-0.72944105,-0.7319291,-0.7351148,-0.7378226,-0.7392883,-0.74521995,-0.7488576,-0.7483126,-0.7544691,-0.7605547,-0.7648095,-0.7671435,-0.76980776,-0.7745524,-0.77707136,-0.7832789,-0.78912127,-0.7956104,-0.7959781,-0.8025352,-0.8050826,-0.80941594,-0.81289136,-0.820004,-0.8224257,-0.82965106,-0.835028,-0.8384863,-0.84145796,-0.844375,-0.8476014,-0.85063803,-0.854685,-0.86178315,-0.86890423,-0.8769722,-0.8805234,-0.88485336,-0.887714,-0.8919741,-0.89656436,-0.90093917,-0.9072772,-0.9143656,-0.9174612,-0.92279494,-0.9253006,-0.9323303,-0.935322,-0.9394077,-0.94457626,-0.9463571,-0.95044833,-0.9522336,-0.9585587,-0.9630021,-0.9691965,-0.9702083,-0.9768759,-0.98033035,-0.9851853,-0.9912817,-0.9962741,-1.0034459,-1.0058024,-1.0080906,-1.0118206,-1.0173074,-1.0206543,-1.0264205,-1.0300672,-1.0307897,-1.0362911,-1.0379858,-1.0421221,-1.0437248,-1.0426805,-1.0464634
4,0.36591622,0.37496537,0.3854133,0.38571793,0.38454384,0.38556385,0.3842296,0.38722414,0.38496575,0.3853793,0.38478273,0.38329902,0.38589635,0.3857417,0.3855471,0.38787654,0.3844746,0.3875746,0.3913658,0.39001375,0.38870806,0.38824424,0.38850135,0.3908245,0.39062124,0.38977686,0.38678953,0.3861554,0.38402253,0.38211656,0.38039044,0.3753125,0.37292352,0.3699937,0.3710267,0.3718379,0.37008125,0.36850685,0.36819658,0.3644573,0.36010993,0.35856506,0.35455784,0.35427517,0.35404348,0.34916407,0.34666836,0.34430164,0.3434891,0.33986324,0.33601826,0.33458447,0.33055228,0.32659283,0.3238141,0.32084292,0.31678647,0.31212276,0.30690476,0.30106992,0.2998925,0.2957148,0.29132015,0.28701907,0.2835285,0.2785566,0.2744326,0.26803106,0.26558757,0.2589876,0.25583586,0.2538712,0.2501502,0.24633941,0.24506879,0.23992988,0.23241039,0.2300417,0.22584231,0.21952677,0.21641064,0.21351103,0.20892923,0.20396416,0.20082434,0.19526242,0.19236912,0.18950672,0.1867657,0.1827189,0.17771156,0.17487676,0.17227498,0.16887265,0.1654704,0.15919566,0.15763196,0.15462752,0.1498864,0.148429,0.1451558,0.14028513,0.13595212,0.13016628,0.124990605,0.12101811,0.116664745,0.11353479,0.1085057,0.10189076,0.09976824,0.0984928,0.095070146,0.09160571,0.08744468,0.08324756,0.08071689,0.075762495,0.07101937,0.068299
5,1.3145181,1.3149097,1.3096408,1.3072102,1.3007925,1.2943668,1.2881371,1.2804999,1.2750616,1.2697195,1.2720101,1.2645228,1.2606854,1.2555156,1.2491958,1.2458494,1.2363657,1.2306297,1.2242483,1.2231207,1.2168,1.2129076,1.2071519,1.2031847,1.2004217,1.1967514,1.1970552,1.1942517,1.190264,1.1895525,1.1845572,1.1785947,1.1759498,1.1707237,1.1687207,1.1607174,1.1549037,1.1529869,1.1461792,1.1420768,1.1379923,1.133239,1.1300529,1.125744,1.124311,1.1211418,1.11968,1.117347,1.110633,1.1060631,1.1023276,1.0987074,1.0954535,1.0871195,1.0836713,1.0788845,1.0752362,1.0702305,1.0627728,1.056991,1.0533432,1.04905,1.0440085,1.0403054,1.0345358,1.0291085,1.0257041,1.0209067,1.0179465,1.0094922,1.00319,0.99793065,0.98988616,0.9836831,0.97548246,0.9709568,0.96405524,0.9579314,0.9483427,0.9400339,0.9366091,0.93316394,0.92893994,0.92475605,0.9196869,0.9141571,0.9084236,0.9040372,0.89882106,0.8918308,0.8883033,0.8851112,0.8814745,0.8734981,0.867506,0.86157334,0.855533,0.8483211,0.8432166,0.83821326,0.8333467,0.8286068,0.8212498,0.8123153,0.80466366,0.80046034,0.7946771,0.79075307,0.7823416,0.7802127,0.7730583,0.76527685,0.7618852,0.7557224,0.7528039,0.7448919,0.7376713,0.7348477,0.727606,0.719587
6,-0.07443381,-0.07383137,-0.06616135,-0.06407515,-0.0637918,-0.064742826,-0.06294081,-0.062455434,-0.059093364,-0.06003741,-0.059314825,-0.05703911,-0.050169863,-0.048850734,-0.048764266,-0.04969269,-0.048381813,-0.05057652,-0.05222415,-0.053287476,-0.050525106,-0.050118875,-0.049535785,-0.051160604,-0.05246251,-0.05386343,-0.05320825,-0.05128039,-0.05197203,-0.054287534,-0.055746585,-0.0568719,-0.0544826,-0.0535703,-0.054661375,-0.05073551,-0.052729953,-0.052212954,-0.054363914,-0.0538131,-0.0553434,-0.056927986,-0.055944066,-0.055187494,-0.056331962,-0.057057638,-0.05630692,-0.05700341,-0.05496981,-0.05069665,-0.052036703,-0.050386913,-0.05126842,-0.052272994,-0.054667044,-0.04785507,-0.046196062,-0.044870965,-0.043137524,-0.039218348,-0.039601546,-0.038364388,-0.03521839,-0.03542266,-0.035237294,-0.036046244,-0.03239123,-0.03185381,-0.028554073,-0.027901059,-0.027085626,-0.023124091,-0.019320417,-0.01814882,-0.01666916,-0.011079005,-0.010446486,-0.011979105,-0.010432479,-0.009581956,-0.007335079,-0.002256034,-0.003294836,-0.00067142025,0.003327535,0.004187738,0.0071710395,0.008176888,0.00936672,0.0077419356,0.008335992,0.0066596614,0.0052687735,0.0065544755,0.010414233,0.013483584,0.01248877,0.010806249,0.013274176,0.01593728,0.016291643,0.017595017,0.015690254,0.016961548,0.014696342,0.020202754,0.024758307,0.026940402,0.030644214,0.033401836,0.036421284,0.040623598,0.04261795,0.048229255,0.052559078,0.057040047,0.058416467,0.060945112,0.0643482,0.06843349
7,-0.93799317,-0.92386883,-0.905001,-0.8921259,-0.87572587,-0.8671619,-0.85285294,-0.8388117,-0.8219906,-0.8061339,-0.791685,-0.78526556,-0.7633306,-0.7502138,-0.73850685,-0.72372645,-0.71041185,-0.69731134,-0.6872584,-0.6749145,-0.6649248,-0.65108174,-0.6388386,-0.6306949,-0.6218701,-0.6137406,-0.60197145,-0.5906049,-0.579247,-0.56736946,-0.55656004,-0.5451766,-0.53575855,-0.5239895,-0.5123487,-0.5021421,-0.48918518,-0.47701058,-0.4682735,-0.45559806,-0.4407607,-0.43267077,-0.42492542,-0.41476926,-0.40193468,-0.3937055,-0.38381964,-0.3746603,-0.3661465,-0.35232696,-0.3439723,-0.33393976,-0.32348055,-0.31435174,-0.30322376,-0.29192668,-0.28252798,-0.27522427,-0.26380312,-0.25496417,-0.24426118,-0.23644456,-0.22751781,-0.21701264,-0.20708296,-0.19881901,-0.18663268,-0.18025847,-0.1737713,-0.1661248,-0.15679397,-0.15085888,-0.14312312,-0.13521942,-0.12627134,-0.1192201,-0.110670544,-0.10309608,-0.09205139,-0.082161054,-0.07535643,-0.06650691,-0.06369718,-0.05597511,-0.04743051,-0.040724766,-0.032444883,-0.024846727,-0.018554287,-0.012716238,-0.0071226833,0.002834571,0.011144305,0.020676306,0.027057331,0.036020406,0.040498953,0.045878384,0.053408355,0.062128615,0.070955396,0.0826093,0.08435692,0.08658074,0.09121931,0.098707125,0.103478774,0.110724345,0.11797638,0.12567507,0.13226795,0.14027418,0.14605771,0.15202275,0.16003475,0.16578497,0.16934533,0.1770871,0.18411812,0.19000489
8,0.40917903,0.40766996,0.4094247,0.40930328,0.41159028,0.4087843,0.4059729,0.40521875,0.40945476,0.40817174,0.4058326,0.4058714,0.403826,0.40710312,0.40773025,0.41144198,0.41204172,0.41145095,0.40797773,0.41090807,0.40933615,0.414042,0.41742626,0.4214241,0.42588615,0.42875004,0.42966127,0.43244338,0.43487328,0.4316092,0.43436748,0.43708497,0.44126707,0.44396168,0.44466883,0.44796687,0.45112562,0.4552341,0.45647305,0.46244258,0.46645197,0.46818343,0.47198114,0.47360316,0.47429666,0.4762923,0.47618538,0.479662,0.48046088,0.48219752,0.48220402,0.484785,0.48586497,0.48846045,0.4902684,0.488192,0.49352103,0.49625984,0.4978068,0.50173795,0.50402004,0.50696933,0.5090309,0.5144448,0.517753,0.52142084,0.5210494,0.5253638,0.5254482,0.5273994,0.5277377,0.53037834,0.5329715,0.537076,0.53876674,0.542864,0.5470542,0.5462557,0.54830825,0.55424404,0.55759674,0.5623635,0.56160307,0.5628442,0.5661115,0.5696172,0.57367766,0.57334626,0.5727606,0.57378244,0.57507193,0.5786494,0.5795452,0.5846828,0.58834374,0.59002334,0.5897903,0.58989775,0.5925524,0.5934814,0.5976719,0.6011351,0.5990516,0.59907687,0.6005206,0.60274696,0.60460466,0.60609543,0.60714245,0.60845363,0.61384696,0.6165174,0.61835885,0.620706,0.6224598,0.6268209,0.62799716,0.63147044,0.6350625,0.6330345
9,0.46741915,0.47135773,0.4745509,0.47625098,0.4791479,0.48012105,0.48025107,0.47883806,0.4787286,0.47855115,0.4789815,0.48005825,0.47818407,0.47776246,0.47873178,0.47901216,0.47766036,0.47482723,0.47114635,0.46930557,0.470055,0.46607083,0.46179312,0.4626228,0.4606205,0.4571576,0.45383978,0.45171228,0.447285,0.44157323,0.4403437,0.4416732,0.4463202,0.44439378,0.4411396,0.43573976,0.43125987,0.4294033,0.42900103,0.4218881,0.4167056,0.41645956,0.41336107,0.4126853,0.41172284,0.4096752,0.41144753,0.4096458,0.40671283,0.4102243,0.406535,0.40431994,0.40053335,0.39539835,0.393158,0.3950941,0.3929009,0.38968855,0.38739774,0.38225433,0.37861198,0.37492403,0.37245697,0.37013912,0.36888945,0.36531428,0.36426136,0.36216843,0.35901132,0.35239878,0.3485753,0.3481219,0.34664765,0.3452897,0.34306112,0.33906025,0.33631375,0.33059326,0.32675323,0.32239744,0.32032943,0.3189984,0.31680766,0.31224126,0.31046015,0.30597514,0.30436358,0.30039597,0.29680705,0.29378885,0.28795853,0.285578,0.27945223,0.27821606,0.2743322,0.27329057,0.27098468,0.2687213,0.26766843,0.26309067,0.2594983,0.25887388,0.2567286,0.25369513,0.25144055,0.24933419,0.24485722,0.24438426,0.24200614,0.2392561,0.23753245,0.2341505,0.23019803,0.2286133,0.22633764,0.2230516,0.22043017,0.21653175,0.21655917,0.2127831
