ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1149703,-1.0976171,-1.0819527,-1.0731268,-1.0612816,-1.0503571,-1.046277,-1.0287511,-1.0248594,-1.0151471,-1.0117952,-1.0075365,-1.0038732,-0.9999258,-0.9859271,-0.9799055,-0.97348416,-0.9697631,-0.96339893,-0.9576337,-0.9525852,-0.9480775,-0.94418937,-0.9407533,-0.93747485,-0.9292113,-0.9294257,-0.9237708,-0.9214071,-0.91665316,-0.9149041,-0.9158799,-0.9150839,-0.9136446,-0.91306293,-0.9100715,-0.90947133,-0.90449953,-0.90390366,-0.9007446,-0.8986905,-0.89310664,-0.8912988,-0.8891767,-0.886306,-0.8858749,-0.88518536,-0.8804532,-0.880634,-0.8786877,-0.87835866,-0.87845343,-0.87582684,-0.8757516,-0.87300014,-0.8751968,-0.8767594,-0.8763655,-0.87635267,-0.8758607,-0.8778819,-0.8803228,-0.88039243,-0.8832547,-0.87899196,-0.8806127,-0.8827178,-0.8831191,-0.8831404,-0.8827922,-0.8829405,-0.88445395,-0.8819586,-0.88127506,-0.88343173,-0.88470984,-0.8846127,-0.8820227,-0.88394034,-0.8868815,-0.8875209,-0.88776624,-0.88681537,-0.8880552,-0.88848174,-0.8887966,-0.8887299,-0.89075935,-0.892062,-0.8924633,-0.89369744,-0.89603984,-0.8977373,-0.90193665,-0.90147436,-0.9020046,-0.9020977,-0.9054351,-0.9068823,-0.9096235,-0.9109476,-0.9081389,-0.91202116,-0.9150137,-0.91751325,-0.91776896,-0.9208824,-0.9211196,-0.9206815,-0.9230526,-0.92594033,-0.9286769,-0.92646205,-0.92812407,-0.93129456,-0.92956257,-0.9275036,-0.9261738,-0.93038046,-0.93389636
1,-0.29326993,-0.2857063,-0.28125948,-0.28003073,-0.2741738,-0.27083296,-0.26384035,-0.25614673,-0.2498378,-0.24812922,-0.2407692,-0.23697448,-0.23237316,-0.23304686,-0.22510938,-0.22366807,-0.22729003,-0.22524521,-0.22437611,-0.22056258,-0.22110085,-0.2217905,-0.22206739,-0.22174112,-0.22249451,-0.21155596,-0.20766386,-0.20133361,-0.19927338,-0.19514997,-0.1937587,-0.19438252,-0.19141048,-0.18628,-0.18540981,-0.18217748,-0.18139596,-0.17802949,-0.17729577,-0.17282085,-0.16880931,-0.16940808,-0.16755351,-0.16490534,-0.1665416,-0.16375247,-0.1605061,-0.15611267,-0.15747784,-0.15829995,-0.15783182,-0.1551097,-0.15386666,-0.15257862,-0.14991902,-0.15165326,-0.14886996,-0.14770761,-0.14728966,-0.1444996,-0.14451447,-0.14573514,-0.14494422,-0.14988919,-0.14710085,-0.14741656,-0.14941913,-0.15054981,-0.15156002,-0.15089992,-0.15193175,-0.15021901,-0.15250014,-0.15374766,-0.15377043,-0.15202634,-0.15336637,-0.15044096,-0.15164252,-0.15286009,-0.15149504,-0.15011613,-0.15138489,-0.15206558,-0.1513829,-0.15154925,-0.15228814,-0.1513727,-0.15241548,-0.15202577,-0.14896826,-0.14890115,-0.14899172,-0.14840199,-0.1488151,-0.15170524,-0.15039583,-0.1489028,-0.14937885,-0.146552,-0.14704394,-0.14599162,-0.14547706,-0.14578006,-0.14516672,-0.14148279,-0.14054015,-0.13896208,-0.13955645,-0.14041,-0.14389208,-0.14220561,-0.14089425,-0.1423666,-0.1404757,-0.14089836,-0.1417989,-0.13598242,-0.13626161,-0.13738564
2,0.70401824,0.69193864,0.6693694,0.65974826,0.6515662,0.63951427,0.62269026,0.60566723,0.60089236,0.58836395,0.58110875,0.5782558,0.57012206,0.5586291,0.5497342,0.5443224,0.53507113,0.5294527,0.5246183,0.5188717,0.50570893,0.5018953,0.49883556,0.48911,0.48562247,0.4795494,0.47158504,0.46781713,0.4588396,0.4579885,0.45076877,0.4454628,0.44218564,0.4358216,0.43252295,0.42634517,0.4190949,0.4202183,0.41584277,0.4061295,0.40257517,0.3982523,0.3949381,0.38975415,0.38037467,0.37492734,0.367739,0.36584133,0.36217472,0.35679168,0.35180113,0.35215235,0.3507137,0.34584826,0.34146136,0.33430073,0.32851252,0.324563,0.32130137,0.31806454,0.3166186,0.31455612,0.31441474,0.31328827,0.31358463,0.30892247,0.30575776,0.30340162,0.30246782,0.29984066,0.29678887,0.29174292,0.29248542,0.2893116,0.28654253,0.28171188,0.27959675,0.2743762,0.27232784,0.26806545,0.26673198,0.26238018,0.25978816,0.26074785,0.26007834,0.25646734,0.25755057,0.25486523,0.25273928,0.25103456,0.24735013,0.24374504,0.2389394,0.23795636,0.23533519,0.23406525,0.23086695,0.2264586,0.22577655,0.21992517,0.21879992,0.21813944,0.21406767,0.21559107,0.21175389,0.20800503,0.20535061,0.2011183,0.20502035,0.20481107,0.20377414,0.20186563,0.20025194,0.19567122,0.19424845,0.19165614,0.18909506,0.1870533,0.18424031,0.1836439
3,1.0085274,0.9969918,0.97010076,0.95650643,0.94207823,0.93031454,0.9080895,0.8932826,0.8818908,0.86530924,0.83979523,0.82392377,0.8102352,0.7991298,0.7826408,0.7667608,0.75629944,0.7330162,0.7193028,0.7085193,0.69243604,0.6805755,0.6713649,0.6554425,0.6442107,0.6311479,0.61786765,0.6035216,0.59147006,0.58199215,0.5714588,0.56373847,0.55593526,0.5440409,0.5356251,0.5249859,0.51544887,0.50779855,0.49891075,0.49060503,0.48027596,0.47531667,0.46894544,0.45793256,0.4460323,0.43541342,0.42737836,0.41972488,0.40646714,0.397029,0.38933867,0.38011935,0.3750732,0.36292088,0.35856962,0.3496627,0.34203044,0.33456677,0.32526112,0.31974643,0.31240422,0.30670777,0.29801708,0.29215193,0.28666577,0.2799557,0.2715029,0.26474592,0.25817728,0.2522468,0.24626577,0.2393069,0.2338659,0.22822909,0.22257528,0.21649107,0.21163058,0.20964451,0.2053009,0.19967318,0.19479382,0.18763387,0.18503936,0.1788115,0.17607585,0.16810414,0.1643015,0.15735571,0.1519836,0.1467752,0.13998668,0.135031,0.12971716,0.12393828,0.1270886,0.1221506,0.11779587,0.114684306,0.10786662,0.10329199,0.098052226,0.09284662,0.08925919,0.08417795,0.07715924,0.06995837,0.06359082,0.059178222,0.056275647,0.05184693,0.046556644,0.041057013,0.033197705,0.028420145,0.02507559,0.019221352,0.015560186,0.01615103,0.011244212,0.008427507
4,0.8463253,0.83157814,0.82334787,0.816459,0.8181219,0.81165475,0.7969269,0.79317516,0.78670377,0.7844051,0.77962023,0.7772131,0.7774762,0.7757932,0.7760686,0.7753708,0.7694407,0.7646656,0.7620629,0.76176995,0.7565494,0.75492173,0.75171673,0.7495041,0.75118816,0.74394864,0.74076384,0.73392,0.7352947,0.7327431,0.73072726,0.7303985,0.7267167,0.72593534,0.72263354,0.7312397,0.7281836,0.73011243,0.7319881,0.7355866,0.7365962,0.7366724,0.7394688,0.7397974,0.73634386,0.7400618,0.73570234,0.7319213,0.72858965,0.73050773,0.73208517,0.7278478,0.7271928,0.72682774,0.72230506,0.7252106,0.72608984,0.7231239,0.7238435,0.72672594,0.72697484,0.73019147,0.7319489,0.7308712,0.7331157,0.7339052,0.73675597,0.7386544,0.73847157,0.7417316,0.7427708,0.74398726,0.74174184,0.7394226,0.741698,0.73838055,0.7408298,0.73884565,0.7381939,0.7409111,0.7415761,0.7440289,0.74926007,0.7498724,0.75424975,0.7592248,0.7617136,0.7601212,0.7581975,0.7585133,0.7619635,0.7686746,0.7723786,0.77448493,0.77692115,0.7763435,0.77566445,0.77884036,0.77707255,0.77014744,0.77094567,0.76972795,0.7707667,0.77651954,0.77302307,0.77564114,0.78060704,0.78092283,0.7816965,0.7866803,0.78438216,0.7820209,0.78336614,0.7856773,0.78627926,0.78725946,0.7875813,0.7853268,0.7870015,0.79188836
5,0.15206423,0.15313882,0.15047854,0.14761668,0.15051526,0.15343025,0.15721403,0.15495668,0.15576446,0.15864953,0.16494961,0.16936016,0.17021807,0.17534092,0.17740566,0.18295139,0.18314008,0.18457887,0.19222793,0.19496591,0.20271523,0.2055285,0.20746985,0.21091542,0.21291788,0.21511722,0.21831587,0.21409714,0.21775904,0.22028044,0.22358577,0.2251445,0.22463875,0.22554088,0.22601774,0.22954603,0.22815755,0.23103039,0.23231108,0.23403224,0.23428622,0.2392726,0.24009037,0.24177773,0.246034,0.24876638,0.24568525,0.2450623,0.24276772,0.23717956,0.23868649,0.24299517,0.24557872,0.24814883,0.25248697,0.25612587,0.25700122,0.25891572,0.2601389,0.259228,0.26096344,0.26532885,0.27057883,0.27058065,0.2715065,0.2733565,0.27920386,0.28523457,0.28595853,0.29156953,0.294141,0.2962501,0.3003965,0.3051167,0.30754656,0.31200185,0.31455734,0.31923652,0.3198171,0.3224202,0.32673556,0.33363467,0.33947664,0.3411655,0.34539267,0.34815037,0.352882,0.35470575,0.3563978,0.36088982,0.36444104,0.36921406,0.37235147,0.3730604,0.38145253,0.38420764,0.38652986,0.38989186,0.39572567,0.399041,0.3987412,0.3966729,0.39948273,0.40293875,0.4092614,0.41270083,0.41566443,0.41679135,0.42479604,0.42839313,0.43427476,0.43553314,0.43574715,0.44310126,0.4447803,0.4464496,0.44627205,0.44547495,0.4532985,0.4585126
6,1.142746,1.1267868,1.1057732,1.0819085,1.0672505,1.0486414,1.0320947,1.0133275,0.99312603,0.9816288,0.9697658,0.95817316,0.94752514,0.93963367,0.92442864,0.91788465,0.9098818,0.89573526,0.88580406,0.87568396,0.87038785,0.86528885,0.85928553,0.849788,0.83900297,0.83239156,0.8213236,0.8104459,0.8034156,0.7987488,0.7895634,0.7803892,0.77492154,0.76529276,0.7626716,0.7529665,0.7459844,0.738608,0.7327782,0.7272285,0.71894956,0.7126388,0.70774245,0.70049363,0.6944986,0.6901528,0.6829411,0.67787987,0.673684,0.66114444,0.65545386,0.6467866,0.64335144,0.63593376,0.6294978,0.62196714,0.6198909,0.61224693,0.60520774,0.59556985,0.5883505,0.58338994,0.5786551,0.57530195,0.57161486,0.56463206,0.5595295,0.5542211,0.5505216,0.54301727,0.5381898,0.53298223,0.52815807,0.52186966,0.51342,0.50999665,0.5029477,0.49320355,0.4878908,0.4832763,0.4777193,0.46919602,0.4648003,0.4619336,0.45864505,0.4512492,0.44337195,0.43971476,0.43363386,0.4272713,0.4244265,0.42142344,0.4189585,0.4133895,0.40650043,0.40036377,0.39382797,0.38918176,0.38513136,0.37759462,0.37114018,0.36725634,0.36286345,0.35769087,0.35379857,0.35184205,0.346182,0.34242973,0.33811897,0.3352638,0.33252862,0.32806033,0.3254847,0.3200356,0.31019345,0.3110953,0.30658075,0.3012274,0.2973469,0.2902635
7,1.4540061,1.4351357,1.4195822,1.4161831,1.4180832,1.4098704,1.3950695,1.3914834,1.3785497,1.3710811,1.3649728,1.3612612,1.361129,1.3590235,1.3569524,1.3481723,1.3509992,1.3443882,1.3455514,1.3394228,1.3341082,1.332003,1.3267704,1.3210926,1.3180755,1.3157659,1.3189121,1.3154885,1.3108908,1.3115792,1.3073766,1.3065907,1.310221,1.3025686,1.3035692,1.2999704,1.2971857,1.2941884,1.2991135,1.2979443,1.2988238,1.2992483,1.2991921,1.3004751,1.3010811,1.3033956,1.3002485,1.2988234,1.2964991,1.2951429,1.296688,1.2929068,1.2932962,1.2898587,1.2864566,1.2876738,1.2849866,1.2807101,1.2787688,1.2801249,1.2811807,1.2826421,1.2830551,1.283254,1.2844288,1.2843914,1.2819444,1.2815894,1.2823498,1.2857189,1.2823954,1.2881176,1.2889712,1.2878499,1.2916636,1.2954962,1.2982173,1.3011535,1.3036196,1.3066957,1.3078698,1.3081372,1.3082504,1.31202,1.3127353,1.3121699,1.3114418,1.3125918,1.3127952,1.3164496,1.3151228,1.317013,1.3184935,1.3206091,1.3204886,1.3223779,1.3240583,1.3220224,1.3239943,1.3207433,1.3233875,1.3222163,1.3248866,1.3290981,1.3293169,1.3282591,1.3309666,1.3309909,1.3277438,1.3306904,1.3324568,1.3336208,1.3347609,1.3359395,1.3374687,1.3378613,1.3397589,1.3408026,1.34396,1.3452848
8,1.610295,1.5823302,1.5576725,1.5408505,1.5226449,1.504502,1.4852889,1.4640969,1.4440806,1.4289083,1.4186715,1.4065787,1.3989382,1.3898098,1.3738648,1.361518,1.3515152,1.3426462,1.3343252,1.3240306,1.3086306,1.2960316,1.2877719,1.2774166,1.2653091,1.2519152,1.2459531,1.2354015,1.2265394,1.2222377,1.2183559,1.2120697,1.2048814,1.1960871,1.1901987,1.1804917,1.1746867,1.1678131,1.1643779,1.1561289,1.1513703,1.146362,1.1411715,1.1337355,1.1291013,1.1247107,1.1186597,1.1140764,1.1116028,1.1047927,1.1013168,1.0983163,1.0935297,1.0853374,1.0779868,1.074147,1.0703293,1.0625963,1.0568885,1.0517675,1.0475409,1.0451859,1.042228,1.0409266,1.0367433,1.0331848,1.0311503,1.0272539,1.0221465,1.019863,1.0169,1.0153606,1.012222,1.0089117,1.0064063,1.0012951,1.0002643,0.994359,0.9931334,0.9926168,0.9891899,0.9848363,0.97505844,0.9752898,0.9735669,0.9698469,0.9668728,0.9650238,0.96375847,0.9649743,0.96203345,0.9628439,0.9633856,0.9631038,0.9641245,0.9635145,0.9596034,0.9570198,0.9538264,0.94736326,0.94977474,0.9455331,0.9457486,0.94301,0.9431094,0.9418128,0.94430923,0.9442789,0.940584,0.94070995,0.9414296,0.9383217,0.9389588,0.94080055,0.9392098,0.9397321,0.9386299,0.93409264,0.9329831,0.9342003
9,1.9609182,1.9298801,1.8953164,1.8629258,1.8349018,1.8153126,1.7917564,1.769352,1.7484993,1.7348096,1.7143466,1.6940553,1.6772182,1.6603022,1.6367538,1.6187875,1.6033198,1.5827333,1.5679427,1.5557287,1.5382701,1.5175825,1.5005494,1.485295,1.4676945,1.4535825,1.440059,1.4247833,1.4101183,1.3974746,1.3834306,1.37163,1.3570013,1.3441564,1.3307936,1.3122969,1.3007207,1.2893981,1.2822161,1.2704223,1.2614431,1.2501141,1.2393923,1.2290325,1.2173393,1.2074621,1.1940893,1.1851034,1.1731416,1.160455,1.1515033,1.1440418,1.1338263,1.1216488,1.1079504,1.0992236,1.0936266,1.0844963,1.0785592,1.0652746,1.057101,1.0486981,1.0413767,1.0309551,1.0271698,1.0201976,1.0145185,1.0061557,0.9986892,0.9930385,0.98364985,0.9741025,0.96587646,0.9578751,0.94884413,0.941294,0.9311775,0.924463,0.9157343,0.9106057,0.90111893,0.8898576,0.87903565,0.87137765,0.8636257,0.8571388,0.8521451,0.84481823,0.8350018,0.82921094,0.8221649,0.8148263,0.8063614,0.79960954,0.7907968,0.7860008,0.77797747,0.7707718,0.7625288,0.75096714,0.7455582,0.73611593,0.7323834,0.72663707,0.717656,0.7084917,0.7031469,0.69881773,0.69067657,0.6820293,0.6775428,0.6728101,0.67197764,0.6663988,0.66218996,0.6596053,0.65247476,0.6504225,0.6460864,0.6414971
