ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2312855,-1.2227448,-1.2200722,-1.2121766,-1.2048938,-1.1972221,-1.1902018,-1.1867244,-1.1785548,-1.1715095,-1.169359,-1.1678247,-1.1660131,-1.1687266,-1.1658467,-1.1618311,-1.1595662,-1.1578208,-1.158662,-1.1577916,-1.1569775,-1.1541879,-1.1520218,-1.1565742,-1.1522979,-1.1539298,-1.1515856,-1.1499516,-1.1549764,-1.1555794,-1.1558621,-1.1587474,-1.1579276,-1.1592993,-1.1581986,-1.159262,-1.1614857,-1.1611774,-1.1649014,-1.1700569,-1.1705687,-1.170222,-1.1749328,-1.1750826,-1.1730556,-1.1768875,-1.1788397,-1.1801747,-1.1823288,-1.1853144,-1.1905444,-1.1918651,-1.1957701,-1.1974251,-1.197822,-1.2026001,-1.2064215,-1.2104342,-1.2135698,-1.2164252,-1.2181689,-1.2195084,-1.2247814,-1.2287275,-1.2295536,-1.2313763,-1.2356615,-1.238678,-1.2420766,-1.2419362,-1.2450438,-1.2465148,-1.2485682,-1.2535123,-1.2526643,-1.2570926,-1.2621337,-1.2653923,-1.2698239,-1.273464,-1.2730327,-1.2772204,-1.2802479,-1.2823538,-1.285754,-1.2902321,-1.2933881,-1.2964237,-1.2983634,-1.3037975,-1.306836,-1.3123069,-1.3151238,-1.3156812,-1.320245,-1.3241692,-1.3270032,-1.3297764,-1.3303542,-1.33486,-1.3386303,-1.3419372,-1.343921,-1.3494134,-1.3543044,-1.3589619,-1.3608063,-1.3644378,-1.3662965,-1.3687826,-1.3704647,-1.3749237,-1.3794789,-1.3810246,-1.3832438,-1.3838608,-1.3845273,-1.3898745,-1.3925986,-1.3988678
1,0.8774576,0.8789876,0.88030547,0.88004684,0.8807247,0.88661975,0.8862389,0.89182913,0.89259607,0.89441574,0.89441645,0.89649475,0.9011528,0.9045538,0.90459365,0.9080926,0.9116594,0.917915,0.9202477,0.92387617,0.9275888,0.9345579,0.9435878,0.95033807,0.95685166,0.96444416,0.9675422,0.96948785,0.9711006,0.9762281,0.9842946,0.9895099,0.9920882,0.99546796,0.99979436,1.007688,1.0133855,1.0191679,1.0220833,1.0282581,1.0314624,1.0377706,1.0460255,1.0524341,1.0584428,1.06576,1.0668354,1.0699832,1.0762122,1.082915,1.0863962,1.093117,1.0969292,1.0995886,1.1004443,1.1054485,1.110585,1.1160252,1.1215746,1.1260189,1.1316372,1.1384294,1.1447475,1.1531451,1.1593188,1.1618245,1.1640389,1.1700315,1.1751783,1.1834916,1.1896925,1.1987143,1.2066535,1.2137538,1.2163336,1.2222618,1.2283906,1.233866,1.2363611,1.2413343,1.2448586,1.2506174,1.2572429,1.2617176,1.2684613,1.2755873,1.2823317,1.2868857,1.2935374,1.2955885,1.3008125,1.307921,1.3129985,1.3152647,1.3195088,1.3264859,1.332737,1.339443,1.3441585,1.3490319,1.3538104,1.3588343,1.3647707,1.3690934,1.3746493,1.3828335,1.3869747,1.3976978,1.4031883,1.4086653,1.409187,1.4142582,1.4208491,1.4252622,1.4316533,1.4338672,1.4368573,1.4416374,1.4468275,1.4535542
2,0.26690936,0.265526,0.2595717,0.24816692,0.2375801,0.2279791,0.21875636,0.20464425,0.18910377,0.18132783,0.17076844,0.1545009,0.14112878,0.12677592,0.11293411,0.09886402,0.0873871,0.07477834,0.057925027,0.046806507,0.032413892,0.019085743,0.008313599,-0.006945534,-0.017164009,-0.028971553,-0.04281584,-0.05641176,-0.06408791,-0.07398818,-0.08631682,-0.10118866,-0.115248166,-0.12345692,-0.13239437,-0.14531127,-0.15442374,-0.16681036,-0.17391527,-0.18476757,-0.19420871,-0.20133755,-0.21344623,-0.2268134,-0.23675346,-0.24692945,-0.25387123,-0.2609801,-0.26930118,-0.27822214,-0.28863886,-0.29616457,-0.30456635,-0.31884766,-0.3297085,-0.3392409,-0.34736806,-0.35722467,-0.36379904,-0.37390164,-0.38165432,-0.39075854,-0.40197578,-0.41157144,-0.42289114,-0.43194312,-0.44098622,-0.45003763,-0.45744187,-0.46199465,-0.47504234,-0.48415145,-0.49030304,-0.4973598,-0.50603914,-0.51495445,-0.52280855,-0.5332423,-0.5405313,-0.54695725,-0.5545629,-0.56438714,-0.5744972,-0.5845133,-0.59443986,-0.6057523,-0.6142086,-0.6243084,-0.63403654,-0.6387991,-0.64638513,-0.65328497,-0.6622569,-0.6699242,-0.6775931,-0.68790746,-0.69684756,-0.708665,-0.7178971,-0.72622216,-0.73406076,-0.7426985,-0.75439495,-0.7604173,-0.76396316,-0.77146125,-0.77683944,-0.78426915,-0.7944046,-0.80072373,-0.8045729,-0.81327856,-0.82093704,-0.8308981,-0.83736867,-0.84534234,-0.85266954,-0.8604833,-0.86442405,-0.87268794
3,0.48443073,0.47763848,0.46862188,0.4566856,0.44066548,0.42903027,0.41203484,0.40068293,0.38647747,0.372125,0.35990286,0.34127614,0.32943818,0.31465128,0.30104512,0.2856644,0.27339673,0.25802425,0.24567027,0.23258492,0.2206157,0.20952925,0.20013642,0.1878451,0.1740914,0.16428089,0.1538249,0.1409042,0.13292997,0.12511459,0.11527829,0.1034904,0.09194083,0.08564919,0.076181434,0.064753674,0.05882349,0.047839552,0.036489405,0.025300523,0.016846905,0.011800608,0.0027253213,-0.006666234,-0.016205216,-0.026556928,-0.031851348,-0.04063826,-0.049766507,-0.059012253,-0.06966465,-0.077203415,-0.08679078,-0.094898835,-0.102761015,-0.11303975,-0.121158645,-0.13114221,-0.13555972,-0.14403331,-0.15303835,-0.16125487,-0.16668443,-0.17546642,-0.18246429,-0.19280633,-0.20032103,-0.20733897,-0.212388,-0.2213753,-0.23106293,-0.24056888,-0.24593937,-0.2522437,-0.2619457,-0.26908246,-0.27537593,-0.28390735,-0.29110467,-0.293858,-0.2974872,-0.30616742,-0.31446734,-0.31857,-0.32646823,-0.3341434,-0.34139863,-0.3479176,-0.3535847,-0.35728177,-0.3626155,-0.36738876,-0.37430263,-0.37711692,-0.38412324,-0.39008507,-0.39387336,-0.39830062,-0.40421957,-0.4111206,-0.41624555,-0.4238456,-0.43052763,-0.43841124,-0.44284216,-0.45078626,-0.4521738,-0.4587547,-0.4659207,-0.4712448,-0.47689906,-0.4843896,-0.49070773,-0.4995939,-0.504465,-0.5130669,-0.51741207,-0.52279085,-0.5257657,-0.5312662
4,-1.6628418,-1.6419007,-1.6295418,-1.6131386,-1.6037471,-1.5913082,-1.5821841,-1.5809853,-1.5717056,-1.5596031,-1.5569121,-1.5557178,-1.55427,-1.5479857,-1.5482181,-1.5482221,-1.5495766,-1.5522761,-1.5530955,-1.5511978,-1.5497448,-1.5478045,-1.5408838,-1.5436594,-1.5411344,-1.5431143,-1.5378175,-1.5335199,-1.5284228,-1.5278386,-1.52964,-1.5327106,-1.533117,-1.5284528,-1.5281467,-1.5301912,-1.5351489,-1.5360537,-1.5339079,-1.5350136,-1.5346829,-1.5334395,-1.5325917,-1.5317212,-1.5292103,-1.5360562,-1.530809,-1.5299467,-1.5274885,-1.5289528,-1.530045,-1.5257422,-1.5263808,-1.5188506,-1.518806,-1.5198997,-1.5235996,-1.524123,-1.5217043,-1.5230978,-1.5247043,-1.5269022,-1.5270293,-1.5302422,-1.5227082,-1.5248224,-1.5242474,-1.5242345,-1.5218893,-1.5208294,-1.5244021,-1.5260906,-1.5287615,-1.5300484,-1.5272266,-1.5285165,-1.5248797,-1.5277252,-1.5281236,-1.528219,-1.5304438,-1.5310869,-1.5338285,-1.5329144,-1.5378424,-1.5408055,-1.5404413,-1.5443971,-1.5461093,-1.5436013,-1.5423949,-1.5433683,-1.5439556,-1.5422113,-1.5431883,-1.5466316,-1.5469158,-1.5446384,-1.5435619,-1.5441599,-1.5464334,-1.550076,-1.5521653,-1.55598,-1.5548446,-1.5549186,-1.5513618,-1.5527756,-1.5532886,-1.5538604,-1.5510331,-1.553001,-1.5573138,-1.5576293,-1.5597427,-1.5621483,-1.561155,-1.5617071,-1.5629928,-1.561663
5,-0.33923844,-0.3311592,-0.32385966,-0.31660566,-0.31020272,-0.30837372,-0.30459988,-0.3055809,-0.30590194,-0.30712557,-0.30705127,-0.30945882,-0.30450922,-0.30543593,-0.30498412,-0.30616352,-0.30855253,-0.3121416,-0.31409556,-0.31653768,-0.3186758,-0.321184,-0.3205692,-0.32744032,-0.3268784,-0.3302452,-0.33120894,-0.33122155,-0.33787286,-0.3399548,-0.34330198,-0.34807664,-0.3499092,-0.35333508,-0.3558867,-0.35838276,-0.36306328,-0.36267048,-0.36502573,-0.36918333,-0.37390244,-0.37907082,-0.38345173,-0.38777044,-0.38967043,-0.39711827,-0.4007539,-0.40314636,-0.4073174,-0.4121334,-0.41714495,-0.42231727,-0.42722958,-0.42869306,-0.43185076,-0.4379905,-0.44735855,-0.45350805,-0.4551596,-0.46019855,-0.46142417,-0.46586913,-0.46593937,-0.47073984,-0.46545234,-0.46924925,-0.47286406,-0.47774243,-0.48344794,-0.4881875,-0.4941967,-0.5002924,-0.50556934,-0.5114867,-0.5182046,-0.523119,-0.528537,-0.53343326,-0.53877485,-0.54449594,-0.5453399,-0.5506443,-0.5562968,-0.5575959,-0.56554055,-0.571705,-0.57421166,-0.5825987,-0.5888127,-0.593692,-0.5999967,-0.60402584,-0.6090876,-0.6129311,-0.6162032,-0.62194765,-0.6244834,-0.6295093,-0.6329583,-0.6384396,-0.6430844,-0.6501157,-0.6552621,-0.6628069,-0.66542083,-0.67081785,-0.6813594,-0.6878971,-0.6919506,-0.69822824,-0.7077136,-0.71362364,-0.7214657,-0.7250806,-0.7287155,-0.7338595,-0.7380999,-0.7444437,-0.7506982,-0.75542915
6,-0.25406817,-0.25276646,-0.25465134,-0.2510061,-0.25091028,-0.25456232,-0.2574138,-0.2637219,-0.26829338,-0.26756462,-0.26938057,-0.27086705,-0.2757265,-0.27843657,-0.27905247,-0.28022406,-0.28270882,-0.28735238,-0.290379,-0.28975287,-0.2903839,-0.29283595,-0.29388386,-0.2983411,-0.29558688,-0.295502,-0.2956392,-0.29793748,-0.3004511,-0.30094382,-0.30393508,-0.30571562,-0.30615032,-0.30572492,-0.30639353,-0.30742285,-0.30702037,-0.31223005,-0.31223828,-0.31380972,-0.3142354,-0.31177145,-0.31411487,-0.31579766,-0.31534034,-0.31803808,-0.31990355,-0.3226143,-0.324416,-0.3252532,-0.32730964,-0.33097762,-0.3356087,-0.33712405,-0.33907518,-0.34253317,-0.34616822,-0.34889603,-0.34847695,-0.3498214,-0.3552809,-0.35765484,-0.35934386,-0.36276084,-0.36517245,-0.36738935,-0.36841497,-0.36912724,-0.36875755,-0.37093416,-0.37177986,-0.37495273,-0.37665766,-0.37862235,-0.3806401,-0.38127822,-0.38085648,-0.3816007,-0.3819924,-0.38147864,-0.3800265,-0.37924618,-0.38112432,-0.38089073,-0.38254595,-0.38471997,-0.38675255,-0.3883923,-0.3903224,-0.39186665,-0.39408845,-0.39632183,-0.3977874,-0.39991513,-0.3990874,-0.4004766,-0.40134367,-0.4014883,-0.4024207,-0.40239763,-0.40584445,-0.40860096,-0.40570706,-0.4076106,-0.40843946,-0.40807182,-0.4085843,-0.4119944,-0.418049,-0.42053175,-0.4225177,-0.42547098,-0.42593613,-0.4271245,-0.4273185,-0.4265594,-0.4247079,-0.42463532,-0.42468604,-0.42732316
7,0.17991492,0.1827011,0.1876878,0.19446103,0.19608538,0.19396761,0.19468391,0.19852468,0.20410797,0.20286103,0.19930445,0.20526402,0.20743652,0.20603827,0.20801735,0.21226382,0.21341607,0.21461506,0.21473694,0.2142212,0.21779148,0.22269309,0.22697142,0.22574803,0.23210208,0.23545519,0.23924088,0.24109808,0.24370594,0.24630105,0.24999943,0.2534873,0.2569846,0.2618779,0.2660294,0.26960286,0.27470607,0.27882877,0.28194326,0.28587252,0.2895953,0.29200217,0.29740468,0.3017165,0.31007808,0.31723136,0.31789383,0.32395092,0.33136234,0.3382598,0.34153444,0.34934148,0.35874367,0.3622824,0.3683681,0.37232488,0.377731,0.38284653,0.38724503,0.39274916,0.39628705,0.40270448,0.40834832,0.41530356,0.41582426,0.4179646,0.42441183,0.43096837,0.43595618,0.44159037,0.44722986,0.4513606,0.4592344,0.46545443,0.47084635,0.4743092,0.48152322,0.487214,0.4912693,0.4959835,0.50261533,0.505381,0.5128201,0.5182465,0.52338207,0.5278164,0.5345521,0.540163,0.54754907,0.55626684,0.56272,0.56674445,0.5767831,0.5817197,0.587196,0.59470725,0.5998038,0.6038175,0.6085967,0.6146345,0.6223997,0.62782,0.6313758,0.63836765,0.6455993,0.6532581,0.6610631,0.66776145,0.6742244,0.6767038,0.67898345,0.68796706,0.6957533,0.70396405,0.71172976,0.7175633,0.7222582,0.72789633,0.7347517,0.739983
8,-0.85226023,-0.8466439,-0.8405126,-0.8325753,-0.82970417,-0.82600975,-0.8233241,-0.81778705,-0.81640387,-0.80910814,-0.8091532,-0.8048212,-0.7990532,-0.7915206,-0.78593934,-0.78269726,-0.778906,-0.7756068,-0.7745355,-0.77234614,-0.7674943,-0.76153374,-0.75390923,-0.7497217,-0.74271894,-0.7384549,-0.7290021,-0.72599685,-0.72197294,-0.7192167,-0.7142248,-0.7114974,-0.7090497,-0.70600677,-0.70193505,-0.6978829,-0.69213164,-0.689566,-0.6817273,-0.6781827,-0.6705225,-0.66452914,-0.65494627,-0.6501914,-0.6473204,-0.64232504,-0.6369291,-0.62932646,-0.6215063,-0.61664784,-0.6119505,-0.6066457,-0.60011363,-0.59502804,-0.58872145,-0.5834277,-0.57773554,-0.5738044,-0.566255,-0.5610332,-0.5514661,-0.5475537,-0.541999,-0.53799635,-0.53129625,-0.52762854,-0.5240413,-0.52102506,-0.5143173,-0.50764143,-0.50095844,-0.49707827,-0.4895262,-0.4849313,-0.48077494,-0.47553325,-0.47136077,-0.46516857,-0.46124703,-0.4582649,-0.45237988,-0.44918633,-0.44374925,-0.44288287,-0.43961897,-0.43589815,-0.42946738,-0.42172855,-0.417632,-0.40924293,-0.40116897,-0.39892828,-0.392527,-0.38651922,-0.38186744,-0.3775285,-0.3741415,-0.37106913,-0.3652221,-0.35638466,-0.34790832,-0.34382537,-0.335657,-0.3328786,-0.32512692,-0.32155928,-0.31543007,-0.3099236,-0.30779868,-0.30128548,-0.29075342,-0.2859859,-0.28144008,-0.2794028,-0.27420777,-0.2687843,-0.26473624,-0.2588532,-0.24911836,-0.24435607
9,0.26839086,0.26746574,0.26711237,0.25977808,0.25606716,0.25287428,0.24924321,0.24509218,0.2418433,0.23789163,0.23411159,0.23321302,0.23247433,0.230881,0.2300199,0.22697659,0.22550969,0.22405414,0.22201185,0.21992168,0.21503584,0.21407492,0.20685124,0.20548841,0.20619448,0.2041355,0.20375308,0.20310998,0.20196478,0.20405564,0.20274515,0.20108807,0.20263293,0.2004107,0.19731304,0.19874892,0.20090023,0.20023246,0.19997281,0.20133646,0.20147328,0.20179656,0.20196888,0.20189635,0.19842489,0.1998066,0.19537112,0.19751601,0.19584432,0.19377097,0.1906,0.19075137,0.18862262,0.18613696,0.18181176,0.18162194,0.18110839,0.17854474,0.18003139,0.17931905,0.18141103,0.17850715,0.17853709,0.17826903,0.17495611,0.1739248,0.1760175,0.17330927,0.17109583,0.16878119,0.16905425,0.17022842,0.1671566,0.16543368,0.17009357,0.16954134,0.16920882,0.17137082,0.17269406,0.1720501,0.17123696,0.17323582,0.17431429,0.17397645,0.17148867,0.17069589,0.17118973,0.16994868,0.16977057,0.16641009,0.16334692,0.16523321,0.16735247,0.16582471,0.16534793,0.16387491,0.16376407,0.16367933,0.16409847,0.16583605,0.16522607,0.1656662,0.16619726,0.1641465,0.16251156,0.161926,0.16176744,0.15949623,0.15855965,0.15997495,0.15864684,0.1571034,0.1565101,0.15803763,0.15846798,0.15723169,0.15427414,0.15401669,0.15419085,0.15374908
