ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.03540591,-0.032501366,-0.027671129,-0.02260068,-0.018018741,-0.014060199,-0.00899391,-0.0044962848,0.0021695686,0.009401069,0.015863238,0.021271918,0.026504595,0.031548675,0.038909446,0.046445705,0.051507533,0.058344096,0.06397975,0.06872249,0.07414394,0.079686984,0.08523826,0.091247894,0.09670064,0.10294448,0.107200086,0.11290194,0.11631638,0.120698795,0.12567106,0.13111882,0.1365653,0.14252262,0.14597037,0.15215698,0.1578767,0.16378303,0.16820022,0.17251697,0.17816672,0.180211,0.18616821,0.18899906,0.19425794,0.19842975,0.20362905,0.207107,0.20982173,0.21524248,0.22046824,0.2234581,0.22835207,0.23201442,0.23498611,0.23979649,0.24385443,0.24909146,0.25213513,0.255122,0.26089674,0.26449448,0.26802415,0.27086174,0.27395487,0.2759582,0.27958882,0.28419167,0.28768215,0.29024327,0.29521364,0.29742453,0.30060193,0.30688658,0.3094835,0.31319258,0.3161649,0.32056594,0.32105568,0.32479134,0.32595897,0.32677945,0.3297198,0.3313219,0.33321875,0.33623785,0.33927315,0.3417894,0.34347528,0.34492254,0.3477338,0.34849945,0.35060638,0.3526309,0.35615784,0.3568334,0.35845834,0.3594342,0.363073,0.3654098,0.3670349,0.3673384,0.36882368,0.37176225,0.376439,0.3767977,0.37807542,0.38168144,0.38254887,0.38552877,0.3829164,0.38764128,0.38803574,0.38753507,0.3885562,0.39020658,0.38956386,0.39150125,0.39460772,0.393385
1,-0.20477805,-0.20410566,-0.20265159,-0.20023468,-0.19852613,-0.19477917,-0.1938781,-0.19375603,-0.19158156,-0.19029678,-0.18863115,-0.18623923,-0.18528228,-0.18434295,-0.18188038,-0.17839494,-0.1774936,-0.17223646,-0.17014858,-0.16910912,-0.16704506,-0.16522695,-0.16311781,-0.16061378,-0.1587883,-0.15719235,-0.15404737,-0.15080985,-0.14889558,-0.14650773,-0.144718,-0.14303039,-0.14047961,-0.13810265,-0.13450731,-0.13287391,-0.1300436,-0.12877436,-0.124764636,-0.12234887,-0.12085108,-0.1190665,-0.1171543,-0.114747204,-0.11051568,-0.108463146,-0.10532812,-0.103234805,-0.100117825,-0.09666596,-0.093809694,-0.091486104,-0.08779699,-0.08501394,-0.082504176,-0.079430714,-0.07749513,-0.0742058,-0.06975965,-0.06825426,-0.06370602,-0.058255892,-0.055415917,-0.052773766,-0.047449745,-0.04379528,-0.040872157,-0.038322844,-0.03540691,-0.03454285,-0.032190166,-0.02997708,-0.027871873,-0.026117241,-0.022965085,-0.021891296,-0.018549033,-0.015558789,-0.013346297,-0.009577401,-0.0036894996,-0.0028478347,-9.5137584e-05,0.00046100357,0.0066249906,0.010502657,0.01317128,0.015239346,0.01714848,0.020811353,0.02260537,0.02699993,0.03184314,0.035932202,0.039131403,0.04101327,0.045007676,0.0454806,0.049992308,0.05399272,0.056055553,0.060190953,0.06407727,0.06528596,0.06928967,0.0700046,0.07275705,0.074744314,0.07472951,0.07809257,0.082492515,0.085064046,0.08804387,0.09111421,0.0901097,0.09042776,0.09443638,0.09598774,0.09987309,0.10104604
2,-0.7970906,-0.8031437,-0.8116784,-0.8207501,-0.83524954,-0.8487943,-0.862467,-0.8772167,-0.8901043,-0.9034068,-0.91784066,-0.9321758,-0.94578046,-0.960196,-0.973581,-0.98578674,-0.99986583,-1.0143034,-1.0285677,-1.0417168,-1.053388,-1.0672039,-1.0807419,-1.0954,-1.108356,-1.1227149,-1.1359575,-1.1500937,-1.1620343,-1.1730824,-1.1874357,-1.1992435,-1.2142372,-1.2274073,-1.2380049,-1.250476,-1.2617774,-1.2727836,-1.2844359,-1.2980989,-1.3090284,-1.3191463,-1.3308896,-1.3402655,-1.3536514,-1.3677677,-1.3804747,-1.3916111,-1.4011018,-1.4141028,-1.4260576,-1.4351009,-1.4461173,-1.4577222,-1.4680363,-1.4768546,-1.488733,-1.4990735,-1.5087446,-1.5210868,-1.5295261,-1.539291,-1.549301,-1.5571773,-1.5649909,-1.5707904,-1.5825207,-1.5924447,-1.6039679,-1.6110814,-1.6201347,-1.6291513,-1.6386799,-1.6511276,-1.6577227,-1.6694033,-1.6813513,-1.6928278,-1.7038898,-1.7129704,-1.7212479,-1.7296236,-1.7384392,-1.7483902,-1.7538483,-1.763539,-1.7760246,-1.783371,-1.7908962,-1.8012304,-1.8101355,-1.8189545,-1.8241024,-1.8300301,-1.8402464,-1.848836,-1.8571122,-1.863109,-1.870579,-1.87817,-1.8849189,-1.8930492,-1.9023569,-1.9134372,-1.9202347,-1.926913,-1.9321562,-1.934981,-1.9393454,-1.9507501,-1.9545376,-1.9564292,-1.9615533,-1.9691694,-1.9777279,-1.9821848,-1.9909929,-1.9987923,-2.0024667,-2.0077317
3,-1.3220378,-1.3296181,-1.3378497,-1.3476801,-1.3616638,-1.3750226,-1.3889145,-1.4033623,-1.4151655,-1.4296895,-1.4426452,-1.4557762,-1.4667356,-1.4797828,-1.4943055,-1.5058582,-1.5177627,-1.5262209,-1.5401155,-1.5518091,-1.5619605,-1.5742533,-1.5842335,-1.5950496,-1.6054064,-1.6173203,-1.6278406,-1.63969,-1.6489894,-1.6580021,-1.6696723,-1.68057,-1.691818,-1.7030954,-1.7123346,-1.7219055,-1.7315247,-1.7402108,-1.7490184,-1.7611263,-1.7708156,-1.7807624,-1.7898836,-1.7964239,-1.8069212,-1.8161732,-1.8261878,-1.8341911,-1.8436909,-1.853821,-1.8607767,-1.8686075,-1.8747858,-1.8834366,-1.8905745,-1.8964847,-1.9069916,-1.9094855,-1.9143827,-1.9232601,-1.927322,-1.9310402,-1.9370073,-1.944698,-1.9504919,-1.9551576,-1.963525,-1.9705315,-1.9776862,-1.9801891,-1.9830698,-1.9875628,-1.9935747,-2.0005739,-2.0046678,-2.013384,-2.0195687,-2.0265994,-2.0242038,-2.0284028,-2.0336974,-2.039316,-2.043162,-2.0469987,-2.047215,-2.0535746,-2.0599692,-2.0624666,-2.0637562,-2.0674438,-2.0726843,-2.077475,-2.07663,-2.0792367,-2.0864172,-2.0863128,-2.0879414,-2.0895274,-2.0937266,-2.0957217,-2.10039,-2.102747,-2.1036618,-2.1091185,-2.1103303,-2.1109457,-2.1104188,-2.1084275,-2.1080017,-2.1156342,-2.1094139,-2.1025074,-2.1039262,-2.1042984,-2.1065931,-2.1040978,-2.1054304,-2.1065872,-2.106813,-2.1087964
4,-0.30802974,-0.30995166,-0.31527936,-0.3228292,-0.33052704,-0.33970267,-0.3487017,-0.35974473,-0.36762974,-0.37715974,-0.38807672,-0.39900643,-0.40995827,-0.42052418,-0.43092784,-0.44042835,-0.45202416,-0.46292442,-0.4743444,-0.4832019,-0.49486136,-0.5054814,-0.5158337,-0.5277882,-0.53712785,-0.54937184,-0.5582276,-0.5679514,-0.5766375,-0.58559704,-0.596405,-0.6068834,-0.6182684,-0.62838066,-0.63935816,-0.64991254,-0.65922385,-0.66944396,-0.6798021,-0.6904339,-0.70002806,-0.70940286,-0.71888494,-0.7298146,-0.7414201,-0.7515694,-0.7637203,-0.7737532,-0.78609496,-0.7976521,-0.807614,-0.8145148,-0.82377416,-0.83323497,-0.8447043,-0.85333264,-0.8627943,-0.87118375,-0.88063323,-0.8904926,-0.89866495,-0.9112212,-0.922753,-0.93177164,-0.9422352,-0.9491121,-0.9610294,-0.9708145,-0.9818242,-0.99174136,-0.9997074,-1.0077182,-1.0169346,-1.0272107,-1.0366269,-1.0485263,-1.0602801,-1.0713885,-1.0818228,-1.090902,-1.1007608,-1.1108081,-1.1214559,-1.1317532,-1.1403309,-1.1482086,-1.1578252,-1.165065,-1.1705911,-1.1784074,-1.1915892,-1.1986034,-1.2055799,-1.2131916,-1.2257746,-1.2307218,-1.2357309,-1.2413433,-1.2462549,-1.256444,-1.2622849,-1.2721828,-1.2797034,-1.2909048,-1.2969627,-1.3049976,-1.3136957,-1.3176715,-1.3240192,-1.3368595,-1.3404976,-1.3497812,-1.3573127,-1.364497,-1.3726814,-1.3806872,-1.3871727,-1.391257,-1.3959277,-1.4019797
5,-0.0283371,-0.031915665,-0.03723422,-0.043684814,-0.051767923,-0.06255679,-0.07197288,-0.08339985,-0.09346981,-0.10356096,-0.115397595,-0.12682436,-0.1389873,-0.15171567,-0.16267517,-0.17229044,-0.18332444,-0.19331732,-0.20483664,-0.21551657,-0.22515292,-0.23631117,-0.24654123,-0.25725943,-0.26878107,-0.2804045,-0.2911659,-0.30201745,-0.31368345,-0.32327572,-0.33431572,-0.34339616,-0.3554468,-0.36537346,-0.37579584,-0.38594267,-0.39905095,-0.408719,-0.418689,-0.42969933,-0.43880358,-0.44839352,-0.45778862,-0.4694605,-0.48098522,-0.49062738,-0.5015688,-0.5117603,-0.5239737,-0.5350783,-0.5440773,-0.55529684,-0.56547046,-0.57507735,-0.5866791,-0.5952009,-0.6050478,-0.61253357,-0.6214653,-0.6312283,-0.64162123,-0.6524846,-0.6639661,-0.6726084,-0.6815902,-0.68709296,-0.697037,-0.70511115,-0.7154185,-0.72411597,-0.731274,-0.7409512,-0.74910814,-0.7588462,-0.7656895,-0.7747144,-0.7838486,-0.7962895,-0.80074054,-0.8084491,-0.81701404,-0.8253338,-0.8342784,-0.842,-0.8476327,-0.85727084,-0.8661809,-0.87521964,-0.88766116,-0.8962685,-0.9082966,-0.9140173,-0.91961586,-0.92584914,-0.9352924,-0.9403098,-0.9480975,-0.953043,-0.95925254,-0.96516734,-0.97435296,-0.98012275,-0.9833549,-0.9936884,-0.99751234,-1.0055192,-1.0120865,-1.0189159,-1.0211107,-1.0298827,-1.0373122,-1.0419246,-1.0470736,-1.0508584,-1.0596921,-1.0631502,-1.0680904,-1.0701596,-1.0740753,-1.0795367
6,0.6604323,0.65671074,0.65000296,0.645369,0.640213,0.6330441,0.62756574,0.6216065,0.61557853,0.6103791,0.604741,0.59878963,0.5944279,0.58916575,0.5833296,0.57901466,0.57498455,0.5696227,0.563928,0.55820996,0.55224115,0.54643834,0.54268104,0.5375565,0.5340109,0.52991176,0.52575976,0.52123374,0.51486903,0.50994635,0.5059095,0.501201,0.4958631,0.49165845,0.48624474,0.48273706,0.47718063,0.47169098,0.468054,0.4638629,0.4606746,0.4573214,0.4520533,0.44717327,0.44307536,0.43784285,0.43483764,0.42964324,0.42491245,0.42063522,0.4181145,0.41244,0.40867653,0.405329,0.4017931,0.39774245,0.3935044,0.388061,0.38239568,0.37776288,0.37022993,0.3663286,0.3625158,0.3569034,0.3524496,0.34981313,0.3454584,0.34202978,0.33813342,0.33474532,0.33125314,0.32732266,0.32499775,0.3210557,0.31758988,0.31416136,0.31146663,0.30953723,0.3056293,0.30291158,0.29815856,0.2971442,0.29439893,0.29158413,0.28690362,0.28543037,0.27984387,0.27710423,0.2755689,0.2719492,0.26855314,0.26252487,0.2614773,0.25883132,0.25674516,0.25749418,0.25341636,0.24836977,0.24461813,0.24281685,0.24238595,0.240132,0.23824045,0.23578803,0.23367135,0.23106134,0.2303375,0.22606044,0.22468957,0.22171411,0.22386816,0.21990511,0.2179586,0.21851142,0.21776888,0.21833877,0.217586,0.22010009,0.21895893,0.21807706
7,0.088479094,0.0855472,0.08298169,0.07931095,0.07518996,0.07108851,0.06928067,0.0665486,0.06448221,0.063033074,0.062415767,0.06000402,0.060115576,0.05882711,0.058306843,0.058818363,0.05813069,0.05817182,0.056709975,0.05695312,0.057305437,0.05732881,0.056612767,0.05670601,0.058343954,0.058593106,0.059376277,0.061327744,0.061880063,0.06412096,0.066023245,0.06631677,0.06718248,0.06839193,0.06937587,0.07132881,0.07248425,0.07272207,0.074800536,0.07616228,0.07899134,0.082483485,0.08452866,0.08938173,0.092197254,0.09500929,0.09793175,0.10103355,0.10380463,0.10560874,0.10995364,0.112364665,0.11390644,0.11438829,0.117186286,0.11851327,0.12265754,0.1274468,0.13010563,0.1325765,0.13798769,0.14079991,0.14261426,0.1472061,0.14915547,0.15504077,0.15854362,0.16308554,0.16669028,0.17313804,0.17977268,0.1826062,0.18764287,0.19023325,0.19410047,0.19596426,0.1991649,0.2039463,0.20617406,0.21056648,0.21436591,0.2179795,0.22269051,0.22650817,0.22873667,0.233112,0.23590775,0.23793542,0.24054039,0.24476306,0.24959442,0.2539172,0.2557076,0.26088375,0.2661665,0.2693872,0.27273935,0.27946323,0.28277978,0.28676847,0.29224935,0.29989353,0.30329153,0.30412373,0.30790365,0.3101738,0.31411847,0.31653026,0.32023165,0.32220945,0.32570103,0.33175248,0.33496243,0.34001014,0.34293002,0.34709772,0.3504277,0.35335794,0.3604412,0.36504146
8,0.2085276,0.20240088,0.1971161,0.18893681,0.18356346,0.17925814,0.17462116,0.16912429,0.16419578,0.16097859,0.158127,0.15479931,0.15252627,0.15034626,0.14942169,0.14785126,0.14479123,0.14150445,0.13846056,0.13731186,0.13695434,0.13638078,0.13430813,0.13223873,0.13309397,0.13227168,0.13361143,0.13461071,0.13423455,0.13522159,0.13642648,0.13666423,0.13571325,0.13663734,0.1364393,0.13772947,0.13764027,0.13811807,0.13858011,0.14032114,0.14289263,0.14483589,0.14710216,0.15098706,0.15342443,0.15542696,0.15823099,0.16056761,0.16185698,0.16430101,0.16494063,0.16782117,0.16978386,0.1722147,0.1769272,0.18072402,0.18280703,0.18950053,0.1923308,0.19509652,0.20100124,0.20802958,0.21330495,0.21717954,0.22083333,0.22528613,0.22988558,0.2349023,0.23768172,0.24247892,0.2471817,0.25144103,0.25646737,0.2596224,0.26493648,0.26910347,0.27357703,0.27847552,0.283461,0.28888807,0.29305667,0.29689315,0.30244595,0.30643374,0.31110555,0.31744942,0.32469267,0.32527858,0.32852677,0.3336515,0.3409369,0.345596,0.35211647,0.3591526,0.3647925,0.36958462,0.37567642,0.38225865,0.3863096,0.3926665,0.39844152,0.40368524,0.4104847,0.4147009,0.41951114,0.4240353,0.43044043,0.4396941,0.4470477,0.45144644,0.456673,0.46153912,0.46612716,0.47352844,0.47824898,0.4829266,0.49206847,0.49625963,0.5017975,0.5090451
9,0.3429038,0.34373087,0.3411003,0.3369078,0.33458725,0.33179966,0.32839444,0.32804465,0.32614714,0.32510313,0.32182148,0.3207315,0.3203978,0.3181885,0.31481376,0.31397095,0.31212914,0.31051505,0.3088073,0.30808896,0.30526146,0.30349427,0.30359772,0.30310053,0.30168927,0.3006115,0.3029117,0.30363023,0.3016115,0.30136684,0.30049074,0.2989913,0.29773584,0.29769188,0.29649878,0.29501575,0.29393184,0.29490593,0.29410753,0.29362574,0.29251394,0.2917621,0.29106626,0.29001847,0.28914857,0.28896603,0.28892264,0.28783414,0.28854945,0.28756046,0.28684804,0.28508776,0.28536183,0.28559428,0.28174967,0.28126118,0.28054044,0.28053004,0.27925578,0.27892166,0.2787194,0.2774976,0.27676082,0.27627668,0.2769434,0.27832222,0.27698356,0.27767056,0.27736026,0.27921653,0.27969784,0.27783713,0.27990395,0.27873895,0.27749404,0.2769857,0.27833903,0.27830464,0.2786504,0.27764314,0.27651685,0.27742952,0.27678433,0.2756874,0.2729537,0.27279994,0.27432257,0.27457353,0.27261806,0.27426308,0.27335835,0.27310973,0.27211943,0.27056336,0.27030048,0.27151692,0.27083197,0.27088097,0.27314964,0.2748198,0.27685493,0.27676126,0.27904373,0.27950603,0.2821676,0.28295875,0.2814769,0.28251356,0.28205916,0.28349912,0.28334337,0.28216535,0.28680044,0.28698993,0.2877425,0.28730503,0.28819394,0.2860856,0.286762,0.28869733
